	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998699211E00	1.9998771475E00	1.9997931375E00	1.9997928364E00	1.9997434097E00	?	1.9996667040E00	1.9997791098E00	1.9997791098E00	1.9997819638E00	0.0000000000E00	8.2643993264E-03	1.7171747247E00	?	1.8176443405E00	1.2820235752E00	1.2820235752E00	1.2862191902E00	1.9997170072E00	1.9997175376E00	1.9997347713E00	1.9997303336E00	1.9997378189E00	1.3790766531E00	1.3821502771E00	1.8812947191E00	1.8787450115E00	1.8823544755E00	1.9985114733E00	1.9992915185E00	1.9999050471E00	1.9999067159E00	-2.6576070365E00	1.9999050471E00	-2.6593548649E00	-2.0608405768E01	-2.6560129366E00	-1.9885779878E01	1.9990590459E00	
Caplet Value Monte-Carlo Single-Curve	1.9998697654E00	1.9998770005E00	1.9997928900E00	1.9997925885E00	1.9997431027E00	?	1.9996663051E00	1.9997788455E00	1.9997788455E00	1.9997817028E00	8.2643993264E-03	0.0000000000E00	1.7168601958E00	?	1.8179075021E00	1.2813186799E00	1.2813186799E00	1.2855175174E00	1.9997166686E00	1.9997171996E00	1.9997344538E00	1.9997300109E00	1.9997375051E00	1.3791159980E00	1.3821888288E00	1.8811568721E00	1.8786042963E00	1.8822178218E00	1.9985096925E00	1.9992906707E00	1.9999049335E00	1.9999066043E00	-2.6575104618E00	1.9999049334E00	-2.6592583723E00	-2.0624205792E01	-2.6559162980E00	-1.9900665618E01	1.9990579201E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9982910470E00	1.9983859506E00	1.9972829115E00	1.9972789582E00	1.9966302569E00	?	1.9956239156E00	1.9970987839E00	1.9970987839E00	1.9971362438E00	1.7171747247E00	1.7168601958E00	0.0000000000E00	?	1.4819299538E-01	9.6778671952E-01	9.6778671952E-01	9.6307908869E-01	1.9962838164E00	1.9962907758E00	1.9965169010E00	1.9964586714E00	1.9965568921E00	1.3968072278E00	1.3981760870E00	9.0871427837E-01	8.9158788629E-01	9.1635605417E-01	1.9805242890E00	1.9907084065E00	1.9987523928E00	1.9987743135E00	-1.0235833937E01	1.9987523927E00	-1.0245900302E01	4.2330897320E00	-1.0224285283E01	4.2479111309E00	1.9876682594E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985267443E00	1.9986085633E00	1.9976575684E00	1.9976541599E00	1.9970948424E00	?	1.9962271141E00	1.9974988141E00	1.9974988141E00	1.9975311121E00	1.8176443405E00	1.8179075021E00	1.4819299538E-01	?	0.0000000000E00	1.0562500108E00	1.0562500108E00	1.0581878473E00	1.9967961272E00	1.9968021280E00	1.9969971031E00	1.9969468952E00	1.9970315848E00	1.5261159213E00	1.5275200183E00	1.0224517306E00	1.0064688493E00	1.0296272973E00	1.9832000655E00	1.9919877990E00	1.9989244788E00	1.9989433767E00	-8.1570326298E00	1.9989244787E00	-8.1639158608E00	5.0892839610E00	-8.1494167461E00	5.1092265308E00	1.9893651450E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994054507E00	1.9994384766E00	1.9990545622E00	1.9990531859E00	1.9988273397E00	?	1.9984768859E00	1.9989904628E00	1.9989904628E00	1.9990035038E00	1.2820235752E00	1.2813186799E00	9.6778671952E-01	?	1.0562500108E00	0.0000000000E00	0.0000000000E00	1.3845664021E-02	1.9987067064E00	1.9987091298E00	1.9987878698E00	1.9987675939E00	1.9988017946E00	9.6130533650E-01	9.6518803391E-01	1.5093700098E00	1.4998610284E00	1.5133338336E00	1.9932046573E00	1.9967634270E00	1.9995659868E00	1.9995736140E00	-3.6137958329E00	1.9995659867E00	-3.6162393211E00	1.2581905533E01	-3.6114042390E00	1.2793544846E01	1.9957023085E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994054507E00	1.9994384766E00	1.9990545622E00	1.9990531859E00	1.9988273397E00	?	1.9984768859E00	1.9989904628E00	1.9989904628E00	1.9990035038E00	1.2820235752E00	1.2813186799E00	9.6778671952E-01	?	1.0562500108E00	0.0000000000E00	0.0000000000E00	1.3845664021E-02	1.9987067064E00	1.9987091298E00	1.9987878698E00	1.9987675939E00	1.9988017946E00	9.6130533650E-01	9.6518803391E-01	1.5093700098E00	1.4998610284E00	1.5133338336E00	1.9932046573E00	1.9967634270E00	1.9995659868E00	1.9995736140E00	-3.6137958329E00	1.9995659867E00	-3.6162393211E00	1.2581905533E01	-3.6114042390E00	1.2793544846E01	1.9957023085E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994011920E00	1.9994344544E00	1.9990477907E00	1.9990464047E00	1.9988189414E00	?	1.9984659787E00	1.9989832324E00	1.9989832324E00	1.9989963668E00	1.2862191902E00	1.2855175174E00	9.6307908869E-01	?	1.0581878473E00	1.3845664021E-02	1.3845664021E-02	0.0000000000E00	1.9986974444E00	1.9986998851E00	1.9987791889E00	1.9987587679E00	1.9987932134E00	9.5012823033E-01	9.5403329555E-01	1.5062890157E00	1.4967288843E00	1.5102742575E00	1.9931560594E00	1.9967402595E00	1.9995628779E00	1.9995705597E00	-3.6176461946E00	1.9995628779E00	-3.6200960160E00	1.2376154560E01	-3.6152479506E00	1.2581230880E01	1.9956715536E00	
Swaption Vola Analytic Single-Curve	7.4040760555E-01	7.8920286549E-01	3.4113212889E-01	3.3960394872E-01	3.8667871727E-01	?	4.9468221002E-01	3.2408385525E-01	3.2408385525E-01	3.2386486013E-01	1.9997170072E00	1.9997166686E00	1.9962838164E00	?	1.9967961272E00	1.9987067064E00	1.9987067064E00	1.9986974444E00	0.0000000000E00	8.0077165501E-03	1.3374235731E-01	1.3192939295E-01	1.3131361975E-01	1.9985458789E00	1.9985371296E00	1.9907677169E00	1.9909673357E00	1.9906822082E00	1.3611786871E00	1.0054182183E00	9.9509828780E-01	1.0083815499E00	2.0057781827E00	9.9509823096E-01	2.0057767153E00	2.0006252538E00	2.0057801500E00	2.0006369716E00	1.0752638058E00	
Swaption Vola Monte-Carlo Single-Curve	7.3878796148E-01	7.8761820649E-01	3.3928210764E-01	3.3758180012E-01	3.8253311568E-01	?	4.9214746288E-01	3.2200321289E-01	3.2200321289E-01	3.2184171086E-01	1.9997175376E00	1.9997171996E00	1.9962907758E00	?	1.9968021280E00	1.9987091298E00	1.9987091298E00	1.9986998851E00	8.0077165501E-03	0.0000000000E00	1.3656130302E-01	1.3460474482E-01	1.3199011929E-01	1.9985486036E00	1.9985398707E00	1.9907849826E00	1.9909842289E00	1.9906996334E00	1.3621851953E00	1.0051841710E00	9.9368587724E-01	1.0069816193E00	2.0057673361E00	9.9368582035E-01	2.0057658714E00	2.0006240816E00	2.0057692997E00	2.0006357774E00	1.0765970349E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.8380039415E-01	7.3377531063E-01	2.5977001269E-01	2.5795127776E-01	3.6734652100E-01	?	4.8582694131E-01	2.2620658094E-01	2.2620658094E-01	2.2981489570E-01	1.9997347713E00	1.9997344538E00	1.9965169010E00	?	1.9969971031E00	1.9987878698E00	1.9987878698E00	1.9987791889E00	1.3374235731E-01	1.3656130302E-01	0.0000000000E00	1.6593760625E-02	1.7304014550E-02	1.9986371319E00	1.9986289315E00	1.9913460304E00	1.9915331715E00	1.9912658663E00	1.3952180884E00	9.2954156016E-01	9.4553284672E-01	9.5924362213E-01	2.0054149595E00	9.4553278807E-01	2.0054135844E00	2.0005859970E00	2.0054168030E00	2.0005969790E00	1.1205519065E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.9841296322E-01	7.4809186245E-01	2.7567747754E-01	2.7388852282E-01	3.7703043454E-01	?	4.8497847223E-01	2.4061232799E-01	2.4061232799E-01	2.4414471308E-01	1.9997303336E00	1.9997300109E00	1.9964586714E00	?	1.9969468952E00	1.9987675939E00	1.9987675939E00	1.9987587679E00	1.3192939295E-01	1.3460474482E-01	1.6593760625E-02	0.0000000000E00	3.0790511013E-02	1.9986143355E00	1.9986059980E00	1.9912015456E00	1.9913918045E00	1.9911200460E00	1.3866502298E00	9.2559255142E-01	9.5836742413E-01	9.7196956133E-01	2.0055056905E00	9.5836736594E-01	2.0055042923E00	2.0005958037E00	2.0055075649E00	2.0006069695E00	1.1091139091E00	
Swaption Vola Monte-Carlo Multi-Curve	6.7357349120E-01	7.2375205974E-01	2.4919934155E-01	2.4741021946E-01	3.5625891819E-01	?	4.8680375645E-01	2.1831694708E-01	2.1831694708E-01	2.2196209267E-01	1.9997378189E00	1.9997375051E00	1.9965568921E00	?	1.9970315848E00	1.9988017946E00	1.9988017946E00	1.9987932134E00	1.3131361975E-01	1.3199011929E-01	1.7304014550E-02	3.0790511013E-02	0.0000000000E00	1.9986527878E00	1.9986446816E00	1.9914452634E00	1.9916302632E00	1.9913660165E00	1.4011273391E00	9.3359107129E-01	9.3653376270E-01	9.5031985077E-01	2.0053526511E00	9.3653370373E-01	2.0053512918E00	2.0005792621E00	2.0053544733E00	2.0005901179E00	1.1284559804E00	
Swaption Value Analytic Single-Curve	1.9993315010E00	1.9993686339E00	1.9989369808E00	1.9989354334E00	1.9986815086E00	?	1.9982874914E00	1.9988649118E00	1.9988649118E00	1.9988795742E00	1.3790766531E00	1.3791159980E00	1.3968072278E00	?	1.5261159213E00	9.6130533650E-01	9.6130533650E-01	9.5012823033E-01	1.9985458789E00	1.9985486036E00	1.9986371319E00	1.9986143355E00	1.9986527878E00	0.0000000000E00	8.1263736210E-03	1.4566266672E00	1.4462567555E00	1.4609511545E00	1.9923609297E00	1.9963611630E00	1.9995120020E00	1.9995205778E00	-3.5344845994E00	1.9995120020E00	-3.5343183832E00	7.5580132562E00	-3.5323890438E00	7.6604124602E00	1.9951683206E00	
Swaption Value Monte-Carlo Single-Curve	1.9993274779E00	1.9993648343E00	1.9989305841E00	1.9989290274E00	1.9986735751E00	?	1.9982771881E00	1.9988580816E00	1.9988580816E00	1.9988728322E00	1.3821502771E00	1.3821888288E00	1.3981760870E00	?	1.5275200183E00	9.6518803391E-01	9.6518803391E-01	9.5403329555E-01	1.9985371296E00	1.9985398707E00	1.9986289315E00	1.9986059980E00	1.9986446816E00	8.1263736210E-03	0.0000000000E00	1.4538026581E00	1.4433875306E00	1.4581460974E00	1.9923150378E00	1.9963392806E00	1.9995090651E00	1.9995176925E00	-3.5447429549E00	1.9995090650E00	-3.5445798874E00	7.4751691703E00	-3.5426384700E00	7.5753095234E00	1.9951392737E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9957512031E00	1.9959870106E00	1.9932473082E00	1.9932374930E00	1.9916273174E00	?	1.9891309596E00	1.9927901951E00	1.9927901951E00	1.9928831876E00	1.8812947191E00	1.8811568721E00	9.0871427837E-01	?	1.0224517306E00	1.5093700098E00	1.5093700098E00	1.5062890157E00	1.9907677169E00	1.9907849826E00	1.9913460304E00	1.9912015456E00	1.9914452634E00	1.4566266672E00	1.4538026581E00	0.0000000000E00	2.1908142650E-02	1.4988879985E-02	1.9518971837E00	1.9769641782E00	1.9968976685E00	1.9969521521E00	8.6891522973E00	1.9968976683E00	8.6854629856E00	2.3740341398E00	8.6946342335E00	2.3793873407E00	1.9694614249E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9958431821E00	1.9960738898E00	1.9933934024E00	1.9933837993E00	1.9918083882E00	?	1.9893658737E00	1.9929461616E00	1.9929461616E00	1.9930371458E00	1.8787450115E00	1.8786042963E00	8.9158788629E-01	?	1.0064688493E00	1.4998610284E00	1.4998610284E00	1.4967288843E00	1.9909673357E00	1.9909842289E00	1.9915331715E00	1.9913918045E00	1.9916302632E00	1.4462567555E00	1.4433875306E00	2.1908142650E-02	0.0000000000E00	3.2383625981E-02	1.9529273408E00	1.9774605690E00	1.9969648474E00	1.9970181520E00	9.0992190156E00	1.9969648472E00	9.0951217989E00	2.3841540138E00	9.1052811222E00	2.3896488507E00	1.9701182751E00	
Swaption Value Monte-Carlo Multi-Curve	1.9957118015E00	1.9959497935E00	1.9931847260E00	1.9931748201E00	1.9915497534E00	?	1.9890303330E00	1.9927233843E00	1.9927233843E00	1.9928172369E00	1.8823544755E00	1.8822178218E00	9.1635605417E-01	?	1.0296272973E00	1.5133338336E00	1.5133338336E00	1.5102742575E00	1.9906822082E00	1.9906996334E00	1.9912658663E00	1.9911200460E00	1.9913660165E00	1.4609511545E00	1.4581460974E00	1.4988879985E-02	3.2383625981E-02	0.0000000000E00	1.9514560384E00	1.9767515670E00	1.9968688904E00	1.9969238790E00	8.5259560066E00	1.9968688902E00	8.5224223112E00	2.3665074646E00	8.5312162152E00	2.3717976913E00	1.9691801030E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5120783860E00	1.5114547509E00	1.4120213988E00	?	1.2683868567E00	1.4832641806E00	1.4832641806E00	1.4890881366E00	1.9985114733E00	1.9985096925E00	1.9805242890E00	?	1.9832000655E00	1.9932046573E00	1.9932046573E00	1.9931560594E00	1.3611786871E00	1.3621851953E00	1.3952180884E00	1.3866502298E00	1.4011273391E00	1.9923609297E00	1.9923150378E00	1.9518971837E00	1.9529273408E00	1.9514560384E00	0.0000000000E00	1.1079136691E00	1.7602196873E00	1.7641855053E00	2.0305904064E00	1.7602196703E00	2.0305825893E00	2.0032919855E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.0961108166E00	1.0950925012E00	1.0427359974E00	?	8.7002092665E-01	1.0493806841E00	1.0493806841E00	1.0587734072E00	1.9992915185E00	1.9992906707E00	1.9907084065E00	?	1.9919877990E00	1.9967634270E00	1.9967634270E00	1.9967402595E00	1.0054182183E00	1.0051841710E00	9.2954156016E-01	9.2559255142E-01	9.3359107129E-01	1.9963611630E00	1.9963392806E00	1.9769641782E00	1.9774605690E00	1.9767515670E00	1.1079136691E00	0.0000000000E00	1.5273288553E00	1.5346698716E00	2.0144989011E00	1.5273288238E00	2.0144952108E00	2.0015658775E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219538093E-01	2.5619513719E-01	7.4160034048E-01	7.4285487622E-01	9.3899992633E-01	?	1.1325201559E00	7.9749388071E-01	7.9749388071E-01	7.8652817930E-01	1.9999050471E00	1.9999049335E00	1.9987523928E00	?	1.9989244788E00	1.9995659868E00	1.9995659868E00	1.9995628779E00	9.9509828780E-01	9.9368587724E-01	9.4553284672E-01	9.5836742413E-01	9.3653376270E-01	1.9995120020E00	1.9995090651E00	1.9968976685E00	1.9969648474E00	1.9968688904E00	1.7602196873E00	1.5273288553E00	0.0000000000E00	1.7731340755E-02	2.0019368104E00	8.6654226492E-08	2.0019363190E00	2.0002097605E00	2.0019374692E00	2.0002136912E00	1.6334239699E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	7.5684363944E-01	7.5808986250E-01	9.5258112787E-01	?	1.1443317473E00	8.1235342301E-01	8.1235342301E-01	8.0146517183E-01	1.9999067159E00	1.9999066043E00	1.9987743135E00	?	1.9989433767E00	1.9995736140E00	1.9995736140E00	1.9995705597E00	1.0083815499E00	1.0069816193E00	9.5924362213E-01	9.7196956133E-01	9.5031985077E-01	1.9995205778E00	1.9995176925E00	1.9969521521E00	1.9970181520E00	1.9969238790E00	1.7641855053E00	1.5346698716E00	1.7731340755E-02	0.0000000000E00	2.0019027538E00	1.7731416285E-02	2.0019022710E00	2.0002060737E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026537944E00	2.0025062690E00	2.0042220229E00	2.0042281766E00	2.0052383525E00	?	2.0068071145E00	2.0045086650E00	2.0045086650E00	2.0044503436E00	-2.6576070365E00	-2.6575104618E00	-1.0235833937E01	?	-8.1570326298E00	-3.6137958329E00	-3.6137958329E00	-3.6176461946E00	2.0057781827E00	2.0057673361E00	2.0054149595E00	2.0055056905E00	2.0053526511E00	-3.5344845994E00	-3.5447429549E00	8.6891522973E00	9.0992190156E00	8.5259560066E00	2.0305904064E00	2.0144989011E00	2.0019368104E00	2.0019027538E00	-0.0000000000E00	2.0019368106E00	-1.2206669008E-03	-1.6089722279E00	-8.8309352171E-04	-1.6023735232E00	2.0192804518E00	
Numeraire Multi-Curve	3.1219530723E-01	2.5619506290E-01	7.4160027533E-01	7.4285481110E-01	9.3899986783E-01	?	1.1325201049E00	7.9749381719E-01	7.9749381719E-01	7.8652811545E-01	1.9999050471E00	1.9999049334E00	1.9987523927E00	?	1.9989244787E00	1.9995659867E00	1.9995659867E00	1.9995628779E00	9.9509823096E-01	9.9368582035E-01	9.4553278807E-01	9.5836736594E-01	9.3653370373E-01	1.9995120020E00	1.9995090650E00	1.9968976683E00	1.9969648472E00	1.9968688902E00	1.7602196703E00	1.5273288238E00	8.6654226492E-08	1.7731416285E-02	2.0019368106E00	0.0000000000E00	2.0019363191E00	2.0002097605E00	2.0019374693E00	2.0002136912E00	1.6334239447E00	
OIS Spot Rate Multi-Curve	2.0026531209E00	2.0025056330E00	2.0042209511E00	2.0042271032E00	2.0052370223E00	?	2.0068053853E00	2.0045075203E00	2.0045075203E00	2.0044492137E00	-2.6593548649E00	-2.6592583723E00	-1.0245900302E01	?	-8.1639158608E00	-3.6162393211E00	-3.6162393211E00	-3.6200960160E00	2.0057767153E00	2.0057658714E00	2.0054135844E00	2.0055042923E00	2.0053512918E00	-3.5343183832E00	-3.5445798874E00	8.6854629856E00	9.0951217989E00	8.5224223112E00	2.0305825893E00	2.0144952108E00	2.0019363190E00	2.0019022710E00	-1.2206669008E-03	2.0019363191E00	-0.0000000000E00	-1.6088827366E00	-1.1777461503E-03	-1.6022826881E00	2.0192755387E00	
