	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441472815E00	2.0441539894E00	2.0413984225E00	2.0406056466E00	2.3129019524E00	?	2.5560834321E00	2.0620661813E00	2.0620661813E00	2.0549207130E00	0.0000000000E00	1.1831803215E-02	2.4696829944E00	?	2.6440861441E00	1.6769357016E00	1.6769357016E00	1.6645022799E00	2.1314189337E00	2.1298177139E00	2.0835470925E00	2.0915164314E00	2.0738412083E00	1.7761706087E00	1.7842083356E00	2.1945752332E00	2.1912009299E00	2.1829672713E00	2.4467593738E00	2.4196691701E00	1.9999152684E00	1.9999167311E00	-3.7415261621E00	1.9999152686E00	-3.7428882837E00	-2.3538680372E01	-3.7399682353E00	-2.2729333569E01	2.2938127501E00	
Caplet Value Monte-Carlo Single-Curve	2.0441471576E00	2.0441538724E00	2.0413982195E00	2.0406054342E00	2.3129016039E00	?	2.5560829678E00	2.0620659786E00	2.0620659786E00	2.0549205070E00	1.1831803215E-02	0.0000000000E00	2.4696576440E00	?	2.6440799597E00	1.6769838974E00	1.6769838974E00	1.6645330530E00	2.1314185453E00	2.1298173269E00	2.0835467812E00	2.0915161129E00	2.0738408926E00	1.7759984518E00	1.7840394168E00	2.1945345546E00	2.1911600098E00	2.1829256755E00	2.4467570095E00	2.4196687177E00	1.9999151550E00	1.9999166192E00	-3.7415889102E00	1.9999151552E00	-3.7429515672E00	-2.3557505959E01	-3.7400317090E00	-2.2746785904E01	2.2938112086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424089358E00	2.0425121723E00	2.0386448247E00	2.0378537864E00	2.3097583383E00	?	2.5517925647E00	2.0590660047E00	2.0590660047E00	2.0519806745E00	2.4696829944E00	2.4696576440E00	0.0000000000E00	?	1.5400186375E-01	1.4547780254E00	1.4547780254E00	1.4538113416E00	2.1277984901E00	2.1262079775E00	2.0800412088E00	2.0879379079E00	2.0704012790E00	1.8092479333E00	1.8079927102E00	1.0804771024E00	1.0536526483E00	1.0843004450E00	2.4328796085E00	2.4101632918E00	1.9987612289E00	1.9987858432E00	-1.4783183290E01	1.9987612290E00	-1.4794597961E01	5.5794822011E00	-1.4768585305E01	5.5995501323E00	2.2848899116E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426427900E00	2.0427330445E00	2.0390153881E00	2.0382247243E00	2.3102066087E00	?	2.5523759989E00	2.0594611864E00	2.0594611864E00	2.0523707047E00	2.6440861441E00	2.6440799597E00	1.5400186375E-01	?	0.0000000000E00	1.4874024009E00	1.4874024009E00	1.4870374421E00	2.1283036466E00	2.1267119149E00	2.0805148650E00	2.0884193424E00	2.0708697294E00	1.9194337077E00	1.9183809274E00	1.1930467529E00	1.1672377150E00	1.1965618960E00	2.4356787439E00	2.4114746412E00	1.9989332712E00	1.9989549502E00	-1.1594381040E01	1.9989332713E00	-1.1601744896E01	6.5138971040E00	-1.1585076367E01	6.5417289158E00	2.2866489346E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436456328E00	2.0436802053E00	2.0406052384E00	2.0398129258E00	2.3120055466E00	?	2.5548773451E00	2.0612052627E00	2.0612052627E00	2.0540759820E00	1.6769357016E00	1.6769838974E00	1.4547780254E00	?	1.4874024009E00	0.0000000000E00	0.0000000000E00	1.5719077568E-02	2.1303768151E00	2.1287789827E00	2.0825384856E00	2.0904880884E00	2.0728503334E00	1.1410895738E00	1.1473426448E00	1.7679239188E00	1.7546655300E00	1.7619373564E00	2.4423841245E00	2.4168733407E00	1.9995759230E00	1.9995839149E00	-5.1465382333E00	1.9995759232E00	-5.1486442639E00	1.5302784282E01	-5.1440445722E00	1.5564719316E01	2.2910054338E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436456328E00	2.0436802053E00	2.0406052384E00	2.0398129258E00	2.3120055466E00	?	2.5548773451E00	2.0612052627E00	2.0612052627E00	2.0540759820E00	1.6769357016E00	1.6769838974E00	1.4547780254E00	?	1.4874024009E00	0.0000000000E00	0.0000000000E00	1.5719077568E-02	2.1303768151E00	2.1287789827E00	2.0825384856E00	2.0904880884E00	2.0728503334E00	1.1410895738E00	1.1473426448E00	1.7679239188E00	1.7546655300E00	1.7619373564E00	2.4423841245E00	2.4168733407E00	1.9995759230E00	1.9995839149E00	-5.1465382333E00	1.9995759232E00	-5.1486442639E00	1.5302784282E01	-5.1440445722E00	1.5564719316E01	2.2910054338E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436419956E00	2.0436767701E00	2.0405993753E00	2.0398070161E00	2.3119970955E00	?	2.5548666112E00	2.0611992182E00	2.0611992182E00	2.0540698971E00	1.6645022799E00	1.6645330530E00	1.4538113416E00	?	1.4870374421E00	1.5719077568E-02	1.5719077568E-02	0.0000000000E00	2.1303681149E00	2.1287702857E00	2.0825309274E00	2.0904804528E00	2.0728427802E00	1.1275159952E00	1.1337968322E00	1.7654647214E00	1.7521961778E00	1.7594684048E00	2.4423163731E00	2.4168533165E00	1.9995728188E00	1.9995808558E00	-5.1549058663E00	1.9995728190E00	-5.1570155765E00	1.5065821483E01	-5.1524056560E00	1.5320228147E01	2.2909643959E00	
Swaption Vola Analytic Single-Curve	8.0155308609E-01	8.4675254501E-01	4.3956126530E-01	4.3693617439E-01	5.3593313022E-01	?	6.6788103846E-01	4.1999279999E-01	4.1999279999E-01	4.1975317131E-01	2.1314189337E00	2.1314185453E00	2.1277984901E00	?	2.1283036466E00	2.1303768151E00	2.1303768151E00	2.1303681149E00	0.0000000000E00	9.8131434260E-03	1.8454785744E-01	1.7651257817E-01	1.8176283119E-01	2.1303691518E00	2.1303617643E00	2.1227533726E00	2.1229257482E00	2.1226844846E00	1.5295944462E00	1.2169242307E00	1.0118085346E00	1.0252374577E00	2.1380060790E00	1.0118084755E00	2.1380050091E00	2.1325640614E00	2.1380081020E00	2.1325755647E00	1.2869578216E00	
Swaption Vola Monte-Carlo Single-Curve	8.0023391525E-01	8.4545592226E-01	4.3760684328E-01	4.3492166586E-01	5.3040865040E-01	?	6.6213821988E-01	4.1839944354E-01	4.1839944354E-01	4.1810782066E-01	2.1298177139E00	2.1298173269E00	2.1262079775E00	?	2.1267119149E00	2.1287789827E00	2.1287789827E00	2.1287702857E00	9.8131434260E-03	0.0000000000E00	1.8543113043E-01	1.7766713949E-01	1.8198541468E-01	2.1287685870E00	2.1287611673E00	2.1211761160E00	2.1213481488E00	2.1211069328E00	1.5284196411E00	1.2159566961E00	1.0102477704E00	1.0237068658E00	2.1363861722E00	1.0102477115E00	2.1363850975E00	2.1309572737E00	2.1363881899E00	2.1309687489E00	1.2859079506E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1378860827E-01	7.6297156978E-01	3.0986222608E-01	3.0764336338E-01	5.2434714395E-01	?	6.6115590362E-01	2.7540334997E-01	2.7540334997E-01	2.7863141091E-01	2.0835470925E00	2.0835467812E00	2.0800412088E00	?	2.0805148650E00	2.0825384856E00	2.0825384856E00	2.0825309274E00	1.8454785744E-01	1.8543113043E-01	0.0000000000E00	2.1059212639E-02	2.3742110249E-02	2.0825552970E00	2.0825486900E00	2.0750883092E00	2.0752611340E00	2.0750259181E00	1.5368861606E00	1.1291752479E00	9.5757269533E-01	9.7170693516E-01	2.0899599354E00	9.5757262270E-01	2.0899591314E00	2.0847421589E00	2.0899617124E00	2.0847526074E00	1.2998160241E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2839193739E-01	7.7722035047E-01	3.2641517309E-01	3.2423388234E-01	5.3241006296E-01	?	6.6285886731E-01	2.9027984900E-01	2.9027984900E-01	2.9419059908E-01	2.0915164314E00	2.0915161129E00	2.0879379079E00	?	2.0884193424E00	2.0904880884E00	2.0904880884E00	2.0904804528E00	1.7651257817E-01	1.7766713949E-01	2.1059212639E-02	0.0000000000E00	3.8885482903E-02	2.0905134928E00	2.0905068242E00	2.0829246300E00	2.0830988868E00	2.0828618142E00	1.5387532486E00	1.1316084674E00	9.7109128092E-01	9.8512525019E-01	2.0980712535E00	9.7109120888E-01	2.0980704548E00	2.0927472142E00	2.0980730623E00	2.0927577950E00	1.3009636728E00	
Swaption Vola Monte-Carlo Multi-Curve	7.0533326879E-01	7.5468491079E-01	2.9956211939E-01	2.9710323733E-01	5.1726485631E-01	?	6.5895713916E-01	2.6845530039E-01	2.6845530039E-01	2.7073931620E-01	2.0738412083E00	2.0738408926E00	2.0704012790E00	?	2.0708697294E00	2.0728503334E00	2.0728503334E00	2.0728427802E00	1.8176283119E-01	1.8198541468E-01	2.3742110249E-02	3.8885482903E-02	0.0000000000E00	2.0728565809E00	2.0728499259E00	2.0655090476E00	2.0656799382E00	2.0654457756E00	1.5289330888E00	1.1262003797E00	9.4742775491E-01	9.6163293908E-01	2.0801191868E00	9.4742768287E-01	2.0801183780E00	2.0749933559E00	2.0801209636E00	2.0750036845E00	1.2916477406E00	
Swaption Value Analytic Single-Curve	2.0436330806E00	2.0436683487E00	2.0405797035E00	2.0397859711E00	2.3118717590E00	?	2.5547390875E00	2.0611993437E00	2.0611993437E00	2.0540622186E00	1.7761706087E00	1.7759984518E00	1.8092479333E00	?	1.9194337077E00	1.1410895738E00	1.1410895738E00	1.1275159952E00	2.1303691518E00	2.1287685870E00	2.0825552970E00	2.0905134928E00	2.0728565809E00	0.0000000000E00	1.3605732164E-02	1.7760826303E00	1.7679996833E00	1.7656470853E00	2.4398509370E00	2.4164120812E00	1.9995224430E00	1.9995303943E00	-4.9534721486E00	1.9995224432E00	-4.9552329480E00	9.9680449783E00	-4.9510028577E00	1.0110123014E01	2.2894512409E00	
Swaption Value Monte-Carlo Single-Curve	2.0436295157E00	2.0436649818E00	2.0405739417E00	2.0397802010E00	2.3118640134E00	?	2.5547290190E00	2.0611933541E00	2.0611933541E00	2.0540562748E00	1.7842083356E00	1.7840394168E00	1.8079927102E00	?	1.9183809274E00	1.1473426448E00	1.1473426448E00	1.1337968322E00	2.1303617643E00	2.1287611673E00	2.0825486900E00	2.0905068242E00	2.0728499259E00	1.3605732164E-02	0.0000000000E00	1.7741935491E00	1.7661174001E00	1.7637116563E00	2.4397918074E00	2.4163883611E00	1.9995195085E00	1.9995275070E00	-4.9638992256E00	1.9995195088E00	-4.9656632742E00	9.8626481666E00	-4.9614202247E00	1.0001771776E01	2.2894143303E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0398552436E00	2.0401001404E00	2.0346218882E00	2.0338252785E00	2.3049382043E00	?	2.5454982016E00	2.0547668692E00	2.0547668692E00	2.0477336124E00	2.1945752332E00	2.1945345546E00	1.0804771024E00	?	1.1930467529E00	1.7679239188E00	1.7679239188E00	1.7654647214E00	2.1227533726E00	2.1211761160E00	2.0750883092E00	2.0829246300E00	2.0655090476E00	1.7760826303E00	1.7741935491E00	0.0000000000E00	3.3779623384E-02	2.2427752290E-02	2.4051568178E00	2.3941201723E00	1.9969074742E00	1.9969629503E00	1.1107208296E01	1.9969074741E00	1.1102861624E01	2.9946527800E00	1.1113469204E01	3.0001512143E00	2.2666835493E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0399462793E00	2.0401861296E00	2.0347651051E00	2.0339687031E00	2.3051159426E00	?	2.5457291546E00	2.0549193554E00	2.0549193554E00	2.0478843635E00	2.1912009299E00	2.1911600098E00	1.0536526483E00	?	1.1672377150E00	1.7546655300E00	1.7546655300E00	1.7521961778E00	2.1229257482E00	2.1213481488E00	2.0752611340E00	2.0830988868E00	2.0656799382E00	1.7679996833E00	1.7661174001E00	3.3779623384E-02	0.0000000000E00	4.7500104936E-02	2.4061694442E00	2.3947328569E00	1.9969745937E00	1.9970289905E00	1.1683856837E01	1.9969745936E00	1.1678998511E01	3.0209486086E00	1.1690837031E01	3.0265736067E00	2.2673606903E00	
Swaption Value Monte-Carlo Multi-Curve	2.0398210587E00	2.0400678506E00	2.0345668272E00	2.0337700214E00	2.3048636406E00	?	2.5454017782E00	2.0547102138E00	2.0547102138E00	2.0476771870E00	2.1829672713E00	2.1829256755E00	1.0843004450E00	?	1.1965618960E00	1.7619373564E00	1.7619373564E00	1.7594684048E00	2.1226844846E00	2.1211069328E00	2.0750259181E00	2.0828618142E00	2.0654457756E00	1.7656470853E00	1.7637116563E00	2.2427752290E-02	4.7500104936E-02	0.0000000000E00	2.4045899153E00	2.3938805140E00	1.9968787291E00	1.9969346354E00	1.0839978317E01	1.9968787290E00	1.0835830255E01	2.9656993093E00	1.0845951739E01	2.9711201411E00	2.2663173388E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6002175214E00	1.5985894971E00	1.7590593156E00	?	1.8837580700E00	1.6040235534E00	1.6040235534E00	1.5991923500E00	2.4467593738E00	2.4467570095E00	2.4328796085E00	?	2.4356787439E00	2.4423841245E00	2.4423841245E00	2.4423163731E00	1.5295944462E00	1.5284196411E00	1.5368861606E00	1.5387532486E00	1.5289330888E00	2.4398509370E00	2.4397918074E00	2.4051568178E00	2.4061694442E00	2.4045899153E00	0.0000000000E00	1.4001936390E00	1.7624510258E00	1.7659784663E00	2.4688808620E00	1.7624510191E00	2.4688648591E00	2.4465922653E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1589201572E00	1.1579413900E00	1.3938505241E00	?	1.4532608011E00	1.1328021152E00	1.1328021152E00	1.1360527324E00	2.4196691701E00	2.4196687177E00	2.4101632918E00	?	2.4114746412E00	2.4168733407E00	2.4168733407E00	2.4168533165E00	1.2169242307E00	1.2159566961E00	1.1291752479E00	1.1316084674E00	1.1262003797E00	2.4164120812E00	2.4163883611E00	2.3941201723E00	2.3947328569E00	2.3938805140E00	1.4001936390E00	0.0000000000E00	1.5357823412E00	1.5428776876E00	2.4367487520E00	1.5357823025E00	2.4367454859E00	2.4227596869E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5828877540E-01	3.1413764157E-01	7.5210695729E-01	7.5311376391E-01	9.7110751016E-01	?	1.1669962647E00	8.1101172177E-01	8.1101172177E-01	7.9883766240E-01	1.9999152684E00	1.9999151550E00	1.9987612289E00	?	1.9989332712E00	1.9995759230E00	1.9995759230E00	1.9995728188E00	1.0118085346E00	1.0102477704E00	9.5757269533E-01	9.7109128092E-01	9.4742775491E-01	1.9995224430E00	1.9995195085E00	1.9969074742E00	1.9969745937E00	1.9968787291E00	1.7624510258E00	1.5357823412E00	0.0000000000E00	1.8837934922E-02	2.0019512822E00	1.6265189265E-07	2.0019507913E00	2.0002218310E00	2.0019519399E00	2.0002257592E00	1.6369701883E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	7.6812799999E-01	7.6912836675E-01	9.8423718107E-01	?	1.1787433685E00	8.2665792730E-01	8.2665792730E-01	8.1455492742E-01	1.9999167311E00	1.9999166192E00	1.9987858432E00	?	1.9989549502E00	1.9995839149E00	1.9995839149E00	1.9995808558E00	1.0252374577E00	1.0237068658E00	9.7170693516E-01	9.8512525019E-01	9.6163293908E-01	1.9995303943E00	1.9995275070E00	1.9969629503E00	1.9970289905E00	1.9969346354E00	1.7659784663E00	1.5428776876E00	1.8837934922E-02	0.0000000000E00	2.0019095840E00	1.8838018486E-02	2.0019091012E00	2.0002145064E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473100597E00	2.0471409174E00	2.0464192021E00	2.0456224523E00	2.3186818053E00	?	2.5641229912E00	2.0675691737E00	2.0675691737E00	2.0603037691E00	-3.7415261621E00	-3.7415889102E00	-1.4783183290E01	?	-1.1594381040E01	-5.1465382333E00	-5.1465382333E00	-5.1549058663E00	2.1380060790E00	2.1363861722E00	2.0899599354E00	2.0980712535E00	2.0801191868E00	-4.9534721486E00	-4.9638992256E00	1.1107208296E01	1.1683856837E01	1.0839978317E01	2.4688808620E00	2.4367487520E00	2.0019512822E00	2.0019095840E00	-0.0000000000E00	2.0019512826E00	-1.9675814008E-03	-2.1119710320E00	-1.2725946309E-03	-2.1070223027E00	2.3080194324E00	
Numeraire Multi-Curve	3.5828865917E-01	3.1413752129E-01	7.5210687365E-01	7.5311368063E-01	9.7110745118E-01	?	1.1669962117E00	8.1101163854E-01	8.1101163854E-01	7.9883757957E-01	1.9999152686E00	1.9999151552E00	1.9987612290E00	?	1.9989332713E00	1.9995759232E00	1.9995759232E00	1.9995728190E00	1.0118084755E00	1.0102477115E00	9.5757262270E-01	9.7109120888E-01	9.4742768287E-01	1.9995224432E00	1.9995195088E00	1.9969074741E00	1.9969745936E00	1.9968787290E00	1.7624510191E00	1.5357823025E00	1.6265189265E-07	1.8838018486E-02	2.0019512826E00	0.0000000000E00	2.0019507918E00	2.0002218313E00	2.0019519404E00	2.0002257595E00	1.6369701756E00	
OIS Spot Rate Multi-Curve	2.0473095841E00	2.0471404682E00	2.0464183939E00	2.0456216513E00	2.3186806766E00	?	2.5641215020E00	2.0675683457E00	2.0675683457E00	2.0603029229E00	-3.7428882837E00	-3.7429515672E00	-1.4794597961E01	?	-1.1601744896E01	-5.1486442639E00	-5.1486442639E00	-5.1570155765E00	2.1380050091E00	2.1363850975E00	2.0899591314E00	2.0980704548E00	2.0801183780E00	-4.9552329480E00	-4.9656632742E00	1.1102861624E01	1.1678998511E01	1.0835830255E01	2.4688648591E00	2.4367454859E00	2.0019507913E00	2.0019091012E00	-1.9675814008E-03	2.0019507918E00	-0.0000000000E00	-2.1125697730E00	-2.0466259995E-03	-2.1076249933E00	2.3080106696E00	
