	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	3.8146753511E-01	3.6719339528E-01	?	3.6277081396E-01	3.6277081396E-01	3.6517804384E-01	0.0000000000E00	5.5220920863E-05	2.8800052921E-03	2.5578096502E-03	?	2.2332957598E-03	2.2332957598E-03	2.4578612576E-03	3.3214440043E-01	3.3242914589E-01	3.6927909751E-01	3.6704780591E-01	3.6456450574E-01	2.6064959725E-02	2.5631002525E-02	4.1967479958E-02	3.8842835779E-02	4.2029993651E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2429380410E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	3.8146865417E-01	3.6718933925E-01	?	3.6276675792E-01	3.6276675792E-01	3.6517916290E-01	5.5220920863E-05	0.0000000000E00	2.8928963831E-03	2.5707007413E-03	?	2.2461868509E-03	2.2461868509E-03	2.4707523487E-03	3.3217015505E-01	3.3242908870E-01	3.6927904033E-01	3.6704774872E-01	3.6456444855E-01	2.6057005172E-02	2.5623047973E-02	4.1943534573E-02	3.8818890394E-02	4.2006048266E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2400676019E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480727295E00	2.3803555114E00	3.3541462761E-01	3.3512521097E-01	3.7986590389E-01	3.6590214326E-01	?	3.6147956194E-01	3.6147956194E-01	3.6357641262E-01	2.8800052921E-03	2.8928963831E-03	0.0000000000E00	3.2219564181E-04	?	6.6079968752E-04	6.6079968752E-04	4.4538888891E-04	3.3078231468E-01	3.3193728375E-01	3.6878723537E-01	3.6655594376E-01	3.6407264360E-01	2.5070661923E-02	2.4636704724E-02	4.0226365696E-02	3.7101721516E-02	4.0288879388E-02	1.5659909417E-01	3.3523414537E-01	1.7212832395E00	9.9726942859E-01	3.1505089976E-02	1.7196098129E00	3.1625402123E-02	4.0832869883E-02	3.1648201316E-02	4.0819132334E-02	1.9159909417E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480835323E00	2.3803663143E00	3.3556272912E-01	3.3527331249E-01	3.7997580757E-01	3.6597456352E-01	?	3.6155198220E-01	3.6155198220E-01	3.6368631630E-01	2.5578096502E-03	2.5707007413E-03	3.2219564181E-04	0.0000000000E00	?	3.8179605169E-04	3.8179605169E-04	1.2922576672E-04	3.3079311751E-01	3.3194808658E-01	3.6879803820E-01	3.6656674660E-01	3.6408344643E-01	2.5123396545E-02	2.4689439345E-02	4.0383567096E-02	3.7258922916E-02	4.0446080788E-02	1.5660867958E-01	3.3549622054E-01	1.7212928250E00	9.9728023143E-01	3.1514675379E-02	1.7196193983E00	3.1635645015E-02	4.0936700472E-02	3.1657786720E-02	4.0934813494E-02	1.9160867958E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480848932E00	2.3803676752E00	3.3563483606E-01	3.3534541942E-01	3.8002172035E-01	3.6599784228E-01	?	3.6157526096E-01	3.6157526096E-01	3.6373222908E-01	2.2332957598E-03	2.2461868509E-03	6.6079968752E-04	3.8179605169E-04	?	0.0000000000E00	0.0000000000E00	3.6635557842E-04	3.3079447842E-01	3.3194944749E-01	3.6879939911E-01	3.6656810751E-01	3.6408480734E-01	2.5406301412E-02	2.4972344212E-02	4.0752510514E-02	3.7627866334E-02	4.0815024206E-02	1.5670248341E-01	3.3570233166E-01	1.7213866288E00	9.9728159234E-01	3.1608479217E-02	1.7197132022E00	3.1750160409E-02	4.1287418279E-02	3.1751590557E-02	4.1285531301E-02	1.9170248341E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480848932E00	2.3803676752E00	3.3563483606E-01	3.3534541942E-01	3.8002172035E-01	3.6599784228E-01	?	3.6157526096E-01	3.6157526096E-01	3.6373222908E-01	2.2332957598E-03	2.2461868509E-03	6.6079968752E-04	3.8179605169E-04	?	0.0000000000E00	0.0000000000E00	3.6635557842E-04	3.3079447842E-01	3.3194944749E-01	3.6879939911E-01	3.6656810751E-01	3.6408480734E-01	2.5406301412E-02	2.4972344212E-02	4.0752510514E-02	3.7627866334E-02	4.0815024206E-02	1.5670248341E-01	3.3570233166E-01	1.7213866288E00	9.9728159234E-01	3.1608479217E-02	1.7197132022E00	3.1750160409E-02	4.1287418279E-02	3.1751590557E-02	4.1285531301E-02	1.9170248341E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480811757E00	2.3803639576E00	3.3558775382E-01	3.3529833718E-01	3.7997471596E-01	3.6599007605E-01	?	3.6156749473E-01	3.6156749473E-01	3.6368522469E-01	2.4578612576E-03	2.4707523487E-03	4.4538888891E-04	1.2922576672E-04	?	3.6635557842E-04	3.6635557842E-04	0.0000000000E00	3.3079076089E-01	3.3194572996E-01	3.6879568158E-01	3.6656438997E-01	3.6408108981E-01	2.5237692168E-02	2.4803734969E-02	4.0491121697E-02	3.7366477517E-02	4.0553635389E-02	1.5665383919E-01	3.3557777857E-01	1.7213379846E00	9.9727787480E-01	3.1559834989E-02	1.7196645580E00	3.1623328760E-02	4.1056714595E-02	3.1702946329E-02	4.1054827617E-02	1.9165383919E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.6384202382E-01	2.4389443487E-01	?	2.2830942825E-01	2.2830942825E-01	2.3771697651E-01	3.3214440043E-01	3.3217015505E-01	3.3078231468E-01	3.3079311751E-01	?	3.3079447842E-01	3.3079447842E-01	3.3079076089E-01	0.0000000000E00	4.6137088499E-03	3.8004920693E-02	3.5773629085E-02	3.3290328917E-02	3.3102397409E-01	3.3105862268E-01	3.2853116440E-01	3.2854899072E-01	3.2856883469E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692311732E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.6453828762E-01	2.4459069867E-01	?	2.2900569205E-01	2.2900569205E-01	2.3841324031E-01	3.3242914589E-01	3.3242908870E-01	3.3193728375E-01	3.3194808658E-01	?	3.3194944749E-01	3.3194944749E-01	3.3194572996E-01	4.6137088499E-03	0.0000000000E00	3.6849951625E-02	3.4618660017E-02	3.2135359849E-02	3.3153405735E-01	3.3153012978E-01	3.2968613347E-01	3.2970395979E-01	3.2972380376E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1807808638E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8792854941E00	2.0115682761E00	2.1476201698E-01	2.1190644535E-01	2.4271120281E-01	2.2241617126E-01	?	2.0785034709E-01	2.0785034709E-01	2.1623871290E-01	3.6927909751E-01	3.6927904033E-01	3.6878723537E-01	3.6879803820E-01	?	3.6879939911E-01	3.6879939911E-01	3.6879568158E-01	3.8004920693E-02	3.6849951625E-02	0.0000000000E00	7.8580730746E-03	7.4159927680E-03	3.6838400898E-01	3.6838008140E-01	3.6653608509E-01	3.6655391142E-01	3.6657375539E-01	3.5952179879E-01	3.4952179879E-01	1.5902724700E00	8.4873827205E-01	3.6347653960E-01	1.5885990434E00	3.6347443344E-01	3.5492803801E-01	3.6347648629E-01	3.5495148629E-01	3.6452179879E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8815167857E00	2.0137995677E00	2.1604857594E-01	2.1319300431E-01	2.4405673933E-01	2.2370273022E-01	?	2.0919588361E-01	2.0919588361E-01	2.1752527186E-01	3.6704780591E-01	3.6704774872E-01	3.6655594376E-01	3.6656674660E-01	?	3.6656810751E-01	3.6656810751E-01	3.6656438997E-01	3.5773629085E-02	3.4618660017E-02	7.8580730746E-03	0.0000000000E00	1.3543822086E-02	3.6615271737E-01	3.6614878979E-01	3.6430479349E-01	3.6432261981E-01	3.6434246378E-01	3.5729050719E-01	3.4729050719E-01	1.5908474616E00	8.5002483102E-01	3.6124524799E-01	1.5891740350E00	3.6124314183E-01	3.5269674640E-01	3.6124519469E-01	3.5272019469E-01	3.6229050719E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8840000859E00	2.0162828678E00	2.1342143056E-01	2.1056585893E-01	2.4132276874E-01	2.2107558484E-01	?	2.0646191302E-01	2.0646191302E-01	2.1489812648E-01	3.6456450574E-01	3.6456444855E-01	3.6407264360E-01	3.6408344643E-01	?	3.6408480734E-01	3.6408480734E-01	3.6408108981E-01	3.3290328917E-02	3.2135359849E-02	7.4159927680E-03	1.3543822086E-02	0.0000000000E00	3.6366941720E-01	3.6366548963E-01	3.6182149332E-01	3.6183931964E-01	3.6185916361E-01	3.5480720702E-01	3.4480720702E-01	1.5884993873E00	8.4739768563E-01	3.5876194782E-01	1.5868259607E00	3.5875984166E-01	3.5021344623E-01	3.5876189452E-01	3.5023689452E-01	3.5980720702E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	3.7421355557E-01	3.6043746834E-01	?	3.5745086457E-01	3.5745086457E-01	3.5749004495E-01	2.6064959725E-02	2.6057005172E-02	2.5070661923E-02	2.5123396545E-02	?	2.5406301412E-02	2.5406301412E-02	2.5237692168E-02	3.3102397409E-01	3.3153405735E-01	3.6838400898E-01	3.6615271737E-01	3.6366941720E-01	0.0000000000E00	6.4419837470E-04	1.8304695952E-02	1.6049521359E-02	1.8276854057E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9286662192E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	3.7422457454E-01	3.6044848732E-01	?	3.5744370465E-01	3.5744370465E-01	3.5750106392E-01	2.5631002525E-02	2.5623047973E-02	2.4636704724E-02	2.4689439345E-02	?	2.4972344212E-02	2.4972344212E-02	2.4803734969E-02	3.3105862268E-01	3.3153012978E-01	3.6838008140E-01	3.6614878979E-01	3.6366548963E-01	6.4419837470E-04	0.0000000000E00	1.8789474801E-02	1.6534300208E-02	1.8761632905E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9373925454E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2458215792E00	2.3781043611E00	3.1693972959E-01	3.1665031295E-01	3.6590515890E-01	3.5402195032E-01	?	3.5175750598E-01	3.5175750598E-01	3.5305279817E-01	4.1967479958E-02	4.1943534573E-02	4.0226365696E-02	4.0383567096E-02	?	4.0752510514E-02	4.0752510514E-02	4.0491121697E-02	3.2853116440E-01	3.2968613347E-01	3.6653608509E-01	3.6430479349E-01	3.6182149332E-01	1.8304695952E-02	1.8789474801E-02	0.0000000000E00	3.1246441795E-03	6.4476768350E-04	1.5216221872E-01	3.1634390498E-01	1.7068984113E00	9.9501827832E-01	2.7095232169E-02	1.7052249847E00	2.7303184871E-02	3.5605924868E-02	2.7201901260E-02	3.5667763869E-02	1.8216221872E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2458394055E00	2.3781221875E00	3.1711232735E-01	3.1682291071E-01	3.6597402769E-01	3.5405712071E-01	?	3.5179267636E-01	3.5179267636E-01	3.5307062449E-01	3.8842835779E-02	3.8818890394E-02	3.7101721516E-02	3.7258922916E-02	?	3.7627866334E-02	3.7627866334E-02	3.7366477517E-02	3.2854899072E-01	3.2970395979E-01	3.6655391142E-01	3.6432261981E-01	3.6183931964E-01	1.6049521359E-02	1.6534300208E-02	3.1246441795E-03	0.0000000000E00	3.1871578719E-03	1.5212054421E-01	3.1663199794E-01	1.7069726921E00	9.9503610464E-01	2.7053557657E-02	1.7052992655E00	2.7261510358E-02	3.5809649563E-02	2.7160226747E-02	3.5871488564E-02	1.8212054421E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2458592495E00	2.3781420314E00	3.1682738416E-01	3.1653796752E-01	3.6591894071E-01	3.5408908645E-01	?	3.5182464210E-01	3.5182464210E-01	3.5309046846E-01	4.2029993651E-02	4.2006048266E-02	4.0288879388E-02	4.0446080788E-02	?	4.0815024206E-02	4.0815024206E-02	4.0553635389E-02	3.2856883469E-01	3.2972380376E-01	3.6657375539E-01	3.6434246378E-01	3.6185916361E-01	1.8276854057E-02	1.8761632905E-02	6.4476768350E-04	3.1871578719E-03	0.0000000000E00	1.5202191440E-01	3.1604372432E-01	1.7066694989E00	9.9505594861E-01	2.6954927854E-02	1.7049960723E00	2.7162880555E-02	3.5294160043E-02	2.7061596944E-02	3.5355999044E-02	1.8202191440E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	3.7248002639E-01	3.5794378894E-01	?	3.5352120762E-01	3.5352120762E-01	3.5619053512E-01	1.5687003210E-01	1.5690088927E-01	1.5659909417E-01	1.5660867958E-01	?	1.5670248341E-01	1.5670248341E-01	1.5665383919E-01	3.2188026291E-01	3.2267184717E-01	3.5952179879E-01	3.5729050719E-01	3.5480720702E-01	1.5311544023E-01	1.5322447421E-01	1.5216221872E-01	1.5212054421E-01	1.5202191440E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016698456E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.4020228960E-01	3.3487689152E-01	?	3.3420610250E-01	3.3420610250E-01	3.3603851187E-01	3.3779393374E-01	3.3781286558E-01	3.3523414537E-01	3.3549622054E-01	?	3.3570233166E-01	3.3570233166E-01	3.3557777857E-01	3.1459312121E-01	3.1267184717E-01	3.4952179879E-01	3.4729050719E-01	3.4480720702E-01	3.2832821593E-01	3.2842482680E-01	3.1634390498E-01	3.1663199794E-01	3.1604372432E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0497759785E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5611798336E00	1.5616611273E00	?	1.5663615136E00	1.5663615136E00	1.5639261763E00	1.7215541775E00	1.7215850346E00	1.7212832395E00	1.7212928250E00	?	1.7213866288E00	1.7213866288E00	1.7213379846E00	1.5760718633E00	1.5786954798E00	1.5902724700E00	1.5908474616E00	1.5884993873E00	1.7087055111E00	1.7089796026E00	1.7068984113E00	1.7069726921E00	1.7066694989E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848511299E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.3780170241E-01	6.4312710050E-01	?	6.4662629836E-01	6.4662629836E-01	6.4196548014E-01	9.9776129074E-01	9.9776123355E-01	9.9726942859E-01	9.9728023143E-01	?	9.9728159234E-01	9.9728159234E-01	9.9727787480E-01	8.7021653566E-01	8.7091279946E-01	8.4873827205E-01	8.5002483102E-01	8.4739768563E-01	9.9686620220E-01	9.9686227462E-01	9.9501827832E-01	9.9503610464E-01	9.9505594861E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341023123E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	3.7212963796E-01	3.5835355073E-01	?	3.5393096941E-01	3.5393096941E-01	3.5540612734E-01	3.1776027905E-02	3.1806885071E-02	3.1505089976E-02	3.1514675379E-02	?	3.1608479217E-02	3.1608479217E-02	3.1559834989E-02	3.2547161891E-01	3.2662658798E-01	3.6347653960E-01	3.6124524799E-01	3.5876194782E-01	2.8048453677E-02	2.8157487655E-02	2.7095232169E-02	2.7053557657E-02	2.6954927854E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9410379570E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
