Component1	Component2	Covariance
3	74	8.125769727600253E-4
3	75	8.044796021057193E-4
3	76	7.651768622208078E-4
3	77	7.128833528190909E-4
3	78	7.227770425766044E-4
3	79	4.981857990045588E-4
4	0	0.0
4	1	0.09943589352275632
4	2	0.11785397790788034
4	3	0.12730667072405968
4	4	0.12921377151657948
4	5	0.12434505944155076
4	6	0.11396287671712393
4	7	0.1003057288639101
4	8	0.08588547518885921
4	9	0.0724721202304653
4	10	0.060774494716859244
4	11	0.05074899232468714
4	12	0.04206415721990852
4	13	0.03446986935847878
4	14	0.027944032619047005
4	15	0.022572143159645095
4	16	0.018343670295751027
4	17	0.015086390153752653
4	18	0.012534102385645377
4	19	0.010427371558795922
4	20	0.008600989532345725
4	21	0.007016403132318093
4	22	0.0057008852605474405
4	23	0.00465794658600945
4	24	0.0038377385180649736
4	25	0.0031624529808984988
4	26	0.0025716827407456385
4	27	0.0020573271892392795
4	28	0.0016443903923838454
4	29	0.0013400254864529553
4	30	0.0011165760091874713
4	31	9.292090112759483E-4
4	32	7.532925877926315E-4
4	33	6.045963244161015E-4
4	34	4.987385544574673E-4
4	35	4.1658486871930467E-4
4	36	3.23935217611995E-4
4	37	2.4409516895083564E-4
4	38	2.075049414142928E-4
4	39	1.307266350761104E-4
4	40	0.0
4	41	0.019095676828113587
4	42	0.020015906406268137
4	43	0.020216531989168313
4	44	0.019746353152510207
4	45	0.01861024314859433
4	46	0.016908067935226125
4	47	0.014889542855119647
4	48	0.012854008188691072
4	49	0.011010921822103276
4	50	0.009434009120396254
4	51	0.008099268559292251
4	52	0.00694546041588039
4	53	0.005926210330546703
4	54	0.005035350266332249
4	55	0.0042919812595882635
4	56	0.003706305437451382
4	57	0.003262176776206594
4	58	0.0029216661779514477
4	59	0.0026393620835764003
4	60	0.0023813492531883427
4	61	0.002140240278195944
4	62	0.0019293566036318794
4	63	0.0017608864985402645
4	64	0.0016311440799484345
4	65	0.0015204846483944162
4	66	0.0014067245211186771
4	67	0.0012871917643530598
4	68	0.0011825648733365956
4	69	0.0011126616242849226
4	70	0.00107483220570132
4	71	0.0010408080502079832
4	72	9.850732411880643E-4
4	73	9.257898113940134E-4
4	74	8.966446808612125E-4
4	75	8.814272026051312E-4
4	76	8.083518549317903E-4
4	77	7.197557537275952E-4
4	78	7.242259721595465E-4
4	79	5.408629732019972E-4
5	0	0.0
5	1	0.09197894556803511
5	2	0.10995807562678542
5	3	0.12038450600304504
5	4	0.12434505944155076
5	5	0.12214009312104296
5	6	0.11445571127079063
5	7	0.10301334630625521
5	8	0.09004565884493967
5	9	0.07729763394044445
5	10	0.06559535341495584
5	11	0.055055071871429974
5	12	0.0455173987419853
5	13	0.03692322915516091
5	14	0.029444930318883504
5	15	0.023313039238068947
5	16	0.01857601358283835
5	17	0.015049383958714434
5	18	0.012419481866251586
5	19	0.010366280840892106
5	20	0.008658156893289365
5	21	0.007194627122406303
5	22	0.005962098037941937
5	23	0.0049497056711250206
5	24	0.00411029840281258
5	25	0.00337671992716833
5	26	0.0027062864647987733
5	27	0.0021145321537505606
5	28	0.0016455379700684215
5	29	0.0013129294685071684
5	30	0.0010866212552742701
5	31	9.14974041242403E-4
5	32	7.615384447959803E-4
5	33	6.294882909409534E-4
5	34	5.286817518622667E-4
5	35	4.388902793948767E-4
5	36	3.2971378511684326E-4
5	37	2.3711166840541186E-4
5	38	1.9991996291283766E-4
5	39	1.366508635644856E-4
5	40	0.0
5	41	0.017663643955247305
5	42	0.018674894046252864
5	43	0.019117279579842387
5	44	0.01900232016823135
5	45	0.018280234384728637
5	46	0.016981187185584345
5	47	0.015291465919731089
5	48	0.013476640067528871
5	49	0.011744077607294888
5	50	0.010182349771155598
5	51	0.008786495893061004
5	52	0.007515645435222875
5	53	0.006348002650686998
5	54	0.005305803201155188
5	55	0.004432858980476669
5	56	0.0037532499787783433
5	57	0.0032541748122643173
5	58	0.0028949484374616624
5	59	0.0026238988842855124
5	60	0.00239717713575673
5	61	0.00219460462342158
5	62	0.002017759119028357
5	63	0.0018711828757785902
5	64	0.001746989503065393
5	65	0.0016235026551219241
5	66	0.0014803534941873137
5	67	0.0013229827457701955
5	68	0.0011833901548910792
5	69	0.0010901630228448737
5	70	0.001045997326611275
5	71	0.0010248634443920767
5	72	9.958562665573492E-4
5	73	9.639057046993931E-4
5	74	9.504773120886028E-4
5	75	9.286218973984638E-4
5	76	8.22771762084299E-4
5	77	6.991637251334489E-4
5	78	6.977531643720053E-4
5	79	5.653736311278673E-4
6	0	0.0
6	1	0.08056573011222942
6	2	0.0972966600692042
6	3	0.10818916972903986
6	4	0.11396287671712393
6	5	0.11445571127079063
6	6	0.10976872348018907
6	7	0.10104443242502884
6	8	0.09013986224733933
6	9	0.07869075848753027
6	10	0.06759245965363818
6	11	0.05710226239105495
6	12	0.04722413786667697
6	13	0.038076792967453865
6	14	0.03000910967348681
6	15	0.023385943070791938
6	16	0.018319704067357175
6	17	0.014630937925085514
6	18	0.011980273596664181
6	19	0.010008411337036862
6	20	0.008435393103263933
6	21	0.007110693668308686
6	22	0.005984385684440189
6	23	0.005031135815484861
6	24	0.004205377277475414
6	25	0.0034495367872828023
6	26	0.0027361333568482697
6	27	0.0020994910673182367
6	28	0.0015983489961952724
6	29	0.0012517367766296504
6	30	0.001028892435510885
6	31	8.744717392288034E-4
6	32	7.436804822339761E-4
6	33	6.292794165025218E-4
6	34	5.359329398883758E-4
6	35	4.430065342933638E-4
6	36	3.240278277694539E-4
6	37	2.240290160018926E-4
6	38	1.874768473565142E-4
6	39	1.3710359203438407E-4
6	40	0.0
6	41	0.015471849159700773
6	42	0.01652452361947351
6	43	0.017180637890134798
6	44	0.017415722670424252
6	45	0.017130142733945655
6	46	0.0162858036514202
6	47	0.014999197193461874
6	48	0.013490738974278643
6	49	0.01195573949089419
6	50	0.010492360056850381
6	51	0.009113216583481767
6	52	0.007797455170975052
6	53	0.006546328374241671
6	54	0.005407465001446838
6	55	0.004446721283297726
6	56	0.0037014631043097994
6	57	0.0031636929329619664
6	58	0.0027925701492645203
6	59	0.002533315443001398
6	60	0.0023355006992235253
6	61	0.0021690020809564236
6	62	0.002025301950708973
6	63	0.0019019666641131546
6	64	0.0017874006313390925
6	65	0.0016585124777555183
6	66	0.0014966799073408402
6	67	0.0013135721072077557
6	68	0.0011494541606346996
6	69	0.0010393529743591308
6	70	9.904267302808334E-4
6	71	9.79496770719999E-4
6	72	9.725035861420053E-4
6	73	9.635858651318146E-4
6	74	9.635136797714818E-4
6	75	9.373312368700032E-4
6	76	8.085829554373766E-4
6	77	6.605873191278562E-4
6	78	6.543246686501621E-4
6	79	5.672467311746934E-4
7	0	0.0
7	1	0.06757069530811209
7	2	0.08251797613910551
7	3	0.09329873239688474
7	4	0.1003057288639101
7	5	0.10301334630625521
7	6	0.10104443242502884
7	7	0.09501572285190305
7	8	0.08638750817083608
7	9	0.07662438698777856
7	10	0.06662866255974705
7	11	0.056749653135203006
7	12	0.0471101607955694
7	13	0.0379553365597149
7	14	0.029757426969324898
7	15	0.022981112843656358
7	16	0.017798953600234136
7	17	0.014055692224981925
7	18	0.01141466595777721
7	19	0.009507442656625538
7	20	0.00803479971009064
7	21	0.006819590906961916
7	22	0.005788074225861897
7	23	0.004902708013418642
7	24	0.004116784428605579
7	25	0.0033778445549722896
7	26	0.002666623548295657
7	27	0.002026501856613677
7	28	0.0015229661950588783
7	29	0.0011782104880813454
7	30	9.627224875516506E-4
7	31	8.214000689065898E-4
7	32	7.066727060063713E-4
7	33	6.057686450211316E-4
7	34	5.20018392919553E-4
7	35	4.2903587303932646E-4
7	36	3.0924026318605743E-4
7	37	2.0886112126326122E-4
7	38	1.738658289067053E-4
7	39	1.3222410929368322E-4
7	40	0.0
7	41	0.01297628165184986
7	42	0.014014563755548588
7	43	0.01481600922656134
7	44	0.015328647419850017
7	45	0.01541760831447355
7	46	0.01499142683243657
7	47	0.014104285900090831
7	48	0.012929144712615904
7	49	0.011641789037025395
7	50	0.010342750082858147
7	51	0.00905694202651391
7	52	0.00777863574636238
7	53	0.006525447058714528
7	54	0.005362113258958207
7	55	0.004369744820057536
7	56	0.003596246413389416
7	57	0.003039305777097258
7	58	0.0026607285017589445
7	59	0.002406510933093857
7	60	0.0022245887193777314
7	61	0.002080205892485055
7	62	0.0019588640570018705
7	63	0.0018534159178734148
7	64	0.0017497462418387209
7	65	0.0016240433680815814
7	66	0.0014586576619837507
7	67	0.0012679055202900575
7	68	0.0010952425493953601
7	69	9.783019865451975E-4
7	70	9.267305819389747E-4
7	71	9.200511335823497E-4
7	72	9.241088844438056E-4
7	73	9.275849305966853E-4
7	74	9.349021081166024E-4
7	75	9.077715437742195E-4
7	76	7.716818881528991E-4
7	77	6.158622245797404E-4
7	78	6.068200020060383E-4
7	79	5.470585610953001E-4
8	0	0.0
8	1	0.055199544421420825
8	2	0.0681675151044161
8	3	0.07834488236863366
8	4	0.08588547518885922
8	5	0.09004565884493969
8	6	0.09013986224733933
8	7	0.08638750817083608
8	8	0.07989391979759776
8	9	0.07192268552205258
8	10	0.06332481350930197
8	11	0.054481190655768445
8	12	0.04557200961672998
8	13	0.03690041958280116
8	14	0.02899459518292796
8	15	0.02237468725932344
8	16	0.01726392516495126
8	17	0.013547381310718032
8	18	0.010917764144547164
8	19	0.00902709709993339
8	20	0.00758737506819924
8	21	0.006421572810722242
8	22	0.0054479526000267
8	23	0.004620424852479877
8	24	0.0038878714242529156
8	25	0.0031969308373107504
8	26	0.002527817739554037
8	27	0.001921852046908166
8	28	0.001442594333130313
8	29	0.0011127693312078658
8	30	9.056472502173913E-4
8	31	7.699402601508041E-4
8	32	6.610729504676322E-4
8	33	5.664946338631778E-4
8	34	4.8661457787740827E-4
8	35	4.0176070138543424E-4
8	36	2.895648070452994E-4
8	37	1.952961818028886E-4
8	38	1.622806932300085E-4
8	39	1.234926405092459E-4
8	40	0.0
8	41	0.010600524860666365
8	42	0.011577331766810297
8	43	0.012441310510948557
8	44	0.013124954901055285
8	45	0.013476784788280299
8	46	0.013373573557054033
8	47	0.012823499909978333
8	48	0.011957284943079209
8	49	0.010927444443472102
8	50	0.009829894447948776
8	51	0.008694907511225989
8	52	0.00752466255796785
8	53	0.006344081129489806
8	54	0.005224655459249568
8	55	0.0042544359978121974
8	56	0.0034881448848016862
8	57	0.0029293921368755407
8	58	0.0025449020008409687
8	59	0.0022849265201668797
8	60	0.00210071060828142
8	61	0.0019587969105667683
8	62	0.00184375633691067
8	63	0.0017467018116285456
8	64	0.0016524519394480195
8	65	0.0015370613537876708
8	66	0.0013827301256135632
8	67	0.0012024300947483103
8	68	0.0010374430504676174
8	69	9.239643156292003E-4
8	70	8.71789133501846E-4
8	71	8.624109443835399E-4
8	72	8.644785366694364E-4
8	73	8.674464912541651E-4
8	74	8.748478917133963E-4
8	75	8.500616266440708E-4
8	76	7.225835172339912E-4
8	77	5.758637138860029E-4
8	78	5.66385995515058E-4
8	79	5.109333432739917E-4
9	0	0.0
9	1	0.044743746519848575
9	2	0.055794950945080024
9	3	0.06503260427948561
9	4	0.0724721202304653
9	5	0.07729763394044445
9	6	0.07869075848753027
9	7	0.07662438698777856
9	8	0.07192268552205257
9	9	0.06564524317962044
9	10	0.05854820296012227
9	11	0.05098881027616032
9	12	0.0431451500146138
9	13	0.0353130881579751
9	14	0.028013809104881694
9	15	0.021780997897006004
9	16	0.016876993828689103
9	17	0.013237753254604292
9	18	0.010605168309599724
9	19	0.008674614163957024
9	20	0.007194205680497218
9	21	0.006010375174026279
9	22	0.005048268060345977
9	23	0.004257342565188103
9	24	0.0035793664103555985
9	25	0.002954487400263065
9	26	0.0023545304498924476
9	27	0.0018092314022073986
9	28	0.00137293297561795
9	29	0.0010664971985762455
9	30	8.668342734269206E-4
9	31	7.289396464225538E-4
9	32	6.157870340614456E-4
9	33	5.20051693936315E-4
9	34	4.4346620243065075E-4
9	35	3.6733194290969627E-4
9	36	2.688086921265676E-4
9	37	1.8529778288459665E-4
9	38	1.54278490749838E-4
9	39	1.1274257262979039E-4
9	40	0.0
9	41	0.008592592607683708
9	42	0.009476018848782273
9	43	0.010327296419563613
9	44	0.01107513590065226
9	45	0.011568837305666317
9	46	0.011674930720502887
9	47	0.011374246583160979
9	48	0.010764274012808155
9	49	0.009973692481262713
9	50	0.009088422425919082
9	51	0.008137542225533617
9	52	0.007123949494509165
9	53	0.0060711801854805205
9	54	0.005047923578542454
9	55	0.0041415489051218205
9	56	0.00340996610746938
9	57	0.002862440305216528
9	58	0.0024720367369206434
9	59	0.0021957065196060556
9	60	0.001991854107031222
9	61	0.0018333677230245005
9	62	0.0017084906771474143
9	63	0.00160944246660481
9	64	0.0015213288510238644
9	65	0.001420496292943588
9	66	0.0012879410306358243
9	67	0.0011319676194001078
9	68	9.87346020708377E-4
9	69	8.855432357516025E-4
9	70	8.344272010312626E-4
9	71	8.164861112039378E-4
9	72	8.052585932140862E-4
9	73	7.963306096996449E-4
9	74	7.972746602349844E-4
9	75	7.772158596681109E-4
9	76	6.707884573469522E-4
9	77	5.463817492062598E-4
9	78	5.384570082286869E-4
9	79	4.6645645704479694E-4
10	0	0.0
10	1	0.036522621715683726
10	2	0.04583750148299915
10	3	0.053932709546834365
10	4	0.06077449471685924
10	5	0.06559535341495584
10	6	0.06759245965363819
10	7	0.06662866255974705
10	8	0.06332481350930198
10	9	0.05854820296012225
10	10	0.05293219638844178
10	11	0.04676837785565398
10	12	0.04018574509001703
10	13	0.033421495501392305
10	14	0.02694012108097963
10	15	0.02125433015192374
10	16	0.01665346379051126
10	17	0.013129015215215865
10	18	0.010484088723001859
10	19	0.008472183068703811
10	20	0.0068945025684802016
10	21	0.0056379523749159315
10	22	0.004646413211423474
10	23	0.0038690174120212563
10	24	0.0032391341215348957
10	25	0.0026866618825371943
10	26	0.002169629413633166
10	27	0.0016997240511234908
10	28	0.0013170387322902302
10	29	0.0010386728824902465
10	30	8.453702708912484E-4
10	31	6.996684317016301E-4
10	32	5.74879494278393E-4
10	33	4.723026042098623E-4
10	34	3.966474936897221E-4
10	35	3.303421485556099E-4
10	36	2.488734968084312E-4
10	37	1.7872645083616604E-4
10	38	1.4956034134480135E-4
10	39	1.0130901863530969E-4
10	40	0.0
10	41	0.007013807152429634
10	42	0.007784880543430012
10	43	0.00856461284875969
10	44	0.009287513407117651
10	45	0.00981740233148648
10	46	0.010028334951297528
10	47	0.00989046525855619
10	48	0.009477477648065561
10	49	0.008895416383134054
10	50	0.008216651176083556
10	51	0.00746398371640443
10	52	0.006635304740475673
10	53	0.0057459693230300125
10	54	0.004854451313790376
10	55	0.004041405641102303
10	56	0.003364802267159617
10	57	0.0028389275428414335
10	58	0.0024438134049165534
10	59	0.002144467436550894
10	60	0.0019088755405190848
10	61	0.0017197661724660588
10	62	0.001572490517341414
10	63	0.00146264032823145
10	64	0.0013767208009691629
10	65	0.0012917277102610487
10	66	0.001186799152765317
10	67	0.0010634530140477886
10	68	9.47149623862937E-4
10	69	8.624399074613219E-4
10	70	8.137656419445836E-4
10	71	7.836993909384189E-4
10	72	7.517642094166789E-4
10	73	7.23214682614278E-4
10	74	7.131028115135439E-4
10	75	6.989513488549973E-4
10	76	6.210419301473535E-4
10	77	5.270050689063514E-4
10	78	5.219898999450608E-4
10	79	4.1915174363180364E-4
11	0	0.0
11	1	0.030252434101002434
11	2	0.038024047871712034
11	3	0.044861407505105436
11	4	0.050748992324687145
11	5	0.055055071871429974
11	6	0.05710226239105495
11	7	0.056749653135203006
11	8	0.054481190655768445
11	9	0.05098881027616032
11	10	0.04676837785565398
11	11	0.042019195818251705
11	12	0.036790832536328734
11	13	0.03122804093479398
11	14	0.02570395500582639
11	15	0.020683215797915416
11	16	0.016468973257382967
11	17	0.013106969566099696
11	18	0.010466285672897785
11	19	0.008365704636712563
11	20	0.0066684368368454955
11	21	0.0053117751801112605
11	22	0.004266464948023817
11	23	0.0034854829515210068
11	24	0.0028945808126297954
11	25	0.0024123870209405126
11	26	0.001981056795973607
11	27	0.001591396680532238
11	28	0.0012666822915234288
11	29	0.0010188926495259005
11	30	8.322418637531798E-4
11	31	6.769945141604248E-4
11	32	5.377246347377167E-4
11	33	4.2578012772362525E-4
11	34	3.497077977273165E-4
11	35	2.932275565627122E-4
11	36	2.297474863538034E-4
11	37	1.7377544957572448E-4
11	38	1.4639992520418645E-4
11	39	8.987595658606874E-5
11	40	0.0
11	41	0.005809679828786763
11	42	0.0064578709764259645
11	43	0.007124073504929667
11	44	0.007755423534315158
11	45	0.00823987924162168
11	46	0.008471959988861806
11	47	0.008424009295782126
11	48	0.008153901102356918
11	49	0.007746893591183303
11	50	0.007259843216993167
11	51	0.0067060395879418805
11	52	0.00607475076018916
11	53	0.0053688610440001585
11	54	0.004631701460159333
11	55	0.0039328110744654985
11	56	0.003327526288303297
11	57	0.0028341605439881467
11	58	0.002439663560934664
11	59	0.002117515760902652
11	60	0.0018462848979918225
11	61	0.001620271095432296
11	62	0.0014439042263487414
11	63	0.0013176492595815181
11	64	0.0012302761989198875
11	65	0.0011598583294300416
11	66	0.0010836488997926956
11	67	9.956766778342755E-4
11	68	9.109357428570121E-4
11	69	8.460158122770576E-4
11	70	8.01128047472333E-4
11	71	7.583023106042183E-4
11	72	7.031771683296682E-4
11	73	6.51977010480939E-4
11	74	6.287134489311432E-4
11	75	6.204227861237061E-4
11	76	5.733146526305211E-4
11	77	5.124062070803189E-4
11	78	5.109595339390014E-4
11	79	3.718490655726982E-4
12	0	0.0
12	1	0.025422857253099028
12	2	0.031816614053519265
12	3	0.037348992957874694
12	4	0.04206415721990851
12	5	0.04551739874198529
12	6	0.047224137866676966
12	7	0.0471101607955694
12	8	0.04557200961672998
12	9	0.0431451500146138
12	10	0.04018574509001703
12	11	0.03679083253632874
12	12	0.03291898819608008
12	13	0.028608317251377264
12	14	0.024121810982269433
12	15	0.019855979567341604
12	16	0.0161126527511765
12	17	0.012984053634567467
12	18	0.010402663046824277
12	19	0.00825214217035342
12	20	0.006458295758328443
12	21	0.005010965124655691
12	22	0.003911601803599612
12	23	0.0031211742412246605
12	24	0.0025610312242780355
12	25	0.002140789625338813
12	26	0.001788497609048499
12	27	0.00147523584890621
12	28	0.0012075247978082855
12	29	9.914863209425188E-4
12	30	8.13981120109072E-4
12	31	6.522131581685631E-4
12	32	5.010402088908179E-4
12	33	3.8111381495496347E-4
12	34	3.0476365494866865E-4
12	35	2.572356328545806E-4
12	36	2.10402900714986E-4
12	37	1.6777525512011587E-4
12	38	1.4233627411650176E-4
12	39	7.878399820959558E-5
12	40	0.0
12	41	0.004882207510322632
12	42	0.0054036221802999055
12	43	0.00593108834440202
12	44	0.00642821344643167
12	45	0.006812412667493622
12	46	0.00700639501417817
12	47	0.006993107632255974
12	48	0.006820512822458496
12	49	0.0065551811138281684
12	50	0.006238022832692858
12	51	0.0058716206880569
12	52	0.005435447767357058
12	53	0.004918466718614552
12	54	0.004346608415823159
12	55	0.003775516201144703
12	56	0.003255532373871988
12	57	0.0028075820521697784
12	58	0.0024248332947510803
12	59	0.0020887709841259086
12	60	0.0017881033017337572
12	61	0.0015285138539182003
12	62	0.0013238075185938005
12	63	0.001179926278560595
12	64	0.001088508479767533
12	65	0.0010292762549926973
12	66	9.783179716333038E-4
12	67	9.229992415025698E-4
12	68	8.683925764737896E-4
12	69	8.232595510077376E-4
12	70	7.835499916953458E-4
12	71	7.305446861102609E-4
12	72	6.552053087153059E-4
12	73	5.83581594227456E-4
12	74	5.479117419081539E-4
12	75	5.442696105943962E-4
12	76	5.250419399588319E-4
12	77	4.947136222517407E-4
12	78	4.967767311612122E-4
12	79	3.2595765574149386E-4
13	0	0.0
13	1	0.02155375065749973
13	2	0.02672123355564105
13	3	0.03098728905285948
13	4	0.03446986935847878
13	5	0.03692322915516091
13	6	0.038076792967453865
13	7	0.0379553365597149
13	8	0.03690041958280116
13	9	0.035313088157975105
13	10	0.033421495501392305
13	11	0.031228040934793977
13	12	0.02860831725137726
13	13	0.025500319034966655
13	14	0.02205570273233664
13	15	0.018591491565102085
13	16	0.015392085620192418
13	17	0.012582093187162722
13	18	0.010147210759046576
13	19	0.008027658424073499
