	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5921011048E00	1.6138653128E00	4.5903185664E-01	4.5915244546E-01	5.0603630505E-01	4.7072505342E-01	?	4.4202077101E-01	4.4202077101E-01	4.6010708450E-01	2.0830285350E00	2.0829349306E00	2.0479707942E00	2.0510956214E00	?	2.0561169465E00	2.0561169465E00	2.0524392729E00	7.7818778515E-02	7.3574292744E-02	0.0000000000E00	2.7278670626E-02	1.5014203502E-02	1.8268969324E00	1.8310396093E00	1.6662180848E00	1.6790394632E00	1.6631343573E00	1.2308093932E00	9.8517952444E-01	1.5406703447E00	1.3017001333E00	1.6616166357E00	1.5405178561E00	1.6626131504E00	1.4461897701E00	1.6622470537E00	1.4467094607E00	9.6229553025E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6009593454E00	1.6223309924E00	4.7739630839E-01	4.7762653076E-01	5.2416387685E-01	4.8838917989E-01	?	4.5805821837E-01	4.5805821837E-01	4.7740132452E-01	2.0894904028E00	2.0893963341E00	2.0536824488E00	2.0568707726E00	?	2.0619883537E00	2.0619883537E00	2.0582393690E00	8.7211732188E-02	7.9556695020E-02	2.7278670626E-02	0.0000000000E00	3.7036265170E-02	1.8290472796E00	1.8332416040E00	1.6661518366E00	1.6790293157E00	1.6630209061E00	1.2254981630E00	9.9257818883E-01	1.5507793513E00	1.3154495942E00	1.6603151793E00	1.5506287770E00	1.6613184454E00	1.4418669360E00	1.6609496605E00	1.4423954511E00	9.6048141435E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5890591353E00	1.6109550178E00	4.5473558614E-01	4.5482748863E-01	5.0235396673E-01	4.6737580417E-01	?	4.3964961538E-01	4.3964961538E-01	4.5698575121E-01	2.0810079383E00	2.0809147070E00	2.0462435986E00	2.0493422514E00	?	2.0543293551E00	2.0543293551E00	2.0506764087E00	6.8080420072E-02	6.5133999063E-02	1.5014203502E-02	3.7036265170E-02	0.0000000000E00	1.8268814283E00	1.8309937825E00	1.6673861107E00	1.6801210671E00	1.6643057937E00	1.2302758768E00	9.8667598809E-01	1.5367205933E00	1.2970770933E00	1.6619664551E00	1.5365677803E00	1.6629586486E00	1.4477780070E00	1.6625946807E00	1.4482952529E00	9.6043742008E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8484822465E00	1.8329171707E00	?	1.8310364592E00	1.8310364592E00	1.8307838519E00	1.6261667540E00	1.6251620715E00	1.3692698470E00	1.3904327421E00	?	1.4293957551E00	1.4293957551E00	1.4007846577E00	1.8338170220E00	1.8342022523E00	1.8268969324E00	1.8290472796E00	1.8268814283E00	0.0000000000E00	1.8965160165E-02	5.0887468002E-01	4.6759710778E-01	5.1392207489E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4120820594E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8517022241E00	1.8362430780E00	?	1.8344888343E00	1.8344888343E00	1.8341473555E00	1.6163371924E00	1.6153244540E00	1.3571016625E00	1.3784183716E00	?	1.4177043495E00	1.4177043495E00	1.3888614917E00	1.8379255591E00	1.8383390126E00	1.8310396093E00	1.8332416040E00	1.8309937825E00	1.8965160165E-02	0.0000000000E00	5.2475608784E-01	4.8324420121E-01	5.2976894083E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5304371793E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9609797201E00	1.9647223907E00	1.6670776495E00	1.6670286416E00	1.7188053694E00	1.6995601922E00	?	1.6923868300E00	1.6923868300E00	1.6960222735E00	1.8028665427E00	1.8021155867E00	1.6071695238E00	1.6241189193E00	?	1.6531358764E00	1.6531358764E00	1.6319790090E00	1.6761905525E00	1.6753084965E00	1.6662180848E00	1.6661518366E00	1.6673861107E00	5.0887468002E-01	5.2475608784E-01	0.0000000000E00	4.9586820095E-02	9.7753616353E-03	1.3213696537E00	1.6888124418E00	1.9473185182E00	1.8968465055E00	4.7444843392E-01	1.9472061533E00	4.7687443899E-01	4.9948632087E-01	4.7572820086E-01	4.9881553456E-01	1.4507251290E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9632605423E00	1.9668812447E00	1.6784465044E00	1.6784055873E00	1.7295672967E00	1.7106339387E00	?	1.7037895253E00	1.7037895253E00	1.7071848535E00	1.7781808414E00	1.7774201086E00	1.5773320531E00	1.5946933988E00	?	1.6243605781E00	1.6243605781E00	1.6027195047E00	1.6888131553E00	1.6879985258E00	1.6790394632E00	1.6790293157E00	1.6801210671E00	4.6759710778E-01	4.8324420121E-01	4.9586820095E-02	0.0000000000E00	5.4987064020E-02	1.3440367805E00	1.7111596945E00	1.9501290650E00	1.9009574469E00	4.6093130950E-01	1.9500172670E00	4.6315968802E-01	5.1867061691E-01	4.6205470775E-01	5.1798858474E-01	1.4731742607E00	
Swaption Value Monte-Carlo Multi-Curve	1.9604955310E00	1.9642641610E00	1.6646630292E00	1.6646155710E00	1.7165316216E00	1.6972121541E00	?	1.6899575276E00	1.6899575276E00	1.6936501744E00	1.8030388122E00	1.8022926513E00	1.6085340085E00	1.6253801816E00	?	1.6542483924E00	1.6542483924E00	1.6331977724E00	1.6730635420E00	1.6721564826E00	1.6631343573E00	1.6630209061E00	1.6643057937E00	5.1392207489E-01	5.2976894083E-01	9.7753616353E-03	5.4987064020E-02	0.0000000000E00	1.3146594504E00	1.6850853265E00	1.9467027553E00	1.8959862266E00	4.7136948551E-01	1.9465903086E00	4.7382791276E-01	4.9258428409E-01	4.7267157709E-01	4.9191692219E-01	1.4452451138E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4220748827E00	1.3929253347E00	?	1.3791849056E00	1.3791849056E00	1.3865881787E00	2.2614306354E00	2.2612620534E00	2.1780587486E00	2.1850966458E00	?	2.1989712662E00	2.1989712662E00	2.1886077384E00	1.2158997977E00	1.2138507861E00	1.2308093932E00	1.2254981630E00	1.2302758768E00	1.5844458126E00	1.5944609604E00	1.3213696537E00	1.3440367805E00	1.3146594504E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1200606038E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.2273309008E-01	7.9918938066E-01	?	7.8221912912E-01	7.8221912912E-01	7.9451445616E-01	2.3350167230E00	2.3348661841E00	2.2842228319E00	2.2888315868E00	?	2.2960193140E00	2.2960193140E00	2.2908643337E00	1.0221106388E00	1.0237827279E00	9.8517952444E-01	9.9257818883E-01	9.8667598809E-01	1.9349584254E00	1.9415555032E00	1.6888124418E00	1.7111596945E00	1.6850853265E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5065996753E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3691226142E00	1.3875562407E00	?	1.4150496369E00	1.4150496369E00	1.3950310391E00	2.0212107685E00	2.0211983856E00	2.0161974206E00	2.0166438023E00	?	2.0174156100E00	2.0174156100E00	2.0168487952E00	1.5328693451E00	1.5381722437E00	1.5406703447E00	1.5507793513E00	1.5367205933E00	1.9767787806E00	1.9775817594E00	1.9473185182E00	1.9501290650E00	1.9467027553E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072178854E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0449778567E00	1.0728143729E00	?	1.1094554548E00	1.1094554548E00	1.0832046026E00	2.0079957227E00	2.0079736678E00	1.9999212069E00	2.0006519574E00	?	2.0018147222E00	2.0018147222E00	2.0009689101E00	1.2984421814E00	1.3052296515E00	1.3017001333E00	1.3154495942E00	1.2970770933E00	1.9425784810E00	1.9437349575E00	1.8968465055E00	1.9009574469E00	1.8959862266E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403482998E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7397707281E00	1.7203177823E00	?	1.7138406979E00	1.7138406979E00	1.7168056193E00	1.6969224073E00	1.6963465651E00	1.5127310704E00	1.5281602193E00	?	1.5570576476E00	1.5570576476E00	1.5356887849E00	1.6657887892E00	1.6647149969E00	1.6616166357E00	1.6603151793E00	1.6619664551E00	5.6618249008E-01	5.7671919800E-01	4.7444843392E-01	4.6093130950E-01	4.7136948551E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3547685149E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3689425731E00	1.3873795277E00	?	1.4148772768E00	1.4148772768E00	1.3948560731E00	2.0211093894E00	2.0210969983E00	2.0160951731E00	2.0165416388E00	?	2.0173135725E00	2.0173135725E00	2.0167466775E00	1.5327191537E00	1.5380222016E00	1.5405178561E00	1.5506287770E00	1.5365677803E00	1.9766715555E00	1.9774746145E00	1.9472061533E00	1.9500172670E00	1.9465903086E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071042887E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7405326455E00	1.7210973016E00	?	1.7146413017E00	1.7146413017E00	1.7175902096E00	1.6967142773E00	1.6961427168E00	1.5124153916E00	1.5278437480E00	?	1.5567601561E00	1.5567601561E00	1.5353741785E00	1.6667690126E00	1.6657033274E00	1.6626131504E00	1.6613184454E00	1.6629586486E00	5.6589961284E-01	5.7638955961E-01	4.7687443899E-01	4.6315968802E-01	4.7382791276E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3824736014E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
