Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	36.02022896040101	0.0	35.48768915175658	0.0	NaN	0.0	35.4206102495851	0.0	35.4206102495851	0.0	35.60385118729812	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07345634221757308	0.0	0.07237605901345827	0.0	NaN	0.0	0.07223996798302752	0.0	0.07223996798302752	0.0	0.07261172131291196	0.0013032546403060844	33.151687810171936	0.0	33.26718471699909	0.0	36.952179879475324	0.0	36.729050718690665	0.0	36.48072070188	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.2985713699963774	0.0	0.2967887379660097	0.0	0.29480434090728147	0.005830760962306747	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.459376078632134	0.0037642812828956626	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	37.408417871831695	0.0	36.407895647081354	0.0	NaN	0.0	36.18145121264859	0.0	36.18145121264859	0.0	36.01300028596029	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.13831723256835185	0.0	0.1346590563764145	0.0	NaN	0.0	0.13383064941466452	0.0	0.13383064941466452	0.0	0.13321429132722076	0.002641549275938455	33.188026291168335	0.0	33.24298538167901	0.0	33.88532163828202	0.0	33.76568682984028	0.0	33.656963349701144	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0057006150556438	0.0	1.0021835763966105	0.0	0.9989870021801255	0.019003284361581697	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8813465780641865	0.007231846835183904	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	38.171987615796	0.0	36.79437889356561	0.0	8.082001513200453	0.0	36.352120761500665	0.0	36.352120761500665	0.0	36.499636554232886	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.20416456798637958	0.0	0.19692254176757085	0.0	0.04360315792860934	0.0	0.19459466567955533	0.0	0.19459466567955533	0.0	0.1953712887074889	0.004179918135374778	27.9470281389389	0.0	27.905735575458056	0.0	27.914423661855665	0.0	27.79207673356664	0.0	27.88993912511069	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.5814717260738256	0.0	1.5745848471720392	0.0	1.5800935444221138	0.028687880474989897	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2414082876387567	0.011019350140480338	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	38.24800263928878	0.0	36.602736807927464	0.0	18.692499004824743	0.0	35.916896347263624	0.0	35.916896347263624	0.0	36.6190535122997	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.26141224989743356	0.0	0.2504218825144876	0.0	0.12894073650993698	0.0	0.24583060453649205	0.0	0.24583060453649205	0.0	0.25053104302552337	0.005721680485825197	22.108131185248673	0.0	21.98334932920899	0.0	22.43231294108785	0.0	22.293416632068666	0.0	22.47804842807223	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	1.9627545252823613	0.0	1.9506519559040105	0.0	1.9667394280640627	0.03461781496444839	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5081308896721897	0.014655755166656332	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	38.24264297796932	0.0	36.37974121405451	0.0	22.36876891393511	0.0	35.47561396624029	0.0	35.47561396624029	0.0	36.065755760753916	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3127796865252539	0.0	0.29796953478570426	0.0	0.18477782682524604	0.0	0.29075884144641634	0.0	0.29075884144641634	0.0	0.29546706519288585	0.007124267140663494	17.342730418243686	0.0	17.205048241745633	0.0	18.282018806564764	0.0	18.13554942659951	0.0	18.37736230526974	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.160269488420374	0.0	2.143009712309133	0.0	2.171504031721971	0.03756869802242145	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7043698906563387	0.01795418162805913	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	37.960417025586835	0.0	35.937128975402864	0.0	23.922784257229697	0.0	34.8448596236846	0.0	34.8448596236846	0.0	35.63377693317472	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3619446589354283	0.0	0.34328530711439365	0.0	0.23056399687945653	0.0	0.33316934094791195	0.0	0.33316934094791195	0.0	0.34047878384173075	0.00858566303591865	13.934106559630413	0.0	13.817347622672	0.0	15.338632364192778	0.0	15.192986424203362	0.0	15.461698261064752	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.265074904080412	0.0	2.243608724833873	0.0	2.283212166033634	0.03917581565654411	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9061464640605346	0.021369754995224633	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	37.05767420804317	0.0	34.986927821105134	0.0	24.28798316756668	0.0	33.71114734966456	0.0	33.71114734966456	0.0	34.40481360648333	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.40424997331437956	0.0	0.38247960016038385	0.0	0.26795886862233265	0.0	0.36899755090331543	0.0	0.36899755090331543	0.0	0.37633441473916535	0.0099272519061702	11.48976661631769	0.0	11.394075511259324	0.0	13.228290550856867	0.0	13.087601173075674	0.0	13.364900738950617	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.3214955361091745	0.0	2.2968407005598204	0.0	2.3454344244494623	0.0400697585403254	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.101837621849998	0.02451134098309961	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	35.95654745436822	0.0	33.90331961495517	0.0	24.153660815987532	0.0	32.47046188243473	0.0	32.47046188243473	0.0	33.17788267741864	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4421831861938059	0.0	0.4179149423793211	0.0	0.3005236224191012	0.0	0.4008782269291272	0.0	0.4008782269291272	0.0	0.4092996026332794	0.010891613382322491	9.705219654527728	0.0	9.624361200958212	0.0	11.685427172993563	0.0	11.550873521313012	0.0	11.82427058058667	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.3501677442115376	0.0	2.3231366257697266	0.0	2.378059537970917	0.040533914044419424	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2981796968977726	0.026980261956414515	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	34.79103574659894	0.0	32.796276851101084	0.0	23.769408976300408	0.0	31.23777618959159	0.0	31.23777618959159	0.0	32.17853101543277	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.47658546284610703	0.0	0.45037794594515224	0.0	0.32951709058322587	0.0	0.4297668342772044	0.0	0.4297668342772044	0.0	0.44222214291078427	0.011786584006739879	8.406833364357306	0.0	8.337206984256284	0.0	10.554659725347381	0.0	10.426003829036063	0.0	10.688718367200547	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.3656095020953036	0.0	2.336800206113547	0.0	2.395627568252111	0.04078684375494242	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.5022402145167204	0.029335727712332643	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	33.653386582529066	0.0	31.73240686522416	0.0	23.26977779889203	0.0	30.08176155763006	0.0	30.08176155763006	0.0	31.04684272938414	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5083890263232973	0.0	0.48060327173226525	0.0	0.35582239641001157	0.0	0.4565575472566761	0.0	0.4565575472566761	0.0	0.4706349799819997	0.01230805255139408	33.45931212087671	0.0	33.12384288364929	0.0	33.44325393106162	0.0	32.65744662360176	0.0	33.65169379412482	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.7528625402139335	0.0	0.7357227567654445	0.0	0.7574023934841658	0.0194167613869168	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.698785060836112	0.03101852308899275	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
