	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5037527669E00	1.5924649973E00	2.4444510343E-01	2.4474487132E-01	2.5683759317E-01	2.4730438723E-01	?	2.3468360438E-01	2.3468360438E-01	2.4373467217E-01	1.4966462716E-03	1.4922670808E-03	1.4811323412E-04	0.0000000000E00	?	2.4480860648E-04	2.4480860648E-04	7.0140188516E-05	1.7865477324E-01	1.7650484400E-01	1.7641998570E-01	1.7222007908E-01	1.7795585449E-01	1.2647048216E-02	1.2393314185E-02	2.2434717913E-02	2.1511042006E-02	2.2631036077E-02	5.8849978842E-02	1.2846536346E-01	1.2577275310E00	8.2356864173E-01	2.1667097537E-02	1.2575919889E00	2.1609603749E-02	3.5370847445E-02	2.1628557902E-02	3.5335769440E-02	9.5644850637E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5039975756E00	1.5927098059E00	2.4468991203E-01	2.4498967993E-01	2.5708240178E-01	2.4754919583E-01	?	2.3492841298E-01	2.3492841298E-01	2.4397948078E-01	1.2518376651E-03	1.2474584743E-03	3.9292184061E-04	2.4480860648E-04	?	0.0000000000E00	0.0000000000E00	1.7914043962E-04	1.7889958185E-01	1.7674965260E-01	1.7666479430E-01	1.7246488768E-01	1.7820066309E-01	1.2879525682E-02	1.2625791651E-02	2.2679526520E-02	2.1755850613E-02	2.2875844683E-02	5.9094787448E-02	1.2871017206E-01	1.2579723396E00	8.2381345034E-01	2.1911906143E-02	1.2578367975E00	2.1854412356E-02	3.5615656051E-02	2.1873366508E-02	3.5580578047E-02	9.5889659243E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5039975756E00	1.5927098059E00	2.4468991203E-01	2.4498967993E-01	2.5708240178E-01	2.4754919583E-01	?	2.3492841298E-01	2.3492841298E-01	2.4397948078E-01	1.2518376651E-03	1.2474584743E-03	3.9292184061E-04	2.4480860648E-04	?	0.0000000000E00	0.0000000000E00	1.7914043962E-04	1.7889958185E-01	1.7674965260E-01	1.7666479430E-01	1.7246488768E-01	1.7820066309E-01	1.2879525682E-02	1.2625791651E-02	2.2679526520E-02	2.1755850613E-02	2.2875844683E-02	5.9094787448E-02	1.2871017206E-01	1.2579723396E00	8.2381345034E-01	2.1911906143E-02	1.2578367975E00	2.1854412356E-02	3.5615656051E-02	2.1873366508E-02	3.5580578047E-02	9.5889659243E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5038187512E00	1.5925309816E00	2.4451108768E-01	2.4481085557E-01	2.5690357742E-01	2.4737037148E-01	?	2.3474958862E-01	2.3474958862E-01	2.4380065642E-01	1.4306620236E-03	1.4262828329E-03	2.1618631981E-04	7.0140188516E-05	?	1.7914043962E-04	1.7914043962E-04	0.0000000000E00	1.7872075749E-01	1.7657082824E-01	1.7648596994E-01	1.7228606332E-01	1.7802183873E-01	1.2707920519E-02	1.2454186488E-02	2.2500702161E-02	2.1577026254E-02	2.2697020325E-02	5.8915963090E-02	1.2853134771E-01	1.2577935152E00	8.2363462598E-01	2.1733081785E-02	1.2576579731E00	2.1675587997E-02	3.5436831692E-02	2.1694542150E-02	3.5401753688E-02	9.5710834885E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	8.8398343556E-02	8.1684088048E-02	?	7.5916832283E-02	7.5916832283E-02	7.9574224895E-02	1.8015141951E-01	1.8014704032E-01	1.7850666001E-01	1.7865477324E-01	?	1.7889958185E-01	1.7889958185E-01	1.7872075749E-01	0.0000000000E00	2.2373425787E-03	1.1767818701E-02	1.3473240925E-02	1.0391715607E-02	1.6607115506E-01	1.6632666594E-01	1.5622005533E-01	1.5714373124E-01	1.5602373717E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4328392580E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	8.9412779001E-02	8.2466345781E-02	?	7.6399479855E-02	7.6399479855E-02	8.0428419480E-02	1.7800149027E-01	1.7799711108E-01	1.7635673076E-01	1.7650484400E-01	?	1.7674965260E-01	1.7674965260E-01	1.7657082824E-01	2.2373425787E-03	0.0000000000E00	1.1070842813E-02	1.2065823923E-02	9.7165554987E-03	1.6392122581E-01	1.6417673669E-01	1.5407012608E-01	1.5499380199E-01	1.5387380792E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4113399655E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3273327813E00	1.4160450116E00	7.8053703235E-02	7.8143230082E-02	8.4872391301E-02	7.7518592789E-02	?	7.0283300084E-02	7.0283300084E-02	7.4959979639E-02	1.7791663197E-01	1.7791225278E-01	1.7627187246E-01	1.7641998570E-01	?	1.7666479430E-01	1.7666479430E-01	1.7648596994E-01	1.1767818701E-02	1.1070842813E-02	0.0000000000E00	4.2477076741E-03	1.9130123171E-03	1.6383636751E-01	1.6409187839E-01	1.5398526778E-01	1.5490894369E-01	1.5378894962E-01	1.1952014811E-01	1.2825503140E-01	1.0813075453E00	6.4714865604E-01	1.5475288816E-01	1.0811720032E00	1.5481038195E-01	1.4104913825E-01	1.5479142779E-01	1.4108421626E-01	9.8663112058E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3315326879E00	1.4202449182E00	8.0833154169E-02	8.0922681017E-02	8.8163972580E-02	8.0407195961E-02	?	7.2530689738E-02	7.2530689738E-02	7.7799228493E-02	1.7371672535E-01	1.7371234616E-01	1.7207196584E-01	1.7222007908E-01	?	1.7246488768E-01	1.7246488768E-01	1.7228606332E-01	1.3473240925E-02	1.2065823923E-02	4.2477076741E-03	0.0000000000E00	5.9188797686E-03	1.5963646089E-01	1.5989197177E-01	1.4978536116E-01	1.5070903707E-01	1.4958904300E-01	1.1549340109E-01	1.2796604995E-01	1.0855074519E00	6.5134856266E-01	1.5055298154E-01	1.0853719098E00	1.5061047533E-01	1.3684923163E-01	1.5059152117E-01	1.3688430964E-01	9.6707126670E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3257969125E00	1.4145091428E00	7.7530015145E-02	7.7619541993E-02	8.4519969038E-02	7.7388795312E-02	?	7.0678655273E-02	7.0678655273E-02	7.5127503889E-02	1.7945250076E-01	1.7944812157E-01	1.7780774125E-01	1.7795585449E-01	?	1.7820066309E-01	1.7820066309E-01	1.7802183873E-01	1.0391715607E-02	9.7165554987E-03	1.9130123171E-03	5.9188797686E-03	0.0000000000E00	1.6537223630E-01	1.6562774718E-01	1.5552113657E-01	1.5644481248E-01	1.5532481841E-01	1.2093340285E-01	1.2928650813E-01	1.0797716765E00	6.4561278725E-01	1.5628875695E-01	1.0796361344E00	1.5634625074E-01	1.4258500704E-01	1.5632729658E-01	1.4262008505E-01	9.9553802795E-02	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.4425397498E-01	2.3472076904E-01	?	2.2209998619E-01	2.2209998619E-01	2.3115105399E-01	1.4080264457E-02	1.4075885266E-02	1.2513184087E-02	1.2647048216E-02	?	1.2879525682E-02	1.2879525682E-02	1.2707920519E-02	1.6607115506E-01	1.6392122581E-01	1.6383636751E-01	1.5963646089E-01	1.6537223630E-01	0.0000000000E00	2.5607947136E-04	9.8510997279E-03	8.9274238210E-03	1.0047417892E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2787229259E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.4450948587E-01	2.3497627992E-01	?	2.2235549707E-01	2.2235549707E-01	2.3140656487E-01	1.3824753575E-02	1.3820374384E-02	1.2261612330E-02	1.2393314185E-02	?	1.2625791651E-02	1.2625791651E-02	1.2454186488E-02	1.6632666594E-01	1.6417673669E-01	1.6409187839E-01	1.5989197177E-01	1.6562774718E-01	2.5607947136E-04	0.0000000000E00	1.0106610610E-02	9.1829347029E-03	1.0302928774E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3042740141E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4813180490E00	1.5700302794E00	2.2201038551E-01	2.2231015341E-01	2.3440287526E-01	2.2486966931E-01	?	2.1224888646E-01	2.1224888646E-01	2.2129995426E-01	2.3931364185E-02	2.3926984994E-02	2.2286604679E-02	2.2434717913E-02	?	2.2679526520E-02	2.2679526520E-02	2.2500702161E-02	1.5622005533E-01	1.5407012608E-01	1.5398526778E-01	1.4978536116E-01	1.5552113657E-01	9.8510997279E-03	1.0106610610E-02	0.0000000000E00	9.2581306139E-04	2.0448210073E-04	4.1665275619E-02	1.0603064554E-01	1.2352928131E00	8.0113392382E-01	1.0653936507E-02	1.2351572710E00	1.0707111500E-02	1.2936129531E-02	1.0677656886E-02	1.2901051527E-02	7.3254836488E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4822417249E00	1.5709539553E00	2.2293406142E-01	2.2323382932E-01	2.3532655116E-01	2.2579334522E-01	?	2.1317256237E-01	2.1317256237E-01	2.2222363016E-01	2.3007688278E-02	2.3003309087E-02	2.1362928772E-02	2.1511042006E-02	?	2.1755850613E-02	2.1755850613E-02	2.1577026254E-02	1.5714373124E-01	1.5499380199E-01	1.5490894369E-01	1.5070903707E-01	1.5644481248E-01	8.9274238210E-03	9.1829347029E-03	9.2581306139E-04	0.0000000000E00	1.1226509792E-03	4.2062232437E-02	1.0695432145E-01	1.2362164890E00	8.0205759973E-01	1.0014704085E-02	1.2360809469E00	1.0067879078E-02	1.3859805438E-02	1.0038424464E-02	1.3824727434E-02	7.4173177053E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4811217309E00	1.5698339612E00	2.2181406735E-01	2.2211383524E-01	2.3420655709E-01	2.2467335115E-01	?	2.1205256830E-01	2.1205256830E-01	2.2110363609E-01	2.4127682349E-02	2.4123303158E-02	2.2482922843E-02	2.2631036077E-02	?	2.2875844683E-02	2.2875844683E-02	2.2697020325E-02	1.5602373717E-01	1.5387380792E-01	1.5378894962E-01	1.4958904300E-01	1.5532481841E-01	1.0047417892E-02	1.0302928774E-02	2.0448210073E-04	1.1226509792E-03	0.0000000000E00	4.1522862248E-02	1.0583432738E-01	1.2350964949E00	8.0093760566E-01	1.0657895901E-02	1.2349609528E00	1.0707862677E-02	1.2739811368E-02	1.0681194252E-02	1.2704733363E-02	7.3054888172E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	1.9798761433E-01	1.8845440839E-01	?	1.7595633856E-01	1.7595633856E-01	1.8488469333E-01	6.0346625113E-02	6.0342245923E-02	5.8701865608E-02	5.8849978842E-02	?	5.9094787448E-02	5.9094787448E-02	5.8915963090E-02	1.2042818513E-01	1.1858157498E-01	1.1952014811E-01	1.1549340109E-01	1.2093340285E-01	4.6640623886E-02	4.6871907453E-02	4.1665275619E-02	4.2062232437E-02	4.1522862248E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3895620006E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.3374548272E-01	1.2601108399E-01	?	1.1830923738E-01	1.1830923738E-01	1.2393309724E-01	1.2996200973E-01	1.2995763054E-01	1.2831725022E-01	1.2846536346E-01	?	1.2871017206E-01	1.2871017206E-01	1.2853134771E-01	1.3668742987E-01	1.3592301007E-01	1.2825503140E-01	1.2796604995E-01	1.2928650813E-01	1.1588174527E-01	1.1613725615E-01	1.0603064554E-01	1.0695432145E-01	1.0583432738E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006890839E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	1.0008899378E00	1.0104231437E00	?	1.0230439266E00	1.0230439266E00	1.0139928588E00	1.2592241772E00	1.2592197981E00	1.2575794177E00	1.2577275310E00	?	1.2579723396E00	1.2579723396E00	1.2577935152E00	1.0790727577E00	1.0812226870E00	1.0813075453E00	1.0855074519E00	1.0797716765E00	1.2451439128E00	1.2453994237E00	1.2352928131E00	1.2362164890E00	1.2350964949E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223566835E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.6673104857E-01	5.7626425451E-01	?	5.8888503736E-01	5.8888503736E-01	5.7983396956E-01	8.2506528801E-01	8.2506090882E-01	8.2342052850E-01	8.2356864173E-01	?	8.2381345034E-01	8.2381345034E-01	8.2363462598E-01	6.4491386849E-01	6.4706379774E-01	6.4714865604E-01	6.5134856266E-01	6.4561278725E-01	8.1098502355E-01	8.1124053443E-01	8.0113392382E-01	8.0205759973E-01	8.0093760566E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8819779429E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.3517049563E-01	2.2563728969E-01	?	2.1301650684E-01	2.1301650684E-01	2.2206757463E-01	2.3163743808E-02	2.3159364618E-02	2.1518984303E-02	2.1667097537E-02	?	2.1911906143E-02	2.1911906143E-02	2.1733081785E-02	1.5698767571E-01	1.5483774646E-01	1.5475288816E-01	1.5055298154E-01	1.5628875695E-01	9.0834793515E-03	9.3389902334E-03	1.0653936507E-02	1.0014704085E-02	1.0657895901E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3703749908E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
