Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.35321138336341	0.0	30.637242461011425	0.0	30.636940792313577	0.0	85.39158357361464	0.0	30.74990183945398	0.0	30.74960164455237	0.0	30.829295143279023	0.0	0.153099648677397	0.0	0.15325233464915752	0.002534371720300727	0.19181115071504595	0.0	0.19180926942715548	0.0	0.5276311294513122	0.0	0.1925137099663646	0.0	0.1925118379503856	0.0	0.1930087991711823	0.0032001103619966297	32.29248978205474	0.0	31.745424098421047	0.0	33.180438712279084	0.0	33.18634618585697	0.0	32.04710785944247	0.0	0.4913257960373443	0.0	0.48307253539253536	0.008441498451807639	0.661535133096408	0.0	0.6616518364728159	0.0	0.6391354825677954	0.011211178699923238	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6046351077479133	0.007784479447748271	100.2	0.0	0.6062857130813815	0.007801944956528152	1.4592558430948965	0.00976046624053636	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.17333623318787	0.0	31.51544097391182	0.0	31.51453737042207	0.0	80.8036855287922	0.0	31.65535926002348	0.0	31.654522480090776	0.0	31.417075094765607	0.0	0.23213728291269403	0.0	0.23270026725791207	0.004071373383047687	0.303873956859642	0.0	0.30386531612675305	0.0	0.7615675685779694	0.0	0.3052118549356536	0.0	0.3052038540890583	0.0	0.302933294393278	0.005317083432577275	32.61187450611758	0.0	31.96181847259394	0.0	33.67434295466414	0.0	33.610697470326755	0.0	32.31157219526181	0.0	1.5682257666569361	0.0	1.5372340612928084	0.026358782061477803	2.1839466053955183	0.0	2.1798576319393974	0.0	2.0963466951783953	0.03608901263414875	1.0	0.0	6.0	0.0	100.50439652547296	0.003921638998272453	99.49964597481824	0.0	0.7937438844904211	0.011971476305484844	100.50440342664773	0.003930551818795165	0.7920383066154165	0.011900340996860152	1.8822250938727167	0.01554314813929097	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.663137409636988	0.0	32.113116714705306	0.0	32.11147388616897	0.0	76.59329822398676	0.0	32.27486258499642	0.0	32.27332752898931	0.0	31.95891220274313	0.0	0.29970333311494957	0.0	0.3000556592851506	0.00546754987031353	0.40434434120657414	0.0	0.4043239211927346	0.0	0.9361808880776925	0.0	0.40635461031512576	0.0	0.40633553361785246	0.0	0.402427435696046	0.007388247617927538	30.479297260663124	0.0	29.776305629805556	0.0	31.402614092490534	0.0	31.27561783048593	0.0	30.174740768401094	0.0	2.5676138302655342	0.0	2.508834366198921	0.0417657741862982	3.5935249291143814	0.0	3.5791105617680308	0.0	3.4540991112923214	0.05769626048948319	1.0	0.0	10.0	0.0	100.90909584965885	0.009356366396739825	99.10755172331285	0.0	0.9605082735882632	0.01564717536472232	100.90903228060455	0.00932148695855304	0.9552398297282204	0.015566975878391238	2.236881991225567	0.020943024973123402	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	31.909145192662	0.0	32.45348847989135	0.0	32.45114489141469	0.0	72.21949168440702	0.0	32.62866951105294	0.0	32.62638724879541	0.0	32.23994480746359	0.0	0.3592567618956561	0.0	0.35898177685686766	0.00673958290561869	0.4914932412963799	0.0	0.49145836732087206	0.0	1.0572028567428822	0.0	0.4940996620236012	0.0	0.49406571029827345	0.0	0.48831504244042473	0.009233498771776172	26.931351446299	0.0	26.234306480980678	0.0	27.876848521805016	0.0	27.692525100386806	0.0	26.83520885583503	0.0	3.309194881605625	0.0	3.224041970522166	0.05221776879465288	4.65486356248918	0.0	4.624282164778346	0.0	4.481992553949408	0.07280151273684482	1.0	0.0	14.000000000000002	0.0	101.41024501310312	0.01660957097848095	98.63541174848244	0.0	1.1021369774699123	0.018936723452127952	101.40998986733982	0.016529421860707147	1.0976570024170762	0.018818211002467135	2.4965442228416364	0.025655426491289848	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	31.879365889691126	0.0	32.58809491993802	0.0	32.58512726570398	0.0	69.14718202651152	0.0	32.773654034333234	0.0	32.77062349978947	0.0	32.32785154530698	0.0	0.4095864615052466	0.0	0.40745876236612044	0.007833139548562074	0.567223707214757	0.0	0.5671731852560864	0.0	1.15890939647689	0.0	0.5703820963508578	0.0	0.5703305234511844	0.0	0.5627921123804914	0.010915201692467173	22.79632287497055	0.0	22.160245306456574	0.0	23.986371873934228	0.0	23.76601386734942	0.0	23.1742844128534	0.0	3.697511656544276	0.0	3.5947688916214937	0.05722690925652233	5.235994465720692	0.0	5.188119462861123	0.0	5.059529403817389	0.08072451049920325	1.0	0.0	18.0	0.0	102.00392511194836	0.025677958072224324	98.0958843843684	0.0	1.1967684532953429	0.021765221558104057	102.00316640495512	0.02551680089977589	1.1975949193521689	0.021639261067562362	2.6964094181002314	0.029847231970052537	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.873009610081628	0.0	32.548454123085115	0.0	32.544946554971695	0.0	66.33488191757316	0.0	32.74341505400492	0.0	32.739637962277705	0.0	32.36176755385061	0.0	0.4547075264873186	0.0	0.4529854604550117	0.008810082804979334	0.6369319141885629	0.0	0.636865073961017	0.0	1.2463999854208876	0.0	0.6406461886210775	0.0	0.6405742466749141	0.0	0.6333736204517947	0.012550596191231127	18.69916547638254	0.0	18.161251353434725	0.0	20.28790695818536	0.0	20.05985342227304	0.0	19.632179417557666	0.0	3.753689930384269	0.0	3.646009353525987	0.05783630981747801	5.423394952697561	0.0	5.362636642938944	0.0	5.248676522836364	0.08322343064336249	1.0	0.0	22.0	0.0	102.67713801853805	0.03655976815193289	97.51081946756302	0.0	1.3000296571700738	0.02430297137369828	102.6755950211157	0.03631870927275973	1.3012190121979186	0.024277360747759567	2.901762330804527	0.033859819150139525	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.656228042955632	0.0	32.34970598277392	0.0	32.34577215686359	0.0	42.54291066685084	0.0	32.5501968631443	0.0	32.54569965005542	0.0	32.057280642519345	0.0	0.499416730454191	0.0	0.4971984991596489	0.009762338193577512	0.7004994796065526	0.0	0.7004168646436679	0.0	0.9111918106327794	0.0	0.7047088030564591	0.0	0.7046144099725701	0.0	0.6943557035998015	0.013886131045862135	15.678104999482482	0.0	15.222904348112184	0.0	17.51938347548645	0.0	17.3042091184432	0.0	16.969428368427323	0.0	3.734361437014554	0.0	3.626149729159409	0.057531363603316135	5.492072456008419	0.0	5.424787613864193	0.0	5.320089527143861	0.08415728500059118	1.0	0.0	26.0	0.0	103.43968236051448	0.0493874170274158	96.88109236717638	0.0	1.4408692850496458	0.026803344525728696	103.43754327276065	0.049145402839345737	1.4367403736915558	0.026701218672180484	3.0963387020988424	0.03727640718403447	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.306880718118528	0.0	32.02711232406231	0.0	32.02279169606088	0.0	NaN	0.0	32.23132076284414	0.0	32.226117200767995	0.0	31.699144864027062	0.0	0.5416134558114988	0.0	0.5386513155974476	0.010639806442807903	0.7582628884955692	0.0	0.7581640440554691	0.0	NaN	0.0	0.7629330697609947	0.0	0.7628141040502371	0.0	0.7507559916015952	0.015093374008794076	13.547198081709821	0.0	13.15218138920903	0.0	15.527250203220522	0.0	15.330296991647657	0.0	15.051192532802132	0.0	3.7170542404694538	0.0	3.6088288084019133	0.05726542201088494	5.531696508900679	0.0	5.461668679786711	0.0	5.3624224724308025	0.0847008207112938	1.0	0.0	30.0	0.0	104.32446982622226	0.064507250262314	96.18873387646143	0.0	1.591280149616019	0.02917218246072601	104.32145004867783	0.06429579148364321	1.5851348153720441	0.0290227329005391	3.28947196005435	0.040423708880621266	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.774403705178628	0.0	31.605985471092605	0.0	31.60126107374982	0.0	NaN	0.0	31.812723384900416	0.0	31.80681481670659	0.0	31.303397533249488	0.0	0.5806422823322398	0.0	0.5753622442404498	0.011342401126163042	0.8104257657501714	0.0	0.8103090943281639	0.0	NaN	0.0	0.8155293418506345	0.0	0.8153835339757741	0.0	0.8029492553225526	0.016000898188449256	11.99070175556501	0.0	11.63991465400523	0.0	14.055306139159255	0.0	13.87564110830946	0.0	13.630138579292577	0.0	3.702371880118354	0.0	3.5941833408777666	0.05704191995600248	5.555370259255293	0.0	5.484472121831565	0.0	5.3875865257267925	0.08502126444336008	1.0	0.0	34.0	0.0	105.35433862286425	0.08236680420454827	95.42848693058113	0.0	1.7480658468952197	0.031186289381292996	105.35020673100648	0.08229884132213812	1.746570056950848	0.030989568751185106	3.4912623924760515	0.04299250743170091	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.232799327393717	0.0	31.108473276174596	0.0	31.10327488787969	0.0	NaN	0.0	31.317165645856644	0.0	31.310537742232253	0.0	30.834303588828462	0.0	0.6156939595071343	0.0	0.6092056845598894	0.011915459716021254	0.8572386617535119	0.0	0.8571010948279288	0.0	NaN	0.0	0.8627590661983403	0.0	0.862583811718956	0.0	0.8499794208441945	0.016872695239024307	32.42452511486707	0.0	31.558339026480393	0.0	33.30945094770794	0.0	33.20165312525895	0.0	31.969990221261153	0.0	1.0312713805607356	0.0	1.0045239877953456	0.019448521961805645	1.4589832958123317	0.0	1.4544117671341659	0.0	1.40207836123635	0.027629047543489597	3.5000000000000004	0.0	2.0	0.0	106.55039403044447	0.10355583158431059	94.59897219316234	0.0	1.9058269534691399	0.03294981660606223	106.54295359022181	0.10348193655260207	1.9063123523804701	0.03285085572479828	3.692453866967153	0.04544392276833001	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
