	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4650251266E-01	2.5520253423E-01	2.4649764133E-01	2.4629170508E-01	2.5118274555E-01	2.5110788596E-01	?	2.5266971504E-01	2.5260049233E-01	2.5042104520E-01	0.0000000000E00	5.2121962069E-05	1.8472127757E-03	1.8444044852E-03	?	1.8928054298E-03	1.8902479444E-03	1.8269322631E-03	2.1038312850E-01	2.0407132522E-01	2.2048219915E-01	2.1550711809E-01	2.1209544627E-01	4.1601537763E-02	3.9910004643E-02	5.9445282319E-02	5.6291879135E-02	5.7052840006E-02	7.2154593745E-02	1.5564362153E-01	9.9358135119E02	8.3089812393E-01	2.1410071153E-02	3.0081868730E01	2.1419558739E-02	3.4413362574E-02	2.1379811282E-02	3.4291147028E-02	1.0908173993E-01	
Caplet Value Monte-Carlo Single-Curve	2.4650583814E-01	2.5520585971E-01	2.4650122541E-01	2.4629490030E-01	2.5118616295E-01	2.5111130692E-01	?	2.5267309783E-01	2.5260387803E-01	2.5042451574E-01	5.2121962069E-05	0.0000000000E00	1.8426385922E-03	1.8398373458E-03	?	1.8882001181E-03	1.8856477953E-03	1.8226363715E-03	2.1038771347E-01	2.0407590053E-01	2.2048643417E-01	2.1551162013E-01	2.1209983074E-01	4.1600663245E-02	3.9909170327E-02	5.9442806517E-02	5.6289747223E-02	5.7050493874E-02	7.2172949217E-02	1.5564344297E-01	9.9358137092E02	8.3090164010E-01	2.1418826021E-02	3.0081897211E01	2.1428944399E-02	3.4418104224E-02	2.1389038267E-02	3.4295782539E-02	1.0909600618E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4476917308E-01	2.5346904950E-01	2.4476597960E-01	2.4455799531E-01	2.4944854597E-01	2.4937376872E-01	?	2.5093485016E-01	2.5086570534E-01	2.4868788280E-01	1.8472127757E-03	1.8426385922E-03	0.0000000000E00	3.2866253691E-06	?	4.5758095671E-05	4.3125429746E-05	4.5847213117E-05	2.0877447965E-01	2.0246710116E-01	2.1885055201E-01	2.1388869667E-01	2.1046512262E-01	3.9993271357E-02	3.8301349600E-02	5.7797808285E-02	5.4634183431E-02	5.5406834571E-02	7.1069194945E-02	1.5408123519E-01	9.9358117294E02	8.2916123020E-01	1.9910344500E-02	3.0081497170E01	1.9931794903E-02	3.2711047883E-02	1.9887226676E-02	3.2585752076E-02	1.0778071819E-01	
Caplet Value Analytic Multi-Curve Ju	2.4477171439E-01	2.5347159151E-01	2.4476851821E-01	2.4456054008E-01	2.4945109075E-01	2.4937631308E-01	?	2.5093739521E-01	2.5086825008E-01	2.4869043389E-01	1.8444044852E-03	1.8398373458E-03	3.2866253691E-06	0.0000000000E00	?	4.8710105670E-05	4.6046558794E-05	4.5897679920E-05	2.0877698883E-01	2.0246960084E-01	2.1885309391E-01	2.1389119896E-01	2.1046766177E-01	3.9996138586E-02	3.8304215853E-02	5.7800683177E-02	5.4637051917E-02	5.5409705642E-02	7.1071722568E-02	1.5408352651E-01	9.9358117346E02	8.2916389819E-01	1.9913353085E-02	3.0081498189E01	1.9934786317E-02	3.2714096578E-02	1.9890222870E-02	3.2588800122E-02	1.0778355250E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4472696226E-01	2.5342683310E-01	2.4472380936E-01	2.4451576680E-01	2.4940630557E-01	2.4933153109E-01	?	2.5089259390E-01	2.5082345155E-01	2.4864565153E-01	1.8928054298E-03	1.8882001181E-03	4.5758095671E-05	4.8710105670E-05	?	0.0000000000E00	2.8220582045E-06	7.6570952377E-05	2.0873499934E-01	2.0242774433E-01	2.1881050470E-01	2.1384903118E-01	2.1042511235E-01	3.9953015131E-02	3.8261103048E-02	5.7756593520E-02	5.4592774614E-02	5.5365666798E-02	7.1040879346E-02	1.5404322924E-01	9.9358116789E02	8.2911863742E-01	1.9872464435E-02	3.0081486913E01	1.9894228887E-02	3.2668326162E-02	1.9849539765E-02	3.2542962183E-02	1.0774697998E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4472926041E-01	2.5342913183E-01	2.4472610525E-01	2.4451806779E-01	2.4940860677E-01	2.4933383195E-01	?	2.5089489556E-01	2.5082575296E-01	2.4864795685E-01	1.8902479444E-03	1.8856477953E-03	4.3125429746E-05	4.6046558794E-05	?	2.8220582045E-06	0.0000000000E00	7.4832080456E-05	2.0873723890E-01	2.0242997509E-01	2.1881277439E-01	2.1385126782E-01	2.1042737961E-01	3.9955521156E-02	3.8263607640E-02	5.7759119434E-02	5.4595298314E-02	5.5368189449E-02	7.1042998428E-02	1.5404530018E-01	9.9358116834E02	8.2912102823E-01	1.9875039921E-02	3.0081487774E01	1.9896788076E-02	3.2670994137E-02	1.9852104000E-02	3.2545630766E-02	1.0774938110E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4478570630E-01	2.5348557781E-01	2.4478240950E-01	2.4457447649E-01	2.4946502626E-01	2.4939025247E-01	?	2.5095137008E-01	2.5088222692E-01	2.4870412207E-01	1.8269322631E-03	1.8226363715E-03	4.5847213117E-05	4.5897679920E-05	?	7.6570952377E-05	7.4832080456E-05	0.0000000000E00	2.0878615872E-01	2.0247880090E-01	2.1886265777E-01	2.1390102372E-01	2.1047715987E-01	3.9997523197E-02	3.8305587061E-02	5.7804508004E-02	5.4641320419E-02	5.5413470746E-02	7.1055362837E-02	1.5409718271E-01	9.9358116587E02	8.2917533248E-01	1.9905635014E-02	3.0081482267E01	1.9926644246E-02	3.2716217378E-02	1.9882293261E-02	3.2591138454E-02	1.0777100589E-01	
Swaption Vola Analytic Single-Curve	7.6579846744E-02	8.2027131406E-02	7.6391132875E-02	7.6259867016E-02	7.9431488802E-02	7.9388234620E-02	?	8.0474730092E-02	8.0431336737E-02	7.8523392094E-02	2.1038312850E-01	2.1038771347E-01	2.0877447965E-01	2.0877698883E-01	?	2.0873499934E-01	2.0873723890E-01	2.0878615872E-01	0.0000000000E00	6.5250580316E-03	1.2250349264E-02	7.5691418693E-03	7.0185025809E-03	1.8129333107E-01	1.8231496373E-01	1.7016730493E-01	1.7135282669E-01	1.7158523146E-01	1.6702111970E-01	1.6098489732E-01	9.9352939652E02	6.3143203989E-01	1.9277309472E-01	3.0001090721E01	1.9282235967E-01	1.7983717429E-01	1.9282503360E-01	1.7991431563E-01	1.4645615287E-01	
Swaption Vola Monte-Carlo Single-Curve	7.9549721441E-02	8.5446023910E-02	7.9374397182E-02	7.9232353014E-02	8.2661548244E-02	8.2613781487E-02	?	8.3773979744E-02	8.3726707739E-02	8.1746610536E-02	2.0407132522E-01	2.0407590053E-01	2.0246710116E-01	2.0246960084E-01	?	2.0242774433E-01	2.0242997509E-01	2.0247880090E-01	6.5250580316E-03	0.0000000000E00	1.8135957819E-02	1.2717777287E-02	1.1065009598E-02	1.7524729236E-01	1.7625160299E-01	1.6431430784E-01	1.6545268847E-01	1.6570238383E-01	1.6129396462E-01	1.5741247818E-01	9.9353155422E02	6.3763918030E-01	1.8654482994E-01	3.0004198315E01	1.8659422521E-01	1.7365433999E-01	1.8659663401E-01	1.7373055898E-01	1.4150081403E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.7451029790E-02	7.2204272288E-02	6.7266300437E-02	6.7120292622E-02	6.9899423884E-02	6.9863764255E-02	?	7.0833821672E-02	7.0796745859E-02	6.9002304422E-02	2.2048219915E-01	2.2048643417E-01	2.1885055201E-01	2.1885309391E-01	?	2.1881050470E-01	2.1881277439E-01	2.1886265777E-01	1.2250349264E-02	1.8135957819E-02	0.0000000000E00	6.9746313554E-03	8.4487904297E-03	1.9054493471E-01	1.9161331889E-01	1.7882116797E-01	1.8013270518E-01	1.8032113024E-01	1.7678359257E-01	1.6319117028E-01	9.9352830179E02	6.1964484929E-01	2.0271657446E-01	2.9998689387E01	2.0276901993E-01	1.8957563278E-01	2.0277103111E-01	1.8965321587E-01	1.5479673957E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1007784770E-02	7.6160368993E-02	7.0819594679E-02	7.0701239252E-02	7.3706677624E-02	7.3664912021E-02	?	7.4704086051E-02	7.4662028700E-02	7.2840516340E-02	2.1550711809E-01	2.1551162013E-01	2.1388869667E-01	2.1389119896E-01	?	2.1384903118E-01	2.1385126782E-01	2.1390102372E-01	7.5691418693E-03	1.2717777287E-02	6.9746313554E-03	0.0000000000E00	5.8938202509E-03	1.8629124225E-01	1.8732164675E-01	1.7496870828E-01	1.7617968375E-01	1.7640859700E-01	1.7261001997E-01	1.6185147968E-01	9.9352942866E02	6.2538455235E-01	1.9795679668E-01	3.0000783826E01	1.9800794378E-01	1.8493173578E-01	1.9800951182E-01	1.8500690771E-01	1.5175756380E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.9931632057E-02	7.5461087172E-02	6.9746984965E-02	6.9599670094E-02	7.2813891659E-02	7.2770951661E-02	?	7.3872320468E-02	7.3828955603E-02	7.1879904942E-02	2.1209544627E-01	2.1209983074E-01	2.1046512262E-01	2.1046766177E-01	?	2.1042511235E-01	2.1042737961E-01	2.1047715987E-01	7.0185025809E-03	1.1065009598E-02	8.4487904297E-03	5.8938202509E-03	0.0000000000E00	1.8223716068E-01	1.8329757304E-01	1.7063329317E-01	1.7191200518E-01	1.7211303744E-01	1.6863141993E-01	1.5728228008E-01	9.9352971814E02	6.2751023572E-01	1.9432948884E-01	3.0001155955E01	1.9438112335E-01	1.8120381074E-01	1.9438329978E-01	1.8128138201E-01	1.4721478414E-01	
Swaption Value Analytic Single-Curve	2.1243266391E-01	2.2108197339E-01	2.1243903442E-01	2.1219754431E-01	2.1704840337E-01	2.1697736549E-01	?	2.1852431945E-01	2.1845806345E-01	2.1623251341E-01	4.1601537763E-02	4.1600663245E-02	3.9993271357E-02	3.9996138586E-02	?	3.9953015131E-02	3.9955521156E-02	3.9997523197E-02	1.8129333107E-01	1.7524729236E-01	1.9054493471E-01	1.8629124225E-01	1.8223716068E-01	0.0000000000E00	1.7115101768E-03	1.8123385400E-02	1.5073233951E-02	1.5736806637E-02	5.2783727257E-02	1.2010074822E-01	9.9357373614E02	7.9512356766E-01	2.5127545451E-02	3.0068225010E01	2.5229536498E-02	1.7402587142E-02	2.5220461292E-02	1.7425918878E-02	7.9557560773E-02	
Swaption Value Monte-Carlo Single-Curve	2.1371513266E-01	2.2236911592E-01	2.1372092996E-01	2.1348137358E-01	2.1833527384E-01	2.1826402440E-01	?	2.1981211521E-01	2.1974568918E-01	2.1752189311E-01	3.9910004643E-02	3.9909170327E-02	3.8301349600E-02	3.8304215853E-02	?	3.8261103048E-02	3.8263607640E-02	3.8305587061E-02	1.8231496373E-01	1.7625160299E-01	1.9161331889E-01	1.8732164675E-01	1.8329757304E-01	1.7115101768E-03	0.0000000000E00	1.9785927556E-02	1.6705066028E-02	1.7395174818E-02	5.3099017578E-02	1.2147245717E-01	9.9357411374E02	7.9652599978E-01	2.3602145446E-02	3.0068842397E01	2.3706414110E-02	1.6446569583E-02	2.3695762663E-02	1.6459947807E-02	8.0570605192E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9787093831E-01	2.0646361407E-01	1.9789826248E-01	1.9762466643E-01	2.0244190451E-01	2.0237299410E-01	?	2.0390280916E-01	2.0383831694E-01	2.0161806275E-01	5.9445282319E-02	5.9442806517E-02	5.7797808285E-02	5.7800683177E-02	?	5.7756593520E-02	5.7759119434E-02	5.7804508004E-02	1.7016730493E-01	1.6431430784E-01	1.7882116797E-01	1.7496870828E-01	1.7063329317E-01	1.8123385400E-02	1.9785927556E-02	0.0000000000E00	3.4540877748E-03	2.4086359789E-03	5.5129448622E-02	1.0471555083E-01	9.9357213271E02	7.7941235364E-01	4.2367384184E-02	3.0064521194E01	4.2470484262E-02	3.1434640336E-02	4.2463505743E-02	3.1495274307E-02	7.2579874951E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9970422219E-01	2.0831456247E-01	1.9972781705E-01	1.9946200914E-01	2.0428891482E-01	2.0421935694E-01	?	2.0575336473E-01	2.0568835797E-01	2.0347174603E-01	5.6291879135E-02	5.6289747223E-02	5.4634183431E-02	5.4637051917E-02	?	5.4592774614E-02	5.4595298314E-02	5.4641320419E-02	1.7135282669E-01	1.6545268847E-01	1.8013270518E-01	1.7617968375E-01	1.7191200518E-01	1.5073233951E-02	1.6705066028E-02	3.4540877748E-03	0.0000000000E00	1.4836816662E-03	5.4408368082E-02	1.0703145130E-01	9.9357241306E02	7.8165168980E-01	3.9264844952E-02	3.0065195515E01	3.9369577023E-02	2.8382370676E-02	3.9360898605E-02	2.8436638415E-02	7.3673209327E-02	
Swaption Value Monte-Carlo Multi-Curve	1.9971523542E-01	2.0831787073E-01	1.9973995171E-01	1.9947087762E-01	2.0429390877E-01	2.0422464414E-01	?	2.0575704343E-01	2.0569226536E-01	2.0347249819E-01	5.7052840006E-02	5.7050493874E-02	5.5406834571E-02	5.5409705642E-02	?	5.5365666798E-02	5.5368189449E-02	5.5413470746E-02	1.7158523146E-01	1.6570238383E-01	1.8032113024E-01	1.7640859700E-01	1.7211303744E-01	1.5736806637E-02	1.7395174818E-02	2.4086359789E-03	1.4836816662E-03	0.0000000000E00	5.4618455637E-02	1.0657208126E-01	9.9357240066E02	7.8146438504E-01	4.0053012897E-02	3.0065087117E01	4.0156719569E-02	2.9321709072E-02	4.0149131890E-02	2.9378753665E-02	7.3423004080E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0684702720E-01	2.1146910922E-01	2.1140412709E-01	?	2.1295256460E-01	2.1289056714E-01	2.1045526373E-01	7.2154593745E-02	7.2172949217E-02	7.1069194945E-02	7.1071722568E-02	?	7.1040879346E-02	7.1042998428E-02	7.1055362837E-02	1.6702111970E-01	1.6129396462E-01	1.7678359257E-01	1.7261001997E-01	1.6863141993E-01	5.2783727257E-02	5.3099017578E-02	5.5129448622E-02	5.4408368082E-02	5.4618455637E-02	0.0000000000E00	1.3723692783E-01	9.9353762142E02	7.8245940077E-01	5.2677773110E-02	3.0023879842E01	5.2561059363E-02	4.6794046148E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4387722391E-01	1.4770694784E-01	1.4765078027E-01	?	1.4886962195E-01	1.4881741000E-01	1.4721690021E-01	1.5564362153E-01	1.5564344297E-01	1.5408123519E-01	1.5408352651E-01	?	1.5404322924E-01	1.5404530018E-01	1.5409718271E-01	1.6098489732E-01	1.5741247818E-01	1.6319117028E-01	1.6185147968E-01	1.5728228008E-01	1.2010074822E-01	1.2147245717E-01	1.0471555083E-01	1.0703145130E-01	1.0657208126E-01	1.3723692783E-01	0.0000000000E00	9.9356645097E02	7.0639972926E-01	1.4135778573E-01	3.0052569453E01	1.4143963224E-01	1.2995223250E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.9353105792E02	9.9352926326E02	9.9353048833E02	9.9353109829E02	9.9352997846E02	9.9352999330E02	?	9.9352983533E02	9.9352984804E02	9.9352977916E02	9.9358135119E02	9.9358137092E02	9.9358117294E02	9.9358117346E02	?	9.9358116789E02	9.9358116834E02	9.9358116587E02	9.9352939652E02	9.9353155422E02	9.9352830179E02	9.9352942866E02	9.9352971814E02	9.9357373614E02	9.9357411374E02	9.9357213271E02	9.9357241306E02	9.9357240066E02	9.9353762142E02	9.9356645097E02	0.0000000000E00	9.9339522229E02	9.9357269588E02	9.6694362564E02	9.9357258661E02	9.9357083324E02	9.9357262527E02	9.9357090559E02	9.9352634618E02	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	5.8551306548E-01	5.8064068652E-01	5.8071949857E-01	?	5.7917493573E-01	5.7924674919E-01	5.8127879513E-01	8.3089812393E-01	8.3090164010E-01	8.2916123020E-01	8.2916389819E-01	?	8.2911863742E-01	8.2912102823E-01	8.2917533248E-01	6.3143203989E-01	6.3763918030E-01	6.1964484929E-01	6.2538455235E-01	6.2751023572E-01	7.9512356766E-01	7.9652599978E-01	7.7941235364E-01	7.8165168980E-01	7.8146438504E-01	7.8245940077E-01	7.0639972926E-01	9.9339522229E02	0.0000000000E00	8.1234641592E-01	2.9792017835E01	8.1240474239E-01	7.9833759065E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2896231066E-01	2.3764738958E-01	2.2893433377E-01	2.2873755930E-01	2.3360462864E-01	2.3353189393E-01	?	2.3509517336E-01	2.3502749674E-01	2.3279091105E-01	2.1410071153E-02	2.1418826021E-02	1.9910344500E-02	1.9913353085E-02	?	1.9872464435E-02	1.9875039921E-02	1.9905635014E-02	1.9277309472E-01	1.8654482994E-01	2.0271657446E-01	1.9795679668E-01	1.9432948884E-01	2.5127545451E-02	2.3602145446E-02	4.2367384184E-02	3.9264844952E-02	4.0053012897E-02	5.2677773110E-02	1.4135778573E-01	9.9357269588E02	8.1234641592E-01	0.0000000000E00	3.0069054133E01	3.0074510269E-04	1.4313181910E-02	2.0853317076E-04	1.4244484285E-02	8.8171234176E-02	
