Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013292052011259908	0.0	0.0	0.0	0.0	0.0	0.018630770779688794	0.0	0.0	0.0	0.0	0.0	0.0	0.09530395138867107	0.0	0.0	0.13948617696078255	0.0	0.0	0.2971465893872235	0.0	0.03853200420378755	0.2936108071646683	0.03835771825948276	0.05208237903028972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013329892321034448	0.0	0.0	0.0	0.0	0.0	0.01834145153504846	0.0	0.0	0.0	0.0	0.0	0.0	0.09498950205277215	0.0	0.0	0.14055780559657563	0.0	0.0	0.37402243101188454	0.0	0.03911233857512749	0.3667218339913139	0.03884493707679226	0.052000313785579996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01329026514772935	0.0	0.0	0.0	0.0	0.0	0.018048604620553455	0.0	0.0	0.0	0.0	0.0	0.0	0.0947366513662814	0.0	0.0	0.14119455834068673	0.0	0.0	0.4733818869193271	0.0	0.039533104874520025	0.47734840168541537	0.03924920930195653	0.051879377431394154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327469364542232	0.0	0.0	0.0	0.0	0.0	0.01773338814350217	0.0	0.0	0.0	0.0	0.0	0.0	0.02479406615364989	0.0	0.0	0.03544976792278254	0.0	0.0	0.6041087323743072	0.0	0.03996232147565759	0.6653885162843534	0.039505756941739675	0.051756164249680985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01311832699204679	0.0	0.0	0.0	0.0	0.0	0.01752105434804019	0.0	0.0	0.0	0.0	0.0	0.0	0.06364940230254063	0.0	0.0	0.08964048879523809	0.0	0.0	0.781866292027333	0.0	0.04014421181370347	0.9423225011097008	0.03984262831991464	0.05188107665824822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013044390786162199	0.0	0.0	0.0	0.0	0.0	0.017306942751891204	0.0	0.0	0.0	0.0	0.0	0.0	0.08696470913183685	0.0	0.0	0.12163055335636262	0.0	0.0	1.039832155792053	0.0	0.04049767023426231	1.3587869020783228	0.040190810333167695	0.05200525109438654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013024468522050386	0.0	0.0	0.0	0.0	0.0	0.01704136767967354	0.0	0.0	0.0	0.0	0.0	0.0	0.09812365242424433	0.0	0.0	0.13770921685811233	0.0	0.0	1.4764002330928103	0.0	0.0409734719455824	2.0762526764987146	0.0405408376173558	0.052063106223194044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012977529298759236	0.0	0.0	0.0	0.0	0.0	0.01678732458846838	0.0	0.0	0.0	0.0	0.0	0.0	0.10175686940634467	0.0	0.0	0.14418596030677655	0.0	0.0	2.1552527088355014	0.0	0.04138456371238027	3.5688269721092514	0.04093958491344715	0.05213048909744559	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012891814185063336	0.0	0.0	0.0	0.0	0.0	0.016470522655350515	0.0	0.0	0.0	0.0	0.0	0.0	0.10196671435657582	0.0	0.0	0.14610590473453547	0.0	0.0	3.0858468115452666	0.0	0.04176623074693503	7.17299635361536	0.041291444819484976	0.052099137087824834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012740779877242089	0.0	0.0	0.0	0.0	0.0	0.016193959150111615	0.0	0.0	0.0	0.0	0.0	0.0	0.1017723131119113	0.0	0.0	0.14696375486898425	0.0	0.0	4.3954573542357736	0.0	0.04202788242301936	14.317140647693792	0.041745757173120256	0.05214164719416009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012638365028011272	0.0	0.0	0.0	0.0	0.0	0.015891082386439142	0.0	0.0	0.0	0.0	0.0	0.0	0.025524980895709395	0.0	0.0	0.034471407621544166	0.0	0.0	5.915677064621475	0.0	0.04240824167787887	30.225118681674402	0.04214592776541432	0.05209631143715033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012609899554481333	0.0	0.0	0.0	0.0	0.0	0.015633709000931303	0.0	0.0	0.0	0.0	0.0	0.0	0.0634118941438849	0.0	0.0	0.08450584425404918	0.0	0.0	8.182138477584568	0.0	0.04295879972099509	57.69825174353471	0.042618236679840216	0.05215480345827494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012510338654565922	0.0	0.0	0.0	0.0	0.0	0.015408295346442833	0.0	0.0	0.0	0.0	0.0	0.0	0.0855479930564804	0.0	0.0	0.11328138613763045	0.0	0.0	11.208582227204214	0.0	0.04337104217226181	99.67411850892029	0.0432365130655096	0.05234327042769443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012439709771212112	0.0	0.0	0.0	0.0	0.0	0.015186909682242523	0.0	0.0	0.0	0.0	0.0	0.0	0.0961033214001256	0.0	0.0	0.1273517079852379	0.0	0.0	15.346251558613483	0.0	0.04385773277530622	219.02215548587714	0.043864451564077964	0.05251950544056422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01235819054524804	0.0	0.0	0.0	0.0	0.0	0.014902685743638545	0.0	0.0	0.0	0.0	0.0	0.0	0.0995232361216341	0.0	0.0	0.13271098403131376	0.0	0.0	30.93817980514761	0.0	0.04435183855231869	490.064508850178	0.04438511644207753	0.05250107524615668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01227535352441543	0.0	0.0	0.0	0.0	0.0	0.014580380487298037	0.0	0.0	0.0	0.0	0.0	0.0	0.0997946942665281	0.0	0.0	0.13414631563140986	0.0	0.0	161.52082521925138	0.0	0.04486093799446347	1079.9373741547402	0.0448626766257823	0.0523783800932962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012192530689725116	0.0	0.0	0.0	0.0	0.0	0.014305146439717998	0.0	0.0	0.0	0.0	0.0	0.0	0.024910245902004816	0.0	0.0	0.03207814786468134	0.0	0.0	755.9498063309278	0.0	0.04536900482977109	2648.636496273743	0.04541224741992051	0.05237256032951498	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012081137236266696	0.0	0.0	0.0	0.0	0.0	0.013991814047773122	0.0	0.0	0.0	0.0	0.0	0.0	0.06173528919416659	0.0	0.0	0.0783317430629807	0.0	0.0	3151.5415368569343	0.0	0.04578253923028864	5213.011595740752	0.04576796024930765	0.05224547205716872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911435435693512	0.0	0.0	0.0	0.0	0.0	0.013704899760106587	0.0	0.0	0.0	0.0	0.0	0.0	0.08300959680069485	0.0	0.0	0.10441935923471615	0.0	0.0	12789.337502468206	0.0	0.04604498350247595	7920.415109036853	0.04610465955730646	0.05215912871268067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011765626078173164	0.0	0.0	0.0	0.0	0.0	0.013442140274170183	0.0	0.0	0.0	0.0	0.0	0.0	0.09301924631872378	0.0	0.0	0.11677312661796052	0.0	0.0	42456.33817117569	0.0	0.04626727674965487	11390.004946348708	0.04643643086301842	0.05211215098206284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011587521843978783	0.0	0.0	0.0	0.0	0.0	0.013181039738184488	0.0	0.0	0.0	0.0	0.0	0.0	0.02399422714407623	0.0	0.0	0.02941409647713738	0.0	0.0	119840.5623337175	0.0	0.04644803858790707	15603.95122193395	0.046771232417136974	0.052050897316184404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011458025869844558	0.0	0.0	0.0	0.0	0.0	0.012824635297202175	0.0	0.0	0.0	0.0	0.0	0.0	0.059328307460572154	0.0	0.0	0.07141455449984918	0.0	0.0	302689.6148886269	0.0	0.0467913166858172	19448.639558540366	0.046881269258781395	0.05172459136729806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011322778655140295	0.0	0.0	0.0	0.0	0.0	0.012537303821274864	0.0	0.0	0.0	0.0	0.0	0.0	0.07948541214389908	0.0	0.0	0.09465462940472506	0.0	0.0	634127.717853458	0.0	0.04707001350571915	22746.938992435946	0.047184774459497335	0.05157499734651094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011167320113712706	0.0	0.0	0.0	0.0	0.0	0.01228080946864261	0.0	0.0	0.0	0.0	0.0	0.0	0.023109065183807845	0.0	0.0	0.026643881365846944	0.0	0.0	1045979.0399445419	0.0	0.04732188739143626	26813.61171339913	0.047552342500807414	0.05147683152736883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107797319905696	0.0	0.0	0.0	0.0	0.0	0.011997095097471946	0.0	0.0	0.0	0.0	0.0	0.0	0.05666272871310354	0.0	0.0	0.06433156136573828	0.0	0.0	1494136.6040955642	0.0	0.04775343393737057	30249.962053012943	0.04780108382604902	0.05124621698721991	0.0	0.0	0.0	
