Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	44.56192259233948	0.0	44.56967539843152	0.0	38.85264473515469	0.0	38.846126001119664	0.0	NaN	0.0	38.84150824067898	0.0	38.841347939383574	0.0	39.091300667821265	0.0	0.03765091834207753	0.0	0.03765741475026987	6.674808045858869E-4	0.07919759387113826	0.0	0.0791843893684028	0.0	NaN	0.0	0.07917503549771067	0.0	0.07917471078633861	0.0	0.0796809921684564	0.0013766467076261272	46.626692345492344	0.0	46.81762127875725	0.0	40.80582829774887	0.0	40.77286360780316	0.0	40.397734749697726	0.0	0.15931486280752263	0.0	0.1599554270102185	0.0031096136279986997	0.32929928732211206	0.0	0.32903693175551274	0.0	0.32605078022684436	0.00613846289572068	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045113537673558	0.001945422232674177	100.2	0.0	0.6048943197693119	0.0019538326007004577	1.4589228470320137	0.004073841004570868	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.701221872999355	0.0	46.09168530515858	0.0	39.91004112448328	0.0	39.8953450541526	0.0	NaN	0.0	39.82969474288496	0.0	39.82926864997149	0.0	39.781833054999524	0.0	0.07086993528591644	0.0	0.07146483726109025	0.0013852375337465638	0.1474486700746033	0.0	0.14739509153506297	0.0	NaN	0.0	0.147155735802562	0.0	0.1471541822510791	0.0	0.14698122609070002	0.002759207439176523	44.63067829659077	0.0	44.690937835643766	0.0	38.897776443452834	0.0	38.85104937875235	0.0	38.67042574682902	0.0	0.5846536865828043	0.0	0.5854300329757121	0.011136587772080882	1.1527221422181837	0.0	1.151354742571244	0.0	1.1460684714948746	0.021183783432169746	1.0	0.0	6.0	0.0	100.50296534055185	9.78547732981434E-4	99.49964597481824	0.0	0.7930575502158356	0.003795734756238642	100.50296616878845	9.828137194199452E-4	0.7907513753671905	0.0037855447954543626	1.880736701297022	0.007754916876864308	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.28827124063138	0.0	46.55221370646043	0.0	40.48728615245184	0.0	40.46350864903121	0.0	NaN	0.0	40.331127365292716	0.0	40.330385375542264	0.0	40.56351342173352	0.0	0.10536897235765737	0.0	0.10595374735341738	0.0022177344241702257	0.21630360020754844	0.0	0.2161791481248781	0.0	NaN	0.0	0.21548617895636857	0.0	0.21548229451118472	0.0	0.21670254545304418	0.004320563398700336	39.408548112247495	0.0	39.30404674220862	0.0	34.239680246719104	0.0	34.16697486351592	0.0	34.3424387585335	0.0	1.0550920789573888	0.0	1.0523301254257715	0.019200305966968687	1.9366599260824524	0.0	1.9325874672740828	0.0	1.942415323458268	0.034700160797912084	1.0	0.0	10.0	0.0	100.90121043829363	0.0027108534115266075	99.10755172331285	0.0	0.9595953868307918	0.005836989405231711	100.90121093147822	0.002711944168758451	0.957452693974683	0.005827021098782765	2.240759875160188	0.011708617423870573	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	46.457047748433396	0.0	46.30856528339123	0.0	40.68164704715996	0.0	40.64998174820519	0.0	NaN	0.0	40.447532484693895	0.0	40.44656568305933	0.0	41.00824504616139	0.0	0.13891052559070324	0.0	0.13848221822286233	0.0030691421082148455	0.2776052754825909	0.0	0.2773950842756948	0.0	NaN	0.0	0.2760509262249478	0.0	0.2760445058411736	0.0	0.27977240991859875	0.005889456502273836	34.10252585249075	0.0	33.83105846479427	0.0	29.721358390983553	0.0	29.627818697545976	0.0	29.94835906191605	0.0	1.4951447398126319	0.0	1.483356433004322	0.02608582916097928	2.596415960629929	0.0	2.5883041594169724	0.0	2.6160992058214894	0.0453132345200345	1.0	0.0	14.000000000000002	0.0	101.38632052011529	0.005401595775301178	98.63541174848244	0.0	1.100509564030605	0.007883227981507824	101.38631538989569	0.0053972644223593555	1.1000889197030281	0.007937233918841283	2.5048484665922772	0.015506238881774772	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	46.31681004805993	0.0	46.17505058129649	0.0	40.630675452761956	0.0	40.58830169816507	0.0	NaN	0.0	40.3217958070119	0.0	40.32057639764909	0.0	40.61429747151234	0.0	0.16718767528837367	0.0	0.16669833545837764	0.0038616821700703267	0.33166802075642093	0.0	0.33133383950527356	0.0	NaN	0.0	0.3292312146735209	0.0	0.3292215907686254	0.0	0.3315388598229503	0.007295677783659944	29.697166899715814	0.0	29.37497552678844	0.0	26.088774803911814	0.0	25.986198111233026	0.0	26.441972330077185	0.0	1.860723633886223	0.0	1.840681756906271	0.03141385650190589	3.0783054182483323	0.0	3.066270128055943	0.0	3.1197397912307268	0.05272863218819928	1.0	0.0	18.0	0.0	101.94903939646312	0.009085340474043455	98.0958843843684	0.0	1.2001083793734362	0.00974466989809397	101.94907287914204	0.009106621010211103	1.1980732845095998	0.009773984934630947	2.700164672636813	0.018881474151602406	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	45.954054671145194	0.0	45.841138999710786	0.0	40.37999941352945	0.0	40.32681387476487	0.0	7.525623105422106	0.0	40.00506618443998	0.0	40.00361323061393	0.0	40.575638240386816	0.0	0.19480638845161136	0.0	0.1943523744171647	0.0046547697485845325	0.3841176021732024	0.0	0.38363192115387906	0.0	0.0729983124701259	0.0	0.3806921148352818	0.0	0.380678832751605	0.0	0.38590346787810614	0.008844050253711771	26.384201849188788	0.0	26.083345811404495	0.0	23.382822325548297	0.0	23.276801467465656	0.0	23.78847082305994	0.0	2.15844733598029	0.0	2.133974836304329	0.03559453338522974	3.4484977509018417	0.0	3.432932429540614	0.0	3.5080435902948217	0.058267443397143924	1.0	0.0	22.0	0.0	102.57054842325819	0.013715592723715888	97.51081946756302	0.0	1.300134194934416	0.011610793668178613	102.57063452284156	0.013752720151010865	1.300958212579238	0.011791528571198345	2.9045784942065898	0.02251786887029219	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	45.435922575119314	0.0	45.14754691555823	0.0	39.960621131206395	0.0	39.900554093673854	0.0	11.124913968718086	0.0	39.528956266692596	0.0	39.527659905448566	0.0	39.785694560076905	0.0	0.2279061589199052	0.0	0.2265439073001414	0.005602705138500622	0.43452264665161794	0.0	0.4338992836723991	0.0	0.12357009159378882	0.0	0.4300400205213677	0.0	0.43002654833201454	0.0	0.4327069319062976	0.010202620628542903	23.86386167493684	0.0	23.587923057935114	0.0	21.355054326492173	0.0	21.249705726822167	0.0	21.770468041491014	0.0	2.411036064937413	0.0	2.383286954282722	0.03904250801248173	3.743318362729654	0.0	3.724921407160571	0.0	3.815851649895702	0.06251082075899263	1.0	0.0	26.0	0.0	103.25401406383192	0.019351515137187025	96.88109236717638	0.0	1.439007179820462	0.01385240754250404	103.25447699197687	0.019508333952248366	1.436637683594078	0.013995466097547411	3.0971448097456027	0.02579701567950096	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	44.81373887203559	0.0	44.587632965208854	0.0	39.45391182614281	0.0	39.386441210388284	0.0	13.21381508658224	0.0	38.9743708870248	0.0	38.973528220894806	0.0	39.115995669943544	0.0	0.26300435498143643	0.0	0.26176322497651766	0.006657203246295997	0.4831047719885389	0.0	0.48232048843500874	0.0	0.1655266426744921	0.0	0.47752603883713013	0.0	0.4775162264743891	0.0	0.47917471971659525	0.011530829136104634	21.841258878664757	0.0	21.56182699992288	0.0	19.78308723545496	0.0	19.68008528185187	0.0	20.200242477691866	0.0	2.624581593317108	0.0	2.591134051870052	0.041828021528252185	3.9745468929300483	0.0	3.953920029888918	0.0	4.058074352113288	0.06573091321281603	1.0	0.0	30.0	0.0	104.02462977778073	0.02632724580458022	96.18873387646143	0.0	1.5933352747609506	0.016349625860297454	104.02577583397348	0.026658337902510702	1.5878998931496437	0.01638495822245167	3.292163059403925	0.029035365085686927	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	44.126210003321646	0.0	43.38565968112716	0.0	38.899656107213566	0.0	38.82327346050721	0.0	14.389869524677781	0.0	38.38041913816833	0.0	38.380281476708284	0.0	38.547073414859675	0.0	0.2988212742438163	0.0	0.29415336197716296	0.007513938283348922	0.529911988546176	0.0	0.5289290137546506	0.0	0.2008233003773749	0.0	0.5232234372432668	0.0	0.5232216619590357	0.0	0.5253718384451974	0.012833931767077473	20.219971607211683	0.0	19.935866821105844	0.0	18.571499206221073	0.0	18.470773223786264	0.0	19.009570771573244	0.0	2.8033278545935088	0.0	2.7640703428515434	0.04408949852646988	4.158374250391366	0.0	4.135884757536888	0.0	4.256171933369773	0.06834211270110602	1.0	0.0	34.0	0.0	104.89682877599029	0.03505394980250793	95.42848693058113	0.0	1.7465064869935005	0.018517299662641287	104.89872417087864	0.03552327215922478	1.7461028389200925	0.018746909916641564	3.4920120551994724	0.03224457327624671	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	43.402138475942266	0.0	42.60615921113113	0.0	38.320287638683496	0.0	38.23387724067298	0.0	14.221960000395681	0.0	37.768738531109115	0.0	37.76944581440979	0.0	37.77798230333936	0.0	0.3339181490716283	0.0	0.3282477981567028	0.008462952013104381	0.5749398420514734	0.0	0.5737205283634962	0.0	0.2190033209546153	0.0	0.5671484532415328	0.0	0.567158457650365	0.0	0.5672792022819872	0.01385923787561802	45.3579306711942	0.0	44.70418919287206	0.0	39.654488701027255	0.0	39.36277409414328	0.0	39.35024811370304	0.0	0.47738675553112825	0.0	0.4709008841999668	0.011456117743384373	0.8868881117362942	0.0	0.880654431630932	0.0	0.8803866220384828	0.02048548554233361	3.5000000000000004	0.0	2.0	0.0	105.8816742494666	0.04568049126336304	94.59897219316234	0.0	1.9027987779580413	0.02088300843708298	105.8857080023024	0.046549710121140384	1.9000757764665823	0.020971181522665427	3.684740949522367	0.034967858058614874	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
