	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9885285727E00	1.9891641478E00	1.9545545788E00	1.9545170880E00	1.9497124475E00	1.9495016043E00	?	1.9488886675E00	1.9489050914E00	1.9494042787E00	0.0000000000E00	6.6533344622E-03	3.3136571036E-01	3.2694169917E-01	?	3.1474083139E-01	3.1510219254E-01	3.2462001740E-01	1.9441328418E00	1.9433903688E00	1.9373949023E00	1.9360791079E00	1.9373260467E00	1.5103494283E00	1.5039524903E00	1.6405034037E00	1.6311499043E00	1.6411908813E00	1.7431264695E00	1.8735042161E00	2.0000000000E00	1.9791532923E00	1.4287238282E00	2.0000000000E00	1.4264341126E00	1.6064137248E00	1.4277958488E00	1.6059382323E00	1.8337135615E00	
Caplet Value Monte-Carlo Single-Curve	1.9885278668E00	1.9891634809E00	1.9545518063E00	1.9545143131E00	1.9497093833E00	1.9494985274E00	?	1.9488855537E00	1.9489019786E00	1.9494011959E00	6.6533344622E-03	0.0000000000E00	3.3130569565E-01	3.2688163954E-01	?	3.1468065099E-01	3.1504201565E-01	3.2455993443E-01	1.9441294424E00	1.9433869248E00	1.9373910994E00	1.9360752264E00	1.9373222396E00	1.5103229109E00	1.5039256755E00	1.6404832130E00	1.6311292416E00	1.6411707254E00	1.7431116358E00	1.8734966569E00	2.0000000000E00	1.9791520125E00	1.4286936097E00	2.0000000000E00	1.4264037933E00	1.6063918265E00	1.4277655894E00	1.6059163104E00	1.8337037266E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9839907013E00	1.9848767441E00	1.9367902495E00	1.9367383382E00	1.9300888210E00	1.9297971632E00	?	1.9289493613E00	1.9289720772E00	1.9296625375E00	3.3136571036E-01	3.3130569565E-01	0.0000000000E00	4.5471681291E-03	?	1.7069953769E-02	1.6699431688E-02	9.1777851797E-03	1.9223746869E00	1.9213488149E00	1.9130704110E00	1.9112549026E00	1.9129753936E00	1.3502868343E00	1.3423784984E00	1.5150331952E00	1.5028609673E00	1.5159287092E00	1.6500302124E00	1.8254561748E00	2.0000000000E00	1.9709337709E00	1.2446747345E00	2.0000000000E00	1.2418104597E00	1.4707752662E00	1.2435137484E00	1.4701599829E00	1.7714432815E00	
Caplet Value Analytic Multi-Curve Ju	1.9840630438E00	1.9849450979E00	1.9370725114E00	1.9370208282E00	1.9304004789E00	1.9301100982E00	?	1.9292660075E00	1.9292886239E00	1.9299760619E00	3.2694169917E-01	3.2688163954E-01	4.5471681291E-03	0.0000000000E00	?	1.2523028649E-02	1.2152494259E-02	7.3390729913E-03	1.9227200576E00	1.9216986587E00	1.9134562648E00	1.9116486330E00	1.9133616599E00	1.3527340912E00	1.3448503198E00	1.5169677237E00	1.5048372108E00	1.5178601555E00	1.6514796322E00	1.8262136501E00	2.0000000000E00	1.9710646862E00	1.2474568307E00	2.0000000000E00	1.2446006497E00	1.4728598633E00	1.2462991275E00	1.4722466351E00	1.7724212141E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9842606004E00	1.9851317613E00	1.9378434812E00	1.9377924212E00	1.9312517651E00	1.9309648738E00	?	1.9301309230E00	1.9301532678E00	1.9308324480E00	3.1474083139E-01	3.1468065099E-01	1.7069953769E-02	1.2523028649E-02	?	0.0000000000E00	3.7572503213E-04	1.0289981223E-02	1.9236634602E00	1.9226542843E00	1.9145102915E00	1.9127241841E00	1.9144168135E00	1.3593454838E00	1.3515280881E00	1.5222611421E00	1.5102450524E00	1.5231451200E00	1.6554433867E00	1.8282835926E00	2.0000000000E00	1.9714222164E00	1.2550781711E00	2.0000000000E00	1.2522442556E00	1.4785649825E00	1.2539294989E00	1.4779573935E00	1.7750942087E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9842547901E00	1.9851262713E00	1.9378208030E00	1.9377697247E00	1.9312267239E00	1.9309397299E00	?	1.9301054808E00	1.9301278336E00	1.9308072567E00	3.1510219254E-01	3.1504201565E-01	1.6699431688E-02	1.2152494259E-02	?	3.7572503213E-04	0.0000000000E00	9.9961581736E-03	1.9236357087E00	1.9226261731E00	1.9144792849E00	1.9126925442E00	1.9143857738E00	1.3591455906E00	1.3513261708E00	1.5221052377E00	1.5100857720E00	1.5229894650E00	1.6553266917E00	1.8282226845E00	2.0000000000E00	1.9714117007E00	1.2548535205E00	2.0000000000E00	1.2520189466E00	1.4783969300E00	1.2537045813E00	1.4777891746E00	1.7750155431E00	
Caplet Value Monte-Carlo Multi-Curve	1.9841008566E00	1.9849808258E00	1.9372200596E00	1.9371684956E00	1.9305633953E00	1.9302736823E00	?	1.9294315318E00	1.9294540962E00	1.9301399542E00	3.2462001740E-01	3.2455993443E-01	9.1777851797E-03	7.3390729913E-03	?	1.0289981223E-02	9.9961581736E-03	0.0000000000E00	1.9229005995E00	1.9218815393E00	1.9136579725E00	1.9118544588E00	1.9135635832E00	1.3538542688E00	1.3459813699E00	1.5179797070E00	1.5058710377E00	1.5188705249E00	1.6522376703E00	1.8266096852E00	2.0000000000E00	1.9711331162E00	1.2489128708E00	2.0000000000E00	1.2460609331E00	1.4739504333E00	1.2477568887E00	1.4733382814E00	1.7729325599E00	
Swaption Vola Analytic Single-Curve	1.3248868405E00	1.3563579715E00	2.3833872530E-01	2.3691750999E-01	2.0293974118E-01	2.0229093307E-01	?	1.9996077328E-01	1.9995259793E-01	2.0184973443E-01	1.9441328418E00	1.9441294424E00	1.9223746869E00	1.9227200576E00	?	1.9236634602E00	1.9236357087E00	1.9229005995E00	0.0000000000E00	1.3813980003E-02	1.1545132237E-01	1.3650106013E-01	1.1656428878E-01	1.6312552024E00	1.6361809245E00	1.4982144665E00	1.5104845631E00	1.4972908673E00	1.3156361529E00	8.8455765572E-01	2.0000000000E00	9.1999844346E-01	1.6865877163E00	2.0000000000E00	1.6879334677E00	1.5404815218E00	1.6871343040E00	1.5410259441E00	1.0153094591E00	
Swaption Vola Monte-Carlo Single-Curve	1.3323679906E00	1.3635571352E00	2.4590518277E-01	2.4504486146E-01	2.0775852265E-01	2.0652735233E-01	?	2.0305237730E-01	2.0304362044E-01	2.0703650082E-01	1.9433903688E00	1.9433869248E00	1.9213488149E00	1.9216986587E00	?	1.9226542843E00	1.9226261731E00	1.9218815393E00	1.3813980003E-02	0.0000000000E00	1.0210028101E-01	1.2316683990E-01	1.0321406244E-01	1.6267480978E00	1.6317279201E00	1.4923085800E00	1.5047026452E00	1.4913756908E00	1.3080064477E00	8.7997447816E-01	2.0000000000E00	9.3052311075E-01	1.6826978341E00	2.0000000000E00	1.6840588567E00	1.5350069822E00	1.6832506228E00	1.5355570397E00	1.0053359693E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3872882806E00	1.4163611208E00	3.2186072676E-01	3.2104816980E-01	2.4011377186E-01	2.3772406894E-01	?	2.3082500227E-01	2.3093871396E-01	2.3703559898E-01	1.9373949023E00	1.9373910994E00	1.9130704110E00	1.9134562648E00	?	1.9145102915E00	1.9144792849E00	1.9136579725E00	1.1545132237E-01	1.0210028101E-01	0.0000000000E00	2.1132997698E-02	7.5871844275E-03	1.5906981526E00	1.5961053800E00	1.4452601083E00	1.4586246976E00	1.4442545245E00	1.2475583428E00	8.2812021248E-01	2.0000000000E00	1.0086658945E00	1.6515324929E00	2.0000000000E00	1.6530145994E00	1.4913390986E00	1.6521344477E00	1.4919333881E00	9.2702431059E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3981735193E00	1.4268172605E00	3.4241146386E-01	3.4160175027E-01	2.5663586795E-01	2.5397287151E-01	?	2.4628191154E-01	2.4644320118E-01	2.5328161702E-01	1.9360791079E00	1.9360752264E00	1.9112549026E00	1.9116486330E00	?	1.9127241841E00	1.9126925442E00	1.9118544588E00	1.3650106013E-01	1.2316683990E-01	2.1132997698E-02	0.0000000000E00	2.1282723969E-02	1.5828676620E00	1.5883664777E00	1.4350849452E00	1.4486554416E00	1.4340639465E00	1.2345625467E00	8.2267206078E-01	2.0000000000E00	1.0243401493E00	1.6447506985E00	2.0000000000E00	1.6462588551E00	1.4818820219E00	1.6453632306E00	1.4824857227E00	9.1034993436E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3878674770E00	1.4169175654E00	3.2294843095E-01	3.2213602007E-01	2.3753004246E-01	2.3484556340E-01	?	2.2744045018E-01	2.2757367647E-01	2.3445405309E-01	1.9373260467E00	1.9373222396E00	1.9129753936E00	1.9133616599E00	?	1.9144168135E00	1.9143857738E00	1.9135635832E00	1.1656428878E-01	1.0321406244E-01	7.5871844275E-03	2.1282723969E-02	0.0000000000E00	1.5902876639E00	1.5956997036E00	1.4447263160E00	1.4581017424E00	1.4437199208E00	1.2468758993E00	8.2272892702E-01	2.0000000000E00	1.0094983431E00	1.6511770880E00	2.0000000000E00	1.6526605624E00	1.4908430926E00	1.6517795982E00	1.4914378773E00	9.2614728092E-01	
Swaption Value Analytic Single-Curve	1.9191899916E00	1.9235936811E00	1.6955372107E00	1.6953025038E00	1.6654320915E00	1.6641306878E00	?	1.6603518659E00	1.6604530346E00	1.6635302224E00	1.5103494283E00	1.5103229109E00	1.3502868343E00	1.3527340912E00	?	1.3593454838E00	1.3591455906E00	1.3538542688E00	1.6312552024E00	1.6267480978E00	1.5906981526E00	1.5828676620E00	1.5902876639E00	0.0000000000E00	1.4826930392E-02	3.4200047083E-01	3.1450396608E-01	3.4404159798E-01	8.1411022820E-01	1.2411793167E00	2.0000000000E00	1.8552034567E00	4.7692433452E-01	2.0000000000E00	4.7956958845E-01	3.8289026916E-01	4.7768731988E-01	3.8329544602E-01	1.0512045768E00	
Swaption Value Monte-Carlo Single-Curve	1.9203538200E00	1.9246953060E00	1.6996752666E00	1.6994434902E00	1.6699427722E00	1.6686573282E00	?	1.6649247777E00	1.6650247088E00	1.6680642223E00	1.5039524903E00	1.5039256755E00	1.3423784984E00	1.3448503198E00	?	1.3515280881E00	1.3513261708E00	1.3459813699E00	1.6361809245E00	1.6317279201E00	1.5961053800E00	1.5883664777E00	1.5956997036E00	1.4826930392E-02	0.0000000000E00	3.5635282829E-01	3.2892451081E-01	3.5838867145E-01	8.2069581519E-01	1.2502398360E00	2.0000000000E00	1.8572552571E00	4.6958895620E-01	2.0000000000E00	4.7223985775E-01	3.8629213197E-01	4.7035171807E-01	3.8579136981E-01	1.0618768965E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8867956495E00	1.8929164144E00	1.5830258271E00	1.5827141800E00	1.5431708827E00	1.5414534011E00	?	1.5364689586E00	1.5366023559E00	1.5406611082E00	1.6405034037E00	1.6404832130E00	1.5150331952E00	1.5169677237E00	?	1.5222611421E00	1.5221052377E00	1.5179797070E00	1.4982144665E00	1.4923085800E00	1.4452601083E00	1.4350849452E00	1.4447263160E00	3.4200047083E-01	3.5635282829E-01	0.0000000000E00	2.8256320783E-02	6.0780012743E-03	7.2731371940E-01	1.0059290166E00	2.0000000000E00	1.7984777280E00	6.7403032643E-01	2.0000000000E00	6.7761057248E-01	4.0294531193E-01	6.7540583365E-01	4.0314745601E-01	7.9674231787E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8898629773E00	1.8958223423E00	1.5934630538E00	1.5931583218E00	1.5544816700E00	1.5528013450E00	?	1.5479245093E00	1.5480550312E00	1.5520261793E00	1.6311499043E00	1.6311292416E00	1.5028609673E00	1.5048372108E00	?	1.5102450524E00	1.5100857720E00	1.5058710377E00	1.5104845631E00	1.5047026452E00	1.4586246976E00	1.4486554416E00	1.4581017424E00	3.1450396608E-01	3.2892451081E-01	2.8256320783E-02	0.0000000000E00	3.0501898314E-02	7.3741046523E-01	1.0268883068E00	2.0000000000E00	1.8038172881E00	6.5344555808E-01	2.0000000000E00	6.5705329129E-01	3.8669655514E-01	6.5483081332E-01	3.8689121188E-01	8.2030010429E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8865640900E00	1.8926970293E00	1.5822396915E00	1.5819275255E00	1.5423192053E00	1.5405989370E00	?	1.5356064243E00	1.5357400372E00	1.5398053595E00	1.6411908813E00	1.6411707254E00	1.5159287092E00	1.5178601555E00	?	1.5231451200E00	1.5229894650E00	1.5188705249E00	1.4972908673E00	1.4913756908E00	1.4442545245E00	1.4340639465E00	1.4437199208E00	3.4404159798E-01	3.5838867145E-01	6.0780012743E-03	3.0501898314E-02	0.0000000000E00	7.3042700517E-01	1.0043571973E00	2.0000000000E00	1.7980748995E00	6.7684300548E-01	2.0000000000E00	6.8042339380E-01	4.0714665252E-01	6.7821867473E-01	4.0735124298E-01	7.9672967968E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4262454115E00	1.4258353639E00	1.3740232083E00	1.3717825555E00	?	1.3652843264E00	1.3654581486E00	1.3707491890E00	1.7431264695E00	1.7431116358E00	1.6500302124E00	1.6514796322E00	?	1.6554433867E00	1.6553266917E00	1.6522376703E00	1.3156361529E00	1.3080064477E00	1.2475583428E00	1.2345625467E00	1.2468758993E00	8.1411022820E-01	8.2069581519E-01	7.2731371940E-01	7.3741046523E-01	7.3042700517E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6045041799E-01	2.0000000000E00	8.6422872853E-01	6.5729168579E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5879646821E-01	9.5815393132E-01	8.7796108482E-01	8.7453709382E-01	?	8.6462734645E-01	8.6489203097E-01	8.7295919705E-01	1.8735042161E00	1.8734966569E00	1.8254561748E00	1.8262136501E00	?	1.8282835926E00	1.8282226845E00	1.8266096852E00	8.8455765572E-01	8.7997447816E-01	8.2812021248E-01	8.2267206078E-01	8.2272892702E-01	1.2411793167E00	1.2502398360E00	1.0059290166E00	1.0268883068E00	1.0043571973E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3860882957E00	2.0000000000E00	1.3882546208E00	1.1597091345E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7942619120E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	7.4747183933E-01	7.4818932554E-01	8.3389902307E-01	8.3739664386E-01	?	8.4744844012E-01	8.4718132484E-01	8.3900420922E-01	1.9791532923E00	1.9791520125E00	1.9709337709E00	1.9710646862E00	?	1.9714222164E00	1.9714117007E00	1.9711331162E00	9.1999844346E-01	9.3052311075E-01	1.0086658945E00	1.0243401493E00	1.0094983431E00	1.8552034567E00	1.8572552571E00	1.7984777280E00	1.8038172881E00	1.7980748995E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8780595816E00	2.0000000000E00	1.8786102492E00	1.8167773196E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321236757E00	1.9358340917E00	1.7419093804E00	1.7417079227E00	1.7160371884E00	1.7149173190E00	?	1.7116649272E00	1.7117520152E00	1.7144005725E00	1.4287238282E00	1.4286936097E00	1.2446747345E00	1.2474568307E00	?	1.2550781711E00	1.2548535205E00	1.2489128708E00	1.6865877163E00	1.6826978341E00	1.6515324929E00	1.6447506985E00	1.6511770880E00	4.7692433452E-01	4.6958895620E-01	6.7403032643E-01	6.5344555808E-01	6.7684300548E-01	8.6045041799E-01	1.3860882957E00	2.0000000000E00	1.8780595816E00	0.0000000000E00	2.0000000000E00	7.2203419793E-03	4.1689751735E-01	3.2145313737E-03	4.1561630116E-01	1.1746234337E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7942619120E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9324344504E00	1.9361281540E00	1.7430341452E00	1.7428335052E00	1.7172661855E00	1.7161507927E00	?	1.7129113855E00	1.7129981262E00	1.7156361109E00	1.4264341126E00	1.4264037933E00	1.2418104597E00	1.2446006497E00	?	1.2522442556E00	1.2520189466E00	1.2460609331E00	1.6879334677E00	1.6840588567E00	1.6530145994E00	1.6462588551E00	1.6526605624E00	4.7956958845E-01	4.7223985775E-01	6.7761057248E-01	6.5705329129E-01	6.8042339380E-01	8.6422872853E-01	1.3882546208E00	2.0000000000E00	1.8786102492E00	7.2203419793E-03	2.0000000000E00	0.0000000000E00	4.2136059276E-01	5.4501815948E-03	4.2008062742E-01	1.1776834118E00	
