	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484307837E00	2.3807135657E00	4.6318137223E-01	4.6446844734E-01	4.0542736522E-01	4.0511071223E-01	?	4.0308621959E-01	4.0307655157E-01	4.0869334521E-01	0.0000000000E00	8.2490388625E-05	2.7124425561E-03	2.6925187098E-03	?	2.6038054407E-03	2.6043240150E-03	2.6346518519E-03	4.6589041427E-01	4.6779970360E-01	4.0768177379E-01	4.0735212689E-01	4.0360083831E-01	5.8955490091E-02	5.8159253885E-02	8.0598350592E-02	7.6767231023E-02	8.0899753309E-02	1.5476517882E-01	3.3701178726E-01	2.5316073216E13	9.9762748283E-01	2.9757011524E-02	3.1148954067E14	3.0096351230E-02	4.0630842503E-02	2.9814285960E-02	4.0566830866E-02	1.8976517882E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484307188E00	2.3807135007E00	4.6318565530E-01	4.6446259959E-01	4.0543164829E-01	4.0511499530E-01	?	4.0309050266E-01	4.0308083465E-01	4.0869762828E-01	8.2490388625E-05	0.0000000000E00	2.7667201855E-03	2.7467963392E-03	?	2.6580830701E-03	2.6586016444E-03	2.6889294813E-03	4.6589034931E-01	4.6779963864E-01	4.0768170883E-01	4.0735206193E-01	4.0360077335E-01	5.8958226436E-02	5.8161990230E-02	8.0527098596E-02	7.6695979028E-02	8.0828501314E-02	1.5478157561E-01	3.3705846638E-01	2.5316073216E13	9.9762741787E-01	2.9773408312E-02	3.1148954067E14	3.0136147753E-02	4.0576008443E-02	2.9830682748E-02	4.0511996806E-02	1.8978157561E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480153170E00	2.3802980989E00	4.6179442473E-01	4.6335910106E-01	4.0404041772E-01	4.0372376473E-01	?	4.0169927209E-01	4.0168960408E-01	4.0730639771E-01	2.7124425561E-03	2.7667201855E-03	0.0000000000E00	4.5024171084E-05	?	1.4942213573E-04	1.4603623250E-04	1.4486307978E-04	4.6547494752E-01	4.6738423685E-01	4.0726630704E-01	4.0693666014E-01	4.0318537156E-01	5.7607880992E-02	5.6811644787E-02	7.8623667621E-02	7.4792548052E-02	7.8925070338E-02	1.5422566398E-01	3.3470088011E-01	2.5316073216E13	9.9721201608E-01	2.9217496683E-02	3.1148954067E14	2.9386259417E-02	3.8572149377E-02	2.9274771120E-02	3.8567226068E-02	1.8922566398E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480154490E00	2.3802982310E00	4.6179652664E-01	4.6336034558E-01	4.0404251963E-01	4.0372586664E-01	?	4.0170137400E-01	4.0169170599E-01	4.0730849962E-01	2.6925187098E-03	2.7467963392E-03	4.5024171084E-05	0.0000000000E00	?	1.0791600573E-04	1.0494263261E-04	1.1411166286E-04	4.6547507956E-01	4.6738436889E-01	4.0726643908E-01	4.0693679218E-01	4.0318550360E-01	5.7652534200E-02	5.6856297994E-02	7.8665694434E-02	7.4834574866E-02	7.8967097152E-02	1.5425315826E-01	3.3471070986E-01	2.5316073216E13	9.9721214812E-01	2.9244990969E-02	3.1148954067E14	2.9419473047E-02	3.8612976386E-02	2.9302265405E-02	3.8610304801E-02	1.8925315826E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480155426E00	2.3802983245E00	4.6180996822E-01	4.6336727528E-01	4.0405596121E-01	4.0373930822E-01	?	4.0171481558E-01	4.0170514757E-01	4.0732194120E-01	2.6038054407E-03	2.6580830701E-03	1.4942213573E-04	1.0791600573E-04	?	0.0000000000E00	4.5159553444E-06	1.8407047723E-04	4.6547517310E-01	4.6738446243E-01	4.0726653262E-01	4.0693688572E-01	4.0318559714E-01	5.7746236623E-02	5.6950000417E-02	7.8773071614E-02	7.4941952046E-02	7.9074474332E-02	1.5430669708E-01	3.3476776563E-01	2.5316073216E13	9.9721224166E-01	2.9298529785E-02	3.1148954067E14	2.9484427181E-02	3.8720892392E-02	2.9355804221E-02	3.8716648204E-02	1.8930669708E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480155458E00	2.3802983277E00	4.6181003243E-01	4.6336731412E-01	4.0405602541E-01	4.0373937242E-01	?	4.0171487979E-01	4.0170521177E-01	4.0732200540E-01	2.6043240150E-03	2.6586016444E-03	1.4603623250E-04	1.0494263261E-04	?	4.5159553444E-06	0.0000000000E00	1.8178102220E-04	4.6547517635E-01	4.6738446568E-01	4.0726653587E-01	4.0693688897E-01	4.0318560039E-01	5.7741774310E-02	5.6945538104E-02	7.8769703853E-02	7.4938584285E-02	7.9071106570E-02	1.5430338512E-01	3.3476778338E-01	2.5316073216E13	9.9721224491E-01	2.9295217827E-02	3.1148954067E14	2.9480572315E-02	3.8717751292E-02	2.9352492263E-02	3.8713056567E-02	1.8930338512E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480104830E00	2.3802932649E00	4.6177275339E-01	4.6335511161E-01	4.0401874637E-01	4.0370209338E-01	?	4.0167760075E-01	4.0166793273E-01	4.0728472636E-01	2.6346518519E-03	2.6889294813E-03	1.4486307978E-04	1.1411166286E-04	?	1.8407047723E-04	1.8178102220E-04	0.0000000000E00	4.6547011353E-01	4.6737940287E-01	4.0726147306E-01	4.0693182616E-01	4.0318053758E-01	5.7750691175E-02	5.6954454969E-02	7.8707195063E-02	7.4876075494E-02	7.9008597780E-02	1.5428230989E-01	3.3474628162E-01	2.5316073216E13	9.9720718209E-01	2.9274142600E-02	3.1148954067E14	2.9334136401E-02	3.8611752026E-02	2.9331417036E-02	3.8692857794E-02	1.8928230989E-01	
Swaption Vola Analytic Single-Curve	1.7825403695E00	1.9148231514E00	2.3906238396E-01	2.3165688074E-01	1.8679684500E-01	1.8603301853E-01	?	1.8160447531E-01	1.8160309869E-01	1.8327101808E-01	4.6589041427E-01	4.6589034931E-01	4.6547494752E-01	4.6547507956E-01	?	4.6547517310E-01	4.6547517635E-01	4.6547011353E-01	0.0000000000E00	1.0194914099E-02	5.8208640477E-02	5.9951565771E-02	6.2289575958E-02	4.6467377483E-01	4.6466736918E-01	4.6297393058E-01	4.6297655414E-01	4.6300641565E-01	4.5626692345E-01	4.4626692345E-01	2.5316073216E13	7.5208515323E-01	4.6022180992E-01	3.1148954067E14	4.6021798026E-01	4.5167769498E-01	4.6022161095E-01	4.5169661095E-01	4.6126692345E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7806310801E00	1.9129138621E00	2.4190343182E-01	2.3449792860E-01	1.8963789286E-01	1.8887406639E-01	?	1.8444552317E-01	1.8444414656E-01	1.8611206594E-01	4.6779970360E-01	4.6779963864E-01	4.6738423685E-01	4.6738436889E-01	?	4.6738446243E-01	4.6738446568E-01	4.6737940287E-01	1.0194914099E-02	0.0000000000E00	6.0117929810E-02	6.0447576710E-02	6.4198865291E-02	4.6658306416E-01	4.6657665852E-01	4.6488321991E-01	4.6488584347E-01	4.6491570499E-01	4.5817621279E-01	4.4817621279E-01	2.5316073216E13	7.5492620109E-01	4.6213109925E-01	3.1148954067E14	4.6212726959E-01	4.5358698432E-01	4.6213090029E-01	4.5360590029E-01	4.6317621279E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8407490099E00	1.9730317919E00	2.5554710797E-01	2.4814160475E-01	2.0328156901E-01	2.0251774254E-01	?	1.9808919932E-01	1.9808782270E-01	1.9975574209E-01	4.0768177379E-01	4.0768170883E-01	4.0726630704E-01	4.0726643908E-01	?	4.0726653262E-01	4.0726653587E-01	4.0726147306E-01	5.8208640477E-02	6.0117929810E-02	0.0000000000E00	1.0224185863E-02	5.6179781777E-03	4.0646513435E-01	4.0645872871E-01	4.0476529010E-01	4.0476791366E-01	4.0479777518E-01	3.9805828298E-01	3.8805828298E-01	2.5316073216E13	7.6856987724E-01	4.0201316944E-01	3.1148954067E14	4.0200933978E-01	3.9346905451E-01	4.0201297048E-01	3.9348797048E-01	4.0305828298E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8410786568E00	1.9733614388E00	2.5655436780E-01	2.4914886457E-01	2.0428882883E-01	2.0352500237E-01	?	1.9909645914E-01	1.9909508253E-01	2.0076300191E-01	4.0735212689E-01	4.0735206193E-01	4.0693666014E-01	4.0693679218E-01	?	4.0693688572E-01	4.0693688897E-01	4.0693182616E-01	5.9951565771E-02	6.0447576710E-02	1.0224185863E-02	0.0000000000E00	1.0842878100E-02	4.0613548745E-01	4.0612908181E-01	4.0443564320E-01	4.0443826676E-01	4.0446812828E-01	3.9772863608E-01	3.8772863608E-01	2.5316073216E13	7.6957713707E-01	4.0168352254E-01	3.1148954067E14	4.0167969288E-01	3.9313940761E-01	4.0168332358E-01	3.9315832358E-01	4.0272863608E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8448299454E00	1.9771127273E00	2.5116639232E-01	2.4387390488E-01	1.9890085336E-01	1.9813702689E-01	?	1.9370848367E-01	1.9370710705E-01	1.9537502643E-01	4.0360083831E-01	4.0360077335E-01	4.0318537156E-01	4.0318550360E-01	?	4.0318559714E-01	4.0318560039E-01	4.0318053758E-01	6.2289575958E-02	6.4198865291E-02	5.6179781777E-03	1.0842878100E-02	0.0000000000E00	4.0238419887E-01	4.0237779323E-01	4.0068435462E-01	4.0068697818E-01	4.0071683969E-01	3.9397734750E-01	3.8397734750E-01	2.5316073216E13	7.6418916159E-01	3.9793223396E-01	3.1148954067E14	3.9792840430E-01	3.8938811903E-01	3.9793203500E-01	3.8940703500E-01	3.9897734750E-01	
Swaption Value Analytic Single-Curve	2.2472141443E00	2.3794969262E00	4.5233179162E-01	4.5507031619E-01	3.9432194073E-01	3.9408416570E-01	?	3.9276035286E-01	3.9275293297E-01	3.9513100306E-01	5.8955490091E-02	5.8958226436E-02	5.7607880992E-02	5.7652534200E-02	?	5.7746236623E-02	5.7741774310E-02	5.7750691175E-02	4.6467377483E-01	4.6658306416E-01	4.0646513435E-01	4.0613548745E-01	4.0238419887E-01	0.0000000000E00	1.4144493700E-03	2.2709652243E-02	2.0185274020E-02	2.3069360659E-02	1.4882405032E-01	3.1196672145E-01	2.5316073216E13	9.9641084339E-01	3.2107761194E-02	3.1148954067E14	3.2592912137E-02	3.7041595791E-02	3.2353686730E-02	3.6941572436E-02	1.7882405032E-01	
Swaption Value Monte-Carlo Single-Curve	2.2472077386E00	2.3794905206E00	4.5235941115E-01	4.5506255272E-01	3.9434956027E-01	3.9411178524E-01	?	3.9278797240E-01	3.9278055250E-01	3.9524888613E-01	5.8159253885E-02	5.8161990230E-02	5.6811644787E-02	5.6856297994E-02	?	5.6950000417E-02	5.6945538104E-02	5.6954454969E-02	4.6466736918E-01	4.6657665852E-01	4.0645872871E-01	4.0612908181E-01	4.0237779323E-01	1.4144493700E-03	0.0000000000E00	2.4124101613E-02	2.1223955681E-02	2.4425504330E-02	1.4896604326E-01	3.1235929657E-01	2.5316073216E13	9.9640443775E-01	3.0693311824E-02	3.1148954067E14	3.1178462767E-02	3.7222538681E-02	3.0939237360E-02	3.7122515326E-02	1.7896604326E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2455143000E00	2.3777970820E00	4.4548499731E-01	4.4938963163E-01	3.8757318982E-01	3.8742622912E-01	?	3.8676972601E-01	3.8676546508E-01	3.8762001380E-01	8.0598350592E-02	8.0527098596E-02	7.8623667621E-02	7.8665694434E-02	?	7.8773071614E-02	7.8769703853E-02	7.8707195063E-02	4.6297393058E-01	4.6488321991E-01	4.0476529010E-01	4.0443564320E-01	4.0068435462E-01	2.2709652243E-02	2.4124101613E-02	0.0000000000E00	4.1287816710E-03	9.7797682978E-04	1.4688842033E-01	2.9841625750E-01	2.5316073216E13	9.9471099914E-01	5.4817413437E-02	3.1148954067E14	5.5302564380E-02	4.0105589843E-02	5.5063338973E-02	4.0063338973E-02	1.7688842033E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2455169236E00	2.3777997055E00	4.4549867130E-01	4.4940330563E-01	3.8758686382E-01	3.8743990312E-01	?	3.8678340000E-01	3.8677913907E-01	3.8762263736E-01	7.6767231023E-02	7.6695979028E-02	7.4792548052E-02	7.4834574866E-02	?	7.4941952046E-02	7.4938584285E-02	7.4876075494E-02	4.6297655414E-01	4.6488584347E-01	4.0476791366E-01	4.0443826676E-01	4.0068697818E-01	2.0185274020E-02	2.1223955681E-02	4.1287816710E-03	0.0000000000E00	4.3780575943E-03	1.4708117649E-01	2.9864115242E-01	2.5316073216E13	9.9471362270E-01	5.0986293869E-02	3.1148954067E14	5.1471444811E-02	3.6274470274E-02	5.1232219404E-02	3.6232219404E-02	1.7708117649E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2455467851E00	2.3778295670E00	4.4555153402E-01	4.4945616834E-01	3.8763972653E-01	3.8749276583E-01	?	3.8683626271E-01	3.8683200178E-01	3.8765249888E-01	8.0899753309E-02	8.0828501314E-02	7.8925070338E-02	7.8967097152E-02	?	7.9074474332E-02	7.9071106570E-02	7.9008597780E-02	4.6300641565E-01	4.6491570499E-01	4.0479777518E-01	4.0446812828E-01	4.0071683969E-01	2.3069360659E-02	2.4425504330E-02	9.7797682978E-04	4.3780575943E-03	0.0000000000E00	1.4708833350E-01	2.9743828067E-01	2.5316073216E13	9.9474348421E-01	5.5118816155E-02	3.1148954067E14	5.5603967097E-02	4.0406992560E-02	5.5364741690E-02	4.0364741690E-02	1.7708833350E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5457047748E-01	4.5552213706E-01	3.9681647047E-01	3.9649981748E-01	?	3.9447532485E-01	3.9446565683E-01	4.0008245046E-01	1.5476517882E-01	1.5478157561E-01	1.5422566398E-01	1.5425315826E-01	?	1.5430669708E-01	1.5430338512E-01	1.5428230989E-01	4.5626692345E-01	4.5817621279E-01	3.9805828298E-01	3.9772863608E-01	3.9397734750E-01	1.4882405032E-01	1.4896604326E-01	1.4688842033E-01	1.4708117649E-01	1.4708833350E-01	0.0000000000E00	3.3000000000E-01	2.5316073216E13	9.8800399202E-01	1.2503976180E-01	3.1148954067E14	1.2505794336E-01	1.1991558435E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.2561922592E-01	4.2569675398E-01	3.6852644735E-01	3.6846126001E-01	?	3.6841508241E-01	3.6841347939E-01	3.7091300668E-01	3.3701178726E-01	3.3705846638E-01	3.3470088011E-01	3.3471070986E-01	?	3.3476776563E-01	3.3476778338E-01	3.3474628162E-01	4.4626692345E-01	4.4817621279E-01	3.8805828298E-01	3.8772863608E-01	3.8397734750E-01	3.1196672145E-01	3.1235929657E-01	2.9841625750E-01	2.9864115242E-01	2.9743828067E-01	3.3000000000E-01	0.0000000000E00	2.5316073216E13	9.7800399202E-01	3.2253493513E-01	3.1148954067E14	3.2253897161E-01	3.0507987945E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	?	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	?	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	0.0000000000E00	2.5316073216E13	2.5316073216E13	2.8617346745E14	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	2.5316073216E13	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	5.5238476609E-01	5.5230723803E-01	6.0947754466E-01	6.0954273200E-01	?	6.0958890961E-01	6.0959051262E-01	6.0709098534E-01	9.9762748283E-01	9.9762741787E-01	9.9721201608E-01	9.9721214812E-01	?	9.9721224166E-01	9.9721224491E-01	9.9720718209E-01	7.5208515323E-01	7.5492620109E-01	7.6856987724E-01	7.6957713707E-01	7.6418916159E-01	9.9641084339E-01	9.9640443775E-01	9.9471099914E-01	9.9471362270E-01	9.9474348421E-01	9.8800399202E-01	9.7800399202E-01	2.5316073216E13	0.0000000000E00	9.9195887848E-01	3.1148954067E14	9.9195504882E-01	9.8341476355E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427621794E00	2.3750449613E00	4.5356538184E-01	4.5592618320E-01	3.9581137483E-01	3.9549472184E-01	?	3.9371531978E-01	3.9370789989E-01	3.9907735482E-01	2.9757011524E-02	2.9773408312E-02	2.9217496683E-02	2.9244990969E-02	?	2.9298529785E-02	2.9295217827E-02	2.9274142600E-02	4.6022180992E-01	4.6213109925E-01	4.0201316944E-01	4.0168352254E-01	3.9793223396E-01	3.2107761194E-02	3.0693311824E-02	5.4817413437E-02	5.0986293869E-02	5.5118816155E-02	1.2503976180E-01	3.2253493513E-01	2.5316073216E13	9.9195887848E-01	0.0000000000E00	3.1148954067E14	5.1079531008E-04	1.9309739644E-02	2.6603387973E-04	1.9466685694E-02	1.6000816729E-01	
