	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0184117445E00	2.0190298835E00	1.9767475986E00	1.9761432664E00	1.9648390455E00	1.9652116743E00	?	1.9654066091E00	1.9653453816E00	1.9653846681E00	0.0000000000E00	8.3584352421E-03	3.5650795417E-01	3.5260554097E-01	?	3.4065607694E-01	3.4091731401E-01	3.5017245936E-01	1.9994776578E00	2.0001260814E00	1.9862149459E00	1.9892220010E00	1.9837258853E00	1.7878486403E00	1.7798564065E00	1.8908149839E00	1.8724300739E00	1.8927989727E00	2.1666659615E00	2.2934268308E00	9.1479236333E00	2.0011297443E00	1.5085912030E00	7.5457405942E00	1.5066895693E00	1.6352084837E00	1.5073733758E00	1.6346829474E00	2.1141828399E00	
Caplet Value Monte-Carlo Single-Curve	2.0184116848E00	2.0190298263E00	1.9767500561E00	1.9761441029E00	1.9648415130E00	1.9652142989E00	?	1.9654094646E00	1.9653482215E00	1.9653869238E00	8.3584352421E-03	0.0000000000E00	3.5638285948E-01	3.5250104069E-01	?	3.4059270191E-01	3.4085200934E-01	3.5003020665E-01	1.9994742453E00	2.0001227782E00	1.9862113066E00	1.9892190925E00	1.9837223071E00	1.7876480153E00	1.7796573501E00	1.8906678796E00	1.8722851334E00	1.8926535425E00	2.1666461631E00	2.2934242651E00	9.1479236333E00	2.0011295570E00	1.5084258270E00	7.5457405942E00	1.5065375711E00	1.6351202849E00	1.5072175327E00	1.6345948576E00	2.1141444717E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0138370807E00	2.0147077056E00	1.9587839205E00	1.9581694737E00	1.9450495049E00	1.9453394312E00	?	1.9453058636E00	1.9452514994E00	1.9454822456E00	3.5650795417E-01	3.5638285948E-01	0.0000000000E00	5.2105664939E-03	?	1.8735296005E-02	1.8309618721E-02	1.1783907417E-02	1.9778712425E00	1.9782582447E00	1.9620841659E00	1.9645958615E00	1.9595527828E00	1.6233915989E00	1.6138246778E00	1.7615829268E00	1.7402419875E00	1.7637038391E00	2.0798915945E00	2.2422214613E00	9.1479236333E00	1.9927891681E00	1.3298291881E00	7.5457405942E00	1.3276469253E00	1.4979588452E00	1.3284349615E00	1.4972074699E00	2.0546146426E00	
Caplet Value Analytic Multi-Curve Ju	2.0139065863E00	2.0147733814E00	1.9590552520E00	1.9584412917E00	1.9453509243E00	1.9456418687E00	?	1.9456115348E00	1.9455571002E00	1.9457850984E00	3.5260554097E-01	3.5250104069E-01	5.2105664939E-03	0.0000000000E00	?	1.3653573174E-02	1.3244864902E-02	9.0902852774E-03	1.9782092428E00	1.9786003272E00	1.9624626087E00	1.9649806503E00	1.9599313158E00	1.6260597304E00	1.6165188302E00	1.7636402050E00	1.7423369491E00	1.7657557645E00	2.0815363002E00	2.2429662490E00	9.1479236333E00	1.9929156279E00	1.3328861968E00	7.5457405942E00	1.3307108496E00	1.5001525961E00	1.3314942671E00	1.4994027970E00	2.0557167904E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0140997478E00	2.0149558969E00	1.9598101891E00	1.9591972036E00	1.9461866728E00	1.9464806657E00	?	1.9464594107E00	1.9464047449E00	1.9466250458E00	3.4065607694E-01	3.4059270191E-01	1.8735296005E-02	1.3653573174E-02	?	0.0000000000E00	4.7553040634E-04	1.3867080897E-02	1.9791362438E00	1.9795382530E00	1.9634993186E00	1.9660359435E00	1.9609688226E00	1.6332377644E00	1.6237633765E00	1.7692464560E00	1.7480538182E00	1.7713506742E00	2.0857133455E00	2.2450737830E00	9.1479236333E00	1.9932676373E00	1.3409004962E00	7.5457405942E00	1.3387385232E00	1.5061005380E00	1.3395144929E00	1.5053573728E00	2.0585566120E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0140942821E00	2.0149507324E00	1.9597888520E00	1.9591758215E00	1.9461628631E00	1.9464567824E00	?	1.9464352740E00	1.9463806126E00	1.9466011289E00	3.4091731401E-01	3.4085200934E-01	1.8309618721E-02	1.3244864902E-02	?	4.7553040634E-04	0.0000000000E00	1.3554214199E-02	1.9791092086E00	1.9795108815E00	1.9634689982E00	1.9660051495E00	1.9609385156E00	1.6330198427E00	1.6235431809E00	1.7690812925E00	1.7478858478E00	1.7711860546E00	2.0855691228E00	2.2450165258E00	9.1479236333E00	1.9932577138E00	1.3406415393E00	7.5457405942E00	1.3384787101E00	1.5059221750E00	1.3392552924E00	1.5051789750E00	2.0584618557E00	
Caplet Value Monte-Carlo Multi-Curve	2.0139442163E00	2.0148089374E00	1.9592005940E00	1.9585861375E00	1.9455113177E00	1.9458028157E00	?	1.9457741165E00	1.9457196391E00	1.9459437562E00	3.5017245936E-01	3.5003020665E-01	1.1783907417E-02	9.0902852774E-03	?	1.3867080897E-02	1.3554214199E-02	0.0000000000E00	1.9783912508E00	1.9787856669E00	1.9626655300E00	1.9651872432E00	1.9601351780E00	1.6274230721E00	1.6179035204E00	1.7647108163E00	1.7434254834E00	1.7668274220E00	2.0822721485E00	2.2433644164E00	9.1479236333E00	1.9929836403E00	1.3344014761E00	7.5457405942E00	1.3322167863E00	1.5013007315E00	1.3330136812E00	1.5005621366E00	2.0562431898E00	
Swaption Vola Analytic Single-Curve	1.3479120272E00	1.3795867583E00	3.0963289050E-01	3.0761462711E-01	2.4956694621E-01	2.4862149848E-01	?	2.4469739197E-01	2.4469957217E-01	2.4844465274E-01	1.9994776578E00	1.9994742453E00	1.9778712425E00	1.9782092428E00	?	1.9791362438E00	1.9791092086E00	1.9783912508E00	0.0000000000E00	1.5613489411E-02	1.2301385616E-01	1.4198244032E-01	1.2581902785E-01	1.7103050867E00	1.7147552851E00	1.5864800825E00	1.5970701381E00	1.5858894621E00	1.4016927048E00	1.0577756517E00	9.1479236333E00	9.4537048257E-01	1.7467148043E00	7.5457405942E00	1.7480589764E00	1.6012291620E00	1.7472473307E00	1.6017250097E00	1.1368633295E00	
Swaption Vola Monte-Carlo Single-Curve	1.3552556432E00	1.3866580049E00	3.1896335285E-01	3.1694611155E-01	2.5600187474E-01	2.5485264020E-01	?	2.5031331337E-01	2.5033194638E-01	2.5465026570E-01	2.0001260814E00	2.0001227782E00	1.9782582447E00	1.9786003272E00	?	1.9795382530E00	1.9795108815E00	1.9787856669E00	1.5613489411E-02	0.0000000000E00	1.1088630257E-01	1.2929470568E-01	1.1363759525E-01	1.7078245820E00	1.7123100857E00	1.5829070467E00	1.5935740618E00	1.5823106404E00	1.3966111705E00	1.0531411673E00	9.1479236333E00	9.5567852967E-01	1.7444615446E00	7.5457405942E00	1.7458196330E00	1.5975008268E00	1.7449986865E00	1.5979986162E00	1.1306861945E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4114349861E00	1.4406910016E00	3.9005027112E-01	3.8813148755E-01	3.0545199589E-01	3.0323927282E-01	?	2.9547524371E-01	2.9558014770E-01	3.0238346704E-01	1.9862149459E00	1.9862113066E00	1.9620841659E00	1.9624626087E00	?	1.9634993186E00	1.9634689982E00	1.9626655300E00	1.2301385616E-01	1.1088630257E-01	0.0000000000E00	2.4175306914E-02	9.7158288696E-03	1.6654706373E00	1.6703474221E00	1.5306527091E00	1.5421232595E00	1.5300195134E00	1.3309339199E00	9.9051363793E-01	9.1479236333E00	1.0328829329E00	1.7052721160E00	7.5457405942E00	1.7067462445E00	1.5459926736E00	1.7058575744E00	1.5465411494E00	1.0518447775E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4217522307E00	1.4506103682E00	4.0652327159E-01	4.0469601922E-01	3.2100084853E-01	3.1857593436E-01	?	3.1032499407E-01	3.1045269985E-01	3.1761045512E-01	1.9892220010E00	1.9892190925E00	1.9645958615E00	1.9649806503E00	?	1.9660359435E00	1.9660051495E00	1.9651872432E00	1.4198244032E-01	1.2929470568E-01	2.4175306914E-02	0.0000000000E00	2.4214909992E-02	1.6640565590E00	1.6689847345E00	1.5275866177E00	1.5391000685E00	1.5269418713E00	1.3263946314E00	9.8655543627E-01	9.1479236333E00	1.0477292169E00	1.7036043273E00	7.5457405942E00	1.7050991630E00	1.5416441250E00	1.7041964471E00	1.5421954595E00	1.0472136737E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4118692653E00	1.4411156761E00	3.8714160677E-01	3.8522797231E-01	3.0133379492E-01	2.9903497876E-01	?	2.9105273753E-01	2.9116569584E-01	2.9819992645E-01	1.9837258853E00	1.9837223071E00	1.9595527828E00	1.9599313158E00	?	1.9609688226E00	1.9609385156E00	1.9601351780E00	1.2581902785E-01	1.1363759525E-01	9.7158288696E-03	2.4214909992E-02	0.0000000000E00	1.6622562234E00	1.6671417102E00	1.5270912897E00	1.5385802037E00	1.5264383914E00	1.3294490842E00	9.8308071646E-01	9.1479236333E00	1.0329805762E00	1.7026809297E00	7.5457405942E00	1.7041595277E00	1.5431232577E00	1.7032665074E00	1.5436670154E00	1.0501811332E00	
Swaption Value Analytic Single-Curve	1.9512642583E00	1.9555210835E00	1.7246489482E00	1.7237339904E00	1.6877729721E00	1.6872131627E00	?	1.6846105596E00	1.6846191977E00	1.6869711358E00	1.7878486403E00	1.7876480153E00	1.6233915989E00	1.6260597304E00	?	1.6332377644E00	1.6330198427E00	1.6274230721E00	1.7103050867E00	1.7078245820E00	1.6654706373E00	1.6640565590E00	1.6622562234E00	0.0000000000E00	1.8760356622E-02	3.8352852467E-01	3.5094063652E-01	3.8714058823E-01	1.1765357798E00	1.5876282242E00	9.1479236333E00	1.8793410574E00	5.6662910687E-01	7.5457405942E00	5.7081762428E-01	4.7796598696E-01	5.6810138300E-01	4.7770858828E-01	1.3186820782E00	
Swaption Value Monte-Carlo Single-Curve	1.9523904334E00	1.9565874085E00	1.7286370976E00	1.7277291058E00	1.6921170540E00	1.6915700308E00	?	1.6890048949E00	1.6890125450E00	1.6913372228E00	1.7798564065E00	1.7796573501E00	1.6138246778E00	1.6165188302E00	?	1.6237633765E00	1.6235431809E00	1.6179035204E00	1.7147552851E00	1.7123100857E00	1.6703474221E00	1.6689847345E00	1.6671417102E00	1.8760356622E-02	0.0000000000E00	4.0042487459E-01	3.6767053546E-01	4.0400539524E-01	1.1859857523E00	1.5977294426E00	9.1479236333E00	1.8813568356E00	5.5710751696E-01	7.5457405942E00	5.6120897584E-01	4.8158758421E-01	5.5852488867E-01	4.8127457688E-01	1.3286624812E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9192335731E00	1.9251812952E00	1.6136368411E00	1.6126108189E00	1.5675500783E00	1.5666107161E00	?	1.5629438198E00	1.5629833777E00	1.5662193438E00	1.8908149839E00	1.8906678796E00	1.7615829268E00	1.7636402050E00	?	1.7692464560E00	1.7690812925E00	1.7647108163E00	1.5864800825E00	1.5829070467E00	1.5306527091E00	1.5275866177E00	1.5270912897E00	3.8352852467E-01	4.0042487459E-01	0.0000000000E00	3.9295384522E-02	8.1120113081E-03	9.9507560232E-01	1.3314520969E00	9.1479236333E00	1.8225905263E00	7.9682638866E-01	7.5457405942E00	8.0187869741E-01	4.8890377452E-01	7.9869524461E-01	4.8924912580E-01	1.0927916420E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9221266320E00	1.9279238276E00	1.6232468439E00	1.6222420589E00	1.5779751467E00	1.5770566684E00	?	1.5734622673E00	1.5735005782E00	1.5766719912E00	1.8724300739E00	1.8722851334E00	1.7402419875E00	1.7423369491E00	?	1.7480538182E00	1.7478858478E00	1.7434254834E00	1.5970701381E00	1.5935740618E00	1.5421232595E00	1.5391000685E00	1.5385802037E00	3.5094063652E-01	3.6767053546E-01	3.9295384522E-02	0.0000000000E00	4.1843618871E-02	1.0111781877E00	1.3532087624E00	9.1479236333E00	1.8276800853E00	7.6813446847E-01	7.5457405942E00	7.7318749142E-01	4.6760676659E-01	7.6997978170E-01	4.6784186897E-01	1.1153506602E00	
Swaption Value Monte-Carlo Multi-Curve	1.9189863313E00	1.9249469862E00	1.6127532633E00	1.6117296909E00	1.5666211458E00	1.5656769775E00	?	1.5620005883E00	1.5620406722E00	1.5652873261E00	1.8927989727E00	1.8926535425E00	1.7637038391E00	1.7657557645E00	?	1.7713506742E00	1.7711860546E00	1.7668274220E00	1.5858894621E00	1.5823106404E00	1.5300195134E00	1.5269418713E00	1.5264383914E00	3.8714058823E-01	4.0400539524E-01	8.1120113081E-03	4.1843618871E-02	0.0000000000E00	9.9753852282E-01	1.3276691124E00	9.1479236333E00	1.8221347257E00	8.0114810545E-01	7.5457405942E00	8.0620087166E-01	4.9224665079E-01	8.0301006112E-01	4.9256714479E-01	1.0932156540E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4941204023E00	1.4930031445E00	1.4348719003E00	1.4339819388E00	?	1.4296168239E00	1.4296193895E00	1.4333403525E00	2.1666659615E00	2.1666461631E00	2.0798915945E00	2.0815363002E00	?	2.0857133455E00	2.0855691228E00	2.0822721485E00	1.4016927048E00	1.3966111705E00	1.3309339199E00	1.3263946314E00	1.3294490842E00	1.1765357798E00	1.1859857523E00	9.9507560232E-01	1.0111781877E00	9.9753852282E-01	0.0000000000E00	1.4001936390E00	9.1479236333E00	1.7561081990E00	1.1788405819E00	7.5457405942E00	1.1813205262E00	9.1009713232E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0218380237E00	1.0211979492E00	9.5209466209E-01	9.4968408941E-01	?	9.4281663928E-01	9.4300170573E-01	9.4881954692E-01	2.2934268308E00	2.2934242651E00	2.2422214613E00	2.2429662490E00	?	2.2450737830E00	2.2450165258E00	2.2433644164E00	1.0577756517E00	1.0531411673E00	9.9051363793E-01	9.8655543627E-01	9.8308071646E-01	1.5876282242E00	1.5977294426E00	1.3314520969E00	1.3532087624E00	1.3276691124E00	1.4001936390E00	0.0000000000E00	9.1479236333E00	1.4705259795E00	1.7801405198E00	7.5457405942E00	1.7828459765E00	1.5064689946E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	?	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	?	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	0.0000000000E00	9.1479236333E00	9.1479236333E00	6.7251276223E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	7.5614604824E-01	7.5696270271E-01	8.4597005218E-01	8.4929775676E-01	?	8.5922600096E-01	8.5898406284E-01	8.5091647280E-01	2.0011297443E00	2.0011295570E00	1.9927891681E00	1.9929156279E00	?	1.9932676373E00	1.9932577138E00	1.9929836403E00	9.4537048257E-01	9.5567852967E-01	1.0328829329E00	1.0477292169E00	1.0329805762E00	1.8793410574E00	1.8813568356E00	1.8225905263E00	1.8276800853E00	1.8221347257E00	1.7561081990E00	1.4705259795E00	9.1479236333E00	0.0000000000E00	1.9025808037E00	7.5457405942E00	1.9031422938E00	1.8402995730E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9635787933E00	1.9671822980E00	1.7701887440E00	1.7693577618E00	1.7368800804E00	1.7364745220E00	?	1.7342710982E00	1.7342654097E00	1.7362884677E00	1.5085912030E00	1.5084258270E00	1.3298291881E00	1.3328861968E00	?	1.3409004962E00	1.3406415393E00	1.3344014761E00	1.7467148043E00	1.7444615446E00	1.7052721160E00	1.7036043273E00	1.7026809297E00	5.6662910687E-01	5.5710751696E-01	7.9682638866E-01	7.6813446847E-01	8.0114810545E-01	1.1788405819E00	1.7801405198E00	9.1479236333E00	1.9025808037E00	0.0000000000E00	7.5457405942E00	9.4386792869E-03	4.3485654539E-01	4.2913070943E-03	4.3458698370E-01	1.3983170664E00	
Numeraire Multi-Curve	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	?	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	?	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	6.7251276223E00	7.5457405942E00	7.5457405942E00	0.0000000000E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	7.5457405942E00	
OIS Spot Rate Multi-Curve	1.9638923371E00	1.9674789901E00	1.7713089318E00	1.7704841543E00	1.7380972323E00	1.7376953483E00	?	1.7355021401E00	1.7354961248E00	1.7375068652E00	1.5066895693E00	1.5065375711E00	1.3276469253E00	1.3307108496E00	?	1.3387385232E00	1.3384787101E00	1.3322167863E00	1.7480589764E00	1.7458196330E00	1.7067462445E00	1.7050991630E00	1.7041595277E00	5.7081762428E-01	5.6120897584E-01	8.0187869741E-01	7.7318749142E-01	8.0620087166E-01	1.1813205262E00	1.7828459765E00	9.1479236333E00	1.9031422938E00	9.4386792869E-03	7.5457405942E00	0.0000000000E00	4.4017338339E-01	6.6595774426E-03	4.3995147839E-01	1.4010034125E00	
