	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5037704395E00	1.5924826698E00	3.7309964494E-01	3.7278495416E-01	3.3633900236E-01	3.3489848448E-01	?	3.3077828624E-01	3.3088739964E-01	3.3423758881E-01	0.0000000000E00	2.8859574684E-05	1.7227155267E-03	1.6952213234E-03	?	1.6201437705E-03	1.6223517669E-03	1.6808507050E-03	3.0188151620E-01	2.9780836100E-01	2.6845754912E-01	2.6275285114E-01	2.6815308250E-01	2.6758288743E-02	2.6301348125E-02	3.9586719980E-02	3.8362874470E-02	3.9679189261E-02	5.8867651349E-02	1.2848303596E-01	9.2705687933E11	8.2358631424E-01	2.1695484055E-02	1.7093680345E13	2.1574243118E-02	3.5406632754E-02	2.1646230409E-02	3.5353441947E-02	9.5662523144E-02	
Caplet Value Monte-Carlo Single-Curve	1.5037701718E00	1.5924824022E00	3.7309937727E-01	3.7278468649E-01	3.3633873469E-01	3.3489821681E-01	?	3.3077801857E-01	3.3088713197E-01	3.3423732114E-01	2.8859574684E-05	0.0000000000E00	1.7224478599E-03	1.6949536566E-03	?	1.6198761037E-03	1.6220841001E-03	1.6805830382E-03	3.0188124853E-01	2.9780809333E-01	2.6845728145E-01	2.6275258348E-01	2.6815281484E-01	2.6758021076E-02	2.6301080458E-02	3.9586452313E-02	3.8362606803E-02	3.9678921594E-02	5.8867383682E-02	1.2848276830E-01	9.2705687933E11	8.2358604658E-01	2.1695216388E-02	1.7093680345E13	2.1573975451E-02	3.5406365088E-02	2.1645962742E-02	3.5353174281E-02	9.5662255477E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5020477239E00	1.5907599543E00	3.7137692941E-01	3.7106223863E-01	3.3461628683E-01	3.3317576895E-01	?	3.2905557071E-01	3.2916468411E-01	3.3251487328E-01	1.7227155267E-03	1.7224478599E-03	0.0000000000E00	2.7494203276E-05	?	1.0257175624E-04	1.0036375983E-04	5.5427030666E-05	3.0015880067E-01	2.9608564547E-01	2.6673483359E-01	2.6103013562E-01	2.6643036698E-01	2.5085600440E-02	2.4631985910E-02	3.7864004453E-02	3.6640158943E-02	3.7956473734E-02	5.7144935822E-02	1.2676032044E-01	9.2705687933E11	8.2186359872E-01	1.9972768528E-02	1.7093680345E13	1.9851527591E-02	3.3683917228E-02	1.9923514882E-02	3.3630726421E-02	9.3939807617E-02	
Caplet Value Analytic Multi-Curve Ju	1.5020752181E00	1.5907874485E00	3.7140442361E-01	3.7108973283E-01	3.3464378103E-01	3.3320326315E-01	?	3.2908306492E-01	3.2919217832E-01	3.3254236748E-01	1.6952213234E-03	1.6949536566E-03	2.7494203276E-05	0.0000000000E00	?	7.5077552961E-05	7.2869556558E-05	4.4221678765E-05	3.0018629488E-01	2.9611313967E-01	2.6676232779E-01	2.6105762982E-01	2.6645786118E-01	2.5112469354E-02	2.4658854824E-02	3.7891498657E-02	3.6667653146E-02	3.7983967937E-02	5.7172430026E-02	1.2678781464E-01	9.2705687933E11	8.2189109292E-01	2.0000262731E-02	1.7093680345E13	1.9879021795E-02	3.3711411431E-02	1.9951009086E-02	3.3658220624E-02	9.3967301821E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5021502957E00	1.5908625261E00	3.7147950116E-01	3.7116481039E-01	3.3471885859E-01	3.3327834071E-01	?	3.2915814247E-01	3.2926725587E-01	3.3261744504E-01	1.6201437705E-03	1.6198761037E-03	1.0257175624E-04	7.5077552961E-05	?	0.0000000000E00	2.2388420011E-06	6.1616140992E-05	3.0026137243E-01	2.9618821723E-01	2.6683740535E-01	2.6113270737E-01	2.6653293873E-01	2.5184176612E-02	2.4730562082E-02	3.7966576210E-02	3.6742730699E-02	3.8059045490E-02	5.7247507579E-02	1.2686289219E-01	9.2705687933E11	8.2196617047E-01	2.0075340284E-02	1.7093680345E13	1.9954099348E-02	3.3786488984E-02	2.0026086638E-02	3.3733298177E-02	9.4042379374E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5021480877E00	1.5908603181E00	3.7147729317E-01	3.7116260239E-01	3.3471665059E-01	3.3327613271E-01	?	3.2915593447E-01	3.2926504787E-01	3.3261523704E-01	1.6223517669E-03	1.6220841001E-03	1.0036375983E-04	7.2869556558E-05	?	2.2388420011E-06	0.0000000000E00	5.9867771921E-05	3.0025916443E-01	2.9618600923E-01	2.6683519735E-01	2.6113049938E-01	2.6653073074E-01	2.5181973746E-02	2.4728359216E-02	3.7964368213E-02	3.6740522703E-02	3.8056837494E-02	5.7245299582E-02	1.2686068420E-01	9.2705687933E11	8.2196396248E-01	2.0073132288E-02	1.7093680345E13	1.9951891351E-02	3.3784280987E-02	2.0023878642E-02	3.3731090181E-02	9.4040171377E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5020895888E00	1.5908018191E00	3.7141879423E-01	3.7110410345E-01	3.3465815165E-01	3.3321763377E-01	?	3.2909743554E-01	3.2920654894E-01	3.3255673810E-01	1.6808507050E-03	1.6805830382E-03	5.5427030666E-05	4.4221678765E-05	?	6.1616140992E-05	5.9867771921E-05	0.0000000000E00	3.0020066549E-01	2.9612751029E-01	2.6677669841E-01	2.6107200044E-01	2.6647223180E-01	2.5123536729E-02	2.4669922199E-02	3.7905869275E-02	3.6682023765E-02	3.7998338556E-02	5.7186800644E-02	1.2680218526E-01	9.2705687933E11	8.2190546354E-01	2.0014633350E-02	1.7093680345E13	1.9893392413E-02	3.3725782049E-02	1.9965379704E-02	3.3672591242E-02	9.3981672439E-02	
Swaption Vola Analytic Single-Curve	1.2018889233E00	1.2906011536E00	8.1470863479E-02	8.0947774333E-02	6.5640399858E-02	6.5284842490E-02	?	6.4120896886E-02	6.4129184070E-02	6.5075754758E-02	3.0188151620E-01	3.0188124853E-01	3.0015880067E-01	3.0018629488E-01	?	3.0026137243E-01	3.0025916443E-01	3.0020066549E-01	0.0000000000E00	4.2019698043E-03	3.3423967083E-02	3.9128665054E-02	3.3728433694E-02	2.7512322746E-01	2.7558016807E-01	2.6229479622E-01	2.6351864173E-01	2.6220232694E-01	2.4301386485E-01	1.9417787804E-01	9.2705687933E11	5.2170479804E-01	2.8018603214E-01	1.7093680345E13	2.8030727308E-01	2.6647488344E-01	2.8023528579E-01	2.6652807425E-01	2.0621899305E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2059620785E00	1.2946743088E00	8.3556485950E-02	8.3225599421E-02	6.6775907459E-02	6.6231442409E-02	?	6.4698741517E-02	6.4707028701E-02	6.6326306932E-02	2.9780836100E-01	2.9780809333E-01	2.9608564547E-01	2.9611313967E-01	?	2.9618821723E-01	2.9618600923E-01	2.9612751029E-01	4.2019698043E-03	0.0000000000E00	2.9350811880E-02	3.5055509851E-02	2.9655278491E-02	2.7105007225E-01	2.7150701287E-01	2.5822164102E-01	2.5944548653E-01	2.5812917174E-01	2.3894070965E-01	1.9137964373E-01	9.2705687933E11	5.2577795325E-01	2.7611287694E-01	1.7093680345E13	2.7623411788E-01	2.6240172824E-01	2.7616213059E-01	2.6245491905E-01	2.0214583785E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2353128903E00	1.3240251207E00	1.0464209582E-01	1.0432740504E-01	7.3651478518E-02	7.2747248310E-02	?	7.0160504634E-02	7.0207667169E-02	7.2458237935E-02	2.6845754912E-01	2.6845728145E-01	2.6673483359E-01	2.6676232779E-01	?	2.6683740535E-01	2.6683519735E-01	2.6677669841E-01	3.3423967083E-02	2.9350811880E-02	0.0000000000E00	5.7046979714E-03	2.0685911508E-03	2.4169926037E-01	2.4215620099E-01	2.2887082914E-01	2.3009467465E-01	2.2877835986E-01	2.0958989777E-01	1.6794921308E-01	9.2705687933E11	5.5512876513E-01	2.4676206506E-01	1.7093680345E13	2.4688330600E-01	2.3305091636E-01	2.4681131871E-01	2.3310410717E-01	1.7279502597E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2410175883E00	1.3297298187E00	1.1034679379E-01	1.1003210301E-01	7.7987381040E-02	7.6995214386E-02	?	7.4156233629E-02	7.4218243558E-02	7.6701955141E-02	2.6275285114E-01	2.6275258348E-01	2.6103013562E-01	2.6105762982E-01	?	2.6113270737E-01	2.6113049938E-01	2.6107200044E-01	3.9128665054E-02	3.5055509851E-02	5.7046979714E-03	0.0000000000E00	5.7418755422E-03	2.3599456240E-01	2.3645150302E-01	2.2316613116E-01	2.2438997667E-01	2.2307366188E-01	2.0388519980E-01	1.6449773777E-01	9.2705687933E11	5.6083346310E-01	2.4105736709E-01	1.7093680345E13	2.4117860803E-01	2.2734621839E-01	2.4110662074E-01	2.2739940920E-01	1.6709032800E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2356173570E00	1.3243295873E00	1.0494656243E-01	1.0463187165E-01	7.2822796352E-02	7.1830629698E-02	?	6.9097127757E-02	6.9150017994E-02	7.1633406245E-02	2.6815308250E-01	2.6815281484E-01	2.6643036698E-01	2.6645786118E-01	?	2.6653293873E-01	2.6653073074E-01	2.6647223180E-01	3.3728433694E-02	2.9655278491E-02	2.0685911508E-03	5.7418755422E-03	0.0000000000E00	2.4139479376E-01	2.4185173438E-01	2.2856636252E-01	2.2979020803E-01	2.2847389324E-01	2.0928543116E-01	1.6673057176E-01	9.2705687933E11	5.5543323174E-01	2.4645759845E-01	1.7093680345E13	2.4657883939E-01	2.3274644975E-01	2.4650685210E-01	2.3279964056E-01	1.7249055936E-01	
Swaption Value Analytic Single-Curve	1.4770121507E00	1.5657243811E00	3.4634135619E-01	3.4602666541E-01	3.0958071361E-01	3.0814019573E-01	?	3.0401999750E-01	3.0412911090E-01	3.0747930006E-01	2.6758288743E-02	2.6758021076E-02	2.5085600440E-02	2.5112469354E-02	?	2.5184176612E-02	2.5181973746E-02	2.5123536729E-02	2.7512322746E-01	2.7105007225E-01	2.4169926037E-01	2.3599456240E-01	2.4139479376E-01	0.0000000000E00	4.5766723866E-04	1.2828431237E-02	1.1604585727E-02	1.2920900518E-02	3.8385661087E-02	1.0172474722E-01	9.2705687933E11	7.9682802550E-01	1.3623039936E-02	1.7093680345E13	1.3669528197E-02	1.3561949443E-02	1.3633070206E-02	1.3566106885E-02	6.8904234401E-02	
Swaption Value Monte-Carlo Single-Curve	1.4774690913E00	1.5661813217E00	3.4679829681E-01	3.4648360603E-01	3.1003765423E-01	3.0859713635E-01	?	3.0447693812E-01	3.0458605152E-01	3.0793624068E-01	2.6301348125E-02	2.6301080458E-02	2.4631985910E-02	2.4658854824E-02	?	2.4730562082E-02	2.4728359216E-02	2.4669922199E-02	2.7558016807E-01	2.7150701287E-01	2.4215620099E-01	2.3645150302E-01	2.4185173438E-01	4.5766723866E-04	0.0000000000E00	1.3285371855E-02	1.2061526345E-02	1.3377841135E-02	3.8508669831E-02	1.0218168784E-01	9.2705687933E11	7.9728496612E-01	1.3306222392E-02	1.7093680345E13	1.3352710653E-02	1.3594186929E-02	1.3316252662E-02	1.3566304097E-02	6.9361175019E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4641837195E00	1.5528959498E00	3.3351292495E-01	3.3319823418E-01	2.9675228238E-01	2.9531176450E-01	?	2.9119156626E-01	2.9130067966E-01	2.9465086883E-01	3.9586719980E-02	3.9586452313E-02	3.7864004453E-02	3.7891498657E-02	?	3.7966576210E-02	3.7964368213E-02	3.7905869275E-02	2.6229479622E-01	2.5822164102E-01	2.2887082914E-01	2.2316613116E-01	2.2856636252E-01	1.2828431237E-02	1.3285371855E-02	0.0000000000E00	1.2238455103E-03	2.6725233855E-04	3.8958313926E-02	8.8896315984E-02	9.2705687933E11	7.8399959426E-01	2.3576622936E-02	1.7093680345E13	2.3660777785E-02	1.6856875920E-02	2.3608103124E-02	1.6854610577E-02	5.7335249092E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4654075650E00	1.5541197954E00	3.3473677047E-01	3.3442207969E-01	2.9797612789E-01	2.9653561001E-01	?	2.9241541177E-01	2.9252452517E-01	2.9587471434E-01	3.8362874470E-02	3.8362606803E-02	3.6640158943E-02	3.6667653146E-02	?	3.6742730699E-02	3.6740522703E-02	3.6682023765E-02	2.6351864173E-01	2.5944548653E-01	2.3009467465E-01	2.2438997667E-01	2.2979020803E-01	1.1604585727E-02	1.2061526345E-02	1.2238455103E-03	0.0000000000E00	1.3225168241E-03	3.9047904466E-02	9.0120161495E-02	9.2705687933E11	7.8522343977E-01	2.2456738787E-02	1.7093680345E13	2.2540893635E-02	1.5940494517E-02	2.2488218975E-02	1.5938229174E-02	5.8528556538E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4640912502E00	1.5528034806E00	3.3342045567E-01	3.3310576490E-01	2.9665981310E-01	2.9521929522E-01	?	2.9109909698E-01	2.9120821038E-01	2.9455839955E-01	3.9679189261E-02	3.9678921594E-02	3.7956473734E-02	3.7983967937E-02	?	3.8059045490E-02	3.8056837494E-02	3.7998338556E-02	2.6220232694E-01	2.5812917174E-01	2.2877835986E-01	2.2307366188E-01	2.2847389324E-01	1.2920900518E-02	1.3377841135E-02	2.6725233855E-04	1.3225168241E-03	0.0000000000E00	3.9158847057E-02	8.8803846704E-02	9.2705687933E11	7.8390712498E-01	2.3706300045E-02	1.7093680345E13	2.3790454893E-02	1.7051459725E-02	2.3737780233E-02	1.7049194382E-02	5.7371176132E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1423199359E-01	3.1391730281E-01	2.7747135101E-01	2.7603083313E-01	?	2.7191063489E-01	2.7201974829E-01	2.7536993746E-01	5.8867651349E-02	5.8867383682E-02	5.7144935822E-02	5.7172430026E-02	?	5.7247507579E-02	5.7245299582E-02	5.7186800644E-02	2.4301386485E-01	2.3894070965E-01	2.0958989777E-01	2.0388519980E-01	2.0928543116E-01	3.8385661087E-02	3.8508669831E-02	3.8958313926E-02	3.9047904466E-02	3.9158847057E-02	0.0000000000E00	1.0858974359E-01	9.2705687933E11	7.6471866289E-01	3.8392475540E-02	1.7093680345E13	3.8508670196E-02	3.3833839037E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4461660897E-01	2.4430191819E-01	2.0785596639E-01	2.0641544851E-01	?	2.0229525028E-01	2.0240436368E-01	2.0575455284E-01	1.2848303596E-01	1.2848276830E-01	1.2676032044E-01	1.2678781464E-01	?	1.2686289219E-01	1.2686068420E-01	1.2680218526E-01	1.9417787804E-01	1.9137964373E-01	1.6794921308E-01	1.6449773777E-01	1.6673057176E-01	1.0172474722E-01	1.0218168784E-01	8.8896315984E-02	9.0120161495E-02	8.8803846704E-02	1.0858974359E-01	0.0000000000E00	9.2705687933E11	6.9510327828E-01	1.1009247034E-01	1.7093680345E13	1.1018037782E-01	1.0006238446E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	?	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	?	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	0.0000000000E00	9.2705687933E11	9.2705687933E11	1.6166961213E13	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.5048666931E-01	4.5080136008E-01	4.8724731188E-01	4.8868782976E-01	?	4.9280802800E-01	4.9269891460E-01	4.8934872544E-01	8.2358631424E-01	8.2358604658E-01	8.2186359872E-01	8.2189109292E-01	?	8.2196617047E-01	8.2196396248E-01	8.2190546354E-01	5.2170479804E-01	5.2577795325E-01	5.5512876513E-01	5.6083346310E-01	5.5543323174E-01	7.9682802550E-01	7.9728496612E-01	7.8399959426E-01	7.8522343977E-01	7.8390712498E-01	7.6471866289E-01	6.9510327828E-01	9.2705687933E11	0.0000000000E00	8.0189083019E-01	1.7093680345E13	8.0201207112E-01	7.8817968149E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820749554E00	1.5707871858E00	3.5140416088E-01	3.5108947010E-01	3.1464351830E-01	3.1320300042E-01	?	3.0908280219E-01	3.0919191559E-01	3.1254210475E-01	2.1695484055E-02	2.1695216388E-02	1.9972768528E-02	2.0000262731E-02	?	2.0075340284E-02	2.0073132288E-02	2.0014633350E-02	2.8018603214E-01	2.7611287694E-01	2.4676206506E-01	2.4105736709E-01	2.4645759845E-01	1.3623039936E-02	1.3306222392E-02	2.3576622936E-02	2.2456738787E-02	2.3706300045E-02	3.8392475540E-02	1.1009247034E-01	9.2705687933E11	8.0189083019E-01	0.0000000000E00	1.7093680345E13	1.8752918000E-04	1.3711148699E-02	8.3604605904E-05	1.3657957892E-02	7.4020634655E-02	
