	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5263687722E00	1.6163925450E00	3.7733601053E-01	3.7690971418E-01	3.3894844606E-01	3.3759726585E-01	?	3.3358182064E-01	3.3367865147E-01	3.3697752678E-01	0.0000000000E00	3.6255638053E-05	1.8534258942E-03	1.8282905891E-03	?	1.7535437600E-03	1.7552648627E-03	1.8131587507E-03	3.1047536154E-01	3.0650263563E-01	2.7522235955E-01	2.6996508056E-01	2.7457547061E-01	3.1674637173E-02	3.1126397451E-02	4.5626947882E-02	4.4037522050E-02	4.5762336071E-02	7.3171131669E-02	1.5728090679E-01	4.2403227679E12	8.3273138916E-01	2.2908287624E-02	6.4492238840E13	2.2788074672E-02	3.6041292082E-02	2.2852672834E-02	3.5986233793E-02	1.1029425156E-01	
Caplet Value Monte-Carlo Single-Curve	1.5263689972E00	1.6163927695E00	3.7733674420E-01	3.7691013819E-01	3.3894913468E-01	3.3759797974E-01	?	3.3358256833E-01	3.3367939666E-01	3.3697817657E-01	3.6255638053E-05	0.0000000000E00	1.8528232435E-03	1.8277959225E-03	?	1.7532631167E-03	1.7549742490E-03	1.8124690258E-03	3.1047509925E-01	3.0650239712E-01	2.7522212109E-01	2.6996495206E-01	2.7457524082E-01	3.1671322022E-02	3.1123154500E-02	4.5623651167E-02	4.4034363780E-02	4.5759073295E-02	7.3170753020E-02	1.5728103778E-01	4.2403227679E12	8.3273157905E-01	2.2905978230E-02	6.4492238840E13	2.2785977385E-02	3.6039566946E-02	2.2850511875E-02	3.5984513329E-02	1.1029253289E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5246439418E00	1.6146676852E00	3.7559418627E-01	3.7516825800E-01	3.3720999572E-01	3.3585911164E-01	?	3.3184579335E-01	3.3194264598E-01	3.3524088786E-01	1.8534258942E-03	1.8528232435E-03	0.0000000000E00	3.1505405189E-05	?	1.1257864203E-04	1.1004100081E-04	7.1166080375E-05	3.0882401025E-01	3.0485556019E-01	2.7356870426E-01	2.6831519096E-01	2.7291745036E-01	3.0159335018E-02	2.9612889937E-02	4.4025823326E-02	4.2427572747E-02	4.4160373793E-02	7.2032179041E-02	1.5570064888E-01	4.2403227679E12	8.3097712431E-01	2.1339205994E-02	6.4492238840E13	2.1223705569E-02	3.4306479659E-02	2.1284118298E-02	3.4249452713E-02	1.0895641213E-01	
Caplet Value Analytic Multi-Curve Ju	1.5246688780E00	1.6146926230E00	3.7561928240E-01	3.7519341306E-01	3.3723550935E-01	3.3588457994E-01	?	3.3187119066E-01	3.3196804870E-01	3.3526632584E-01	1.8282905891E-03	1.8277959225E-03	3.1505405189E-05	0.0000000000E00	?	8.1855347600E-05	7.9419698668E-05	5.4773630933E-05	3.0884959084E-01	3.0488107611E-01	2.7359449146E-01	2.6834073079E-01	2.7294322731E-01	3.0186549901E-02	2.9640103860E-02	4.4052994284E-02	4.2454696398E-02	4.4187476758E-02	7.2060524484E-02	1.5572153292E-01	4.2403227679E12	8.3100246025E-01	2.1369937196E-02	6.4492238840E13	2.1254391911E-02	3.4336098524E-02	2.1314830151E-02	3.4279059596E-02	1.0898659899E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5247395080E00	1.6147632568E00	3.7569046132E-01	3.7526468297E-01	3.3730733273E-01	3.3595631661E-01	?	3.3194274875E-01	3.3203961564E-01	3.3533797812E-01	1.7535437600E-03	1.7532631167E-03	1.1257864203E-04	8.1855347600E-05	?	0.0000000000E00	2.8335547420E-06	8.3035721166E-05	3.0892002530E-01	3.0495129096E-01	2.7366531583E-01	2.6841104065E-01	2.7301409983E-01	3.0258494841E-02	2.9711984044E-02	4.4126614382E-02	4.2528376828E-02	4.4260993256E-02	7.2126834124E-02	1.5578357453E-01	4.2403227679E12	8.3107441568E-01	2.1448093329E-02	6.4492238840E13	2.1332356985E-02	3.4415700248E-02	2.1392935816E-02	3.4358682695E-02	1.0905988026E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5247375939E00	1.6147613425E00	3.7568853466E-01	3.7526275036E-01	3.3730535466E-01	3.3595434331E-01	?	3.3194078141E-01	3.3203764768E-01	3.3533600708E-01	1.7552648627E-03	1.7549742490E-03	1.1004100081E-04	7.9419698668E-05	?	2.8335547420E-06	0.0000000000E00	8.1177247315E-05	3.0891799035E-01	3.0494925972E-01	2.7366325754E-01	2.6840900699E-01	2.7301204524E-01	3.0256260323E-02	2.9709747244E-02	4.4124448118E-02	4.2526219943E-02	4.4258835270E-02	7.2124149170E-02	1.5578208000E-01	4.2403227679E12	8.3107247871E-01	2.1445431304E-02	6.4492238840E13	2.1329694628E-02	3.4413287036E-02	2.1390274748E-02	3.4356272610E-02	1.0905713273E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5246828958E00	1.6147066415E00	3.7563307207E-01	3.7520708923E-01	3.3724933519E-01	3.3589838374E-01	?	3.3188494193E-01	3.3198180192E-01	3.3527968099E-01	1.8131587507E-03	1.8124690258E-03	7.1166080375E-05	5.4773630933E-05	?	8.3035721166E-05	8.1177247315E-05	0.0000000000E00	3.0886379164E-01	3.0489541678E-01	2.7360867914E-01	2.6835482295E-01	2.7295753332E-01	3.0200165755E-02	2.9653868073E-02	4.4067056499E-02	4.2468693144E-02	4.4201599446E-02	7.2071036981E-02	1.5573305706E-01	4.2403227679E12	8.3101649972E-01	2.1384643323E-02	6.4492238840E13	2.1268872657E-02	3.4351590200E-02	2.1329575125E-02	3.4294782194E-02	1.0899973202E-01	
Swaption Vola Analytic Single-Curve	1.2227765312E00	1.3127037988E00	1.0584120947E-01	1.0510290868E-01	8.0721863766E-02	8.0236988982E-02	?	7.8466471105E-02	7.8480520225E-02	8.0097818004E-02	3.1047536154E-01	3.1047509925E-01	3.0882401025E-01	3.0884959084E-01	?	3.0892002530E-01	3.0891799035E-01	3.0886379164E-01	0.0000000000E00	4.7493489227E-03	3.5613373626E-02	4.0699928231E-02	3.6406336645E-02	2.8845557377E-01	2.8881436191E-01	2.7774759839E-01	2.7862433277E-01	2.7771752057E-01	2.5890954787E-01	2.3220264973E-01	4.2403227679E12	5.3609255558E-01	2.9017470337E-01	6.4492238840E13	2.9029203713E-01	2.7698310448E-01	2.9022014069E-01	2.7702627847E-01	2.3090773847E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2266783080E00	1.3166081918E00	1.0838102968E-01	1.0764571826E-01	8.2281859146E-02	8.1728922449E-02	?	7.9757531409E-02	7.9777125743E-02	8.1579874161E-02	3.0650263563E-01	3.0650239712E-01	3.0485556019E-01	3.0488107611E-01	?	3.0495129096E-01	3.0494925972E-01	3.0489541678E-01	4.7493489227E-03	0.0000000000E00	3.1876533292E-02	3.6799611264E-02	3.2650149162E-02	2.8455910105E-01	2.8491526727E-01	2.7389834827E-01	2.7476897120E-01	2.7386830666E-01	2.5512662017E-01	2.2904048514E-01	4.2403227679E12	5.3999164071E-01	2.8624764710E-01	6.4492238840E13	2.8636466261E-01	2.7308473687E-01	2.8629281262E-01	2.7312733205E-01	2.2735037353E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2568143598E00	1.3467688779E00	1.2681161276E-01	1.2612671468E-01	9.3693047841E-02	9.2795915768E-02	?	8.9811294276E-02	8.9859306287E-02	9.2434103977E-02	2.7522235955E-01	2.7522212109E-01	2.7356870426E-01	2.7359449146E-01	?	2.7366531583E-01	2.7366325754E-01	2.7360867914E-01	3.5613373626E-02	3.1876533292E-02	0.0000000000E00	6.5259470654E-03	2.6489507161E-03	2.5306059516E-01	2.5341997535E-01	2.4239356821E-01	2.4326637980E-01	2.4236403549E-01	2.2359700114E-01	2.0088386147E-01	4.2403227679E12	5.6845684001E-01	2.5479151676E-01	6.4492238840E13	2.5490830843E-01	2.4159160691E-01	2.5483698259E-01	2.4163618610E-01	1.9606125056E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2619460319E00	1.3519039300E00	1.3100770376E-01	1.3035516955E-01	9.7546830412E-02	9.6580482075E-02	?	9.3439800824E-02	9.3495190698E-02	9.6182830666E-02	2.6996508056E-01	2.6996495206E-01	2.6831519096E-01	2.6834073079E-01	?	2.6841104065E-01	2.6840900699E-01	2.6835482295E-01	4.0699928231E-02	3.6799611264E-02	6.5259470654E-03	0.0000000000E00	6.5329513105E-03	2.4809926243E-01	2.4845270567E-01	2.3755081302E-01	2.3839942789E-01	2.3752114789E-01	2.1905105995E-01	1.9726710702E-01	4.2403227679E12	5.7363914274E-01	2.4968305171E-01	6.4492238840E13	2.4979877338E-01	2.3651475405E-01	2.4972786482E-01	2.3655832293E-01	1.9221100548E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2569861309E00	1.3469464810E00	1.2580702338E-01	1.2512454753E-01	9.2383975328E-02	9.1463813561E-02	?	8.8422741747E-02	8.8472943878E-02	9.1109862219E-02	2.7457547061E-01	2.7457524082E-01	2.7291745036E-01	2.7294322731E-01	?	2.7301409983E-01	2.7301204524E-01	2.7295753332E-01	3.6406336645E-02	3.2650149162E-02	2.6489507161E-03	6.5329513105E-03	0.0000000000E00	2.5231912900E-01	2.5267982011E-01	2.4159710906E-01	2.4247324778E-01	2.4156439006E-01	2.2314516220E-01	1.9922674961E-01	4.2403227679E12	5.6835332489E-01	2.5414515252E-01	6.4492238840E13	2.5426254371E-01	2.4090828978E-01	2.5419061083E-01	2.4095212533E-01	1.9559127887E-01	
Swaption Value Analytic Single-Curve	1.5016965654E00	1.5917119443E00	3.5228790727E-01	3.5182979049E-01	3.1373357329E-01	3.1241428213E-01	?	3.0846190414E-01	3.0855539309E-01	3.1181201104E-01	3.1674637173E-02	3.1671322022E-02	3.0159335018E-02	3.0186549901E-02	?	3.0258494841E-02	3.0256260323E-02	3.0200165755E-02	2.8845557377E-01	2.8455910105E-01	2.5306059516E-01	2.4809926243E-01	2.5231912900E-01	0.0000000000E00	5.7908146759E-04	1.4386147757E-02	1.2949028123E-02	1.4539535499E-02	5.5474187813E-02	1.3011905501E-01	4.2403227679E12	8.0719536102E-01	1.6185399640E-02	6.4492238840E13	1.6270438741E-02	1.6929525435E-02	1.6213463737E-02	1.6907703537E-02	8.6436818311E-02	
Swaption Value Monte-Carlo Single-Curve	1.5021172085E00	1.5921328659E00	3.5270761012E-01	3.5225049509E-01	3.1415447933E-01	3.1283455185E-01	?	3.0888064479E-01	3.0897419077E-01	3.1223259820E-01	3.1126397451E-02	3.1123154500E-02	2.9612889937E-02	2.9640103860E-02	?	2.9711984044E-02	2.9709747244E-02	2.9653868073E-02	2.8881436191E-01	2.8491526727E-01	2.5341997535E-01	2.4845270567E-01	2.5267982011E-01	5.7908146759E-04	0.0000000000E00	1.4928444330E-02	1.3482327112E-02	1.5080610594E-02	5.5648795711E-02	1.3058189833E-01	4.2403227679E12	8.0763132327E-01	1.5786138960E-02	6.4492238840E13	1.5868336709E-02	1.6947773720E-02	1.5812546760E-02	1.6923958841E-02	8.6787452667E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4893560690E00	1.5793651602E00	3.3996207357E-01	3.3949217367E-01	3.0144040992E-01	3.0013140489E-01	?	2.9620908141E-01	2.9630184964E-01	2.9953887196E-01	4.5626947882E-02	4.5623651167E-02	4.4025823326E-02	4.4052994284E-02	?	4.4126614382E-02	4.4124448118E-02	4.4067056499E-02	2.7774759839E-01	2.7389834827E-01	2.4239356821E-01	2.3755081302E-01	2.4159710906E-01	1.4386147757E-02	1.4928444330E-02	0.0000000000E00	1.7019724646E-03	3.5668863736E-04	5.3300888821E-02	1.1766355714E-01	4.2403227679E12	7.9451094158E-01	2.7871854684E-02	6.4492238840E13	2.7999967002E-02	2.0452875415E-02	2.7917555283E-02	2.0454311115E-02	7.8639579693E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4904249362E00	1.5804353170E00	3.4099341362E-01	3.4052708741E-01	3.0247955521E-01	3.0116760438E-01	?	2.9723970002E-01	2.9733278224E-01	3.0057313544E-01	4.4037522050E-02	4.4034363780E-02	4.2427572747E-02	4.2454696398E-02	?	4.2528376828E-02	4.2526219943E-02	4.2468693144E-02	2.7862433277E-01	2.7476897120E-01	2.4326637980E-01	2.3839942789E-01	2.4247324778E-01	1.2949028123E-02	1.3482327112E-02	1.7019724646E-03	0.0000000000E00	1.8142769137E-03	5.3544655431E-02	1.1875818568E-01	4.2403227679E12	7.9561120342E-01	2.6398213131E-02	6.4492238840E13	2.6524997645E-02	1.9275793901E-02	2.6442668220E-02	1.9273042902E-02	7.9580465534E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4892529291E00	1.5792619388E00	3.3985048589E-01	3.3938119341E-01	3.0133420805E-01	3.0002490767E-01	?	2.9610253873E-01	2.9619535708E-01	2.9943299440E-01	4.5762336071E-02	4.5759073295E-02	4.4160373793E-02	4.4187476758E-02	?	4.4260993256E-02	4.4258835270E-02	4.4201599446E-02	2.7771752057E-01	2.7386830666E-01	2.4236403549E-01	2.3752114789E-01	2.4156439006E-01	1.4539535499E-02	1.5080610594E-02	3.5668863736E-04	1.8142769137E-03	0.0000000000E00	5.3478935161E-02	1.1739063020E-01	4.2403227679E12	7.9439649293E-01	2.8060062990E-02	6.4492238840E13	2.8188162910E-02	2.0615480660E-02	2.8105502054E-02	2.0615803051E-02	7.8720636920E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2918628792E-01	3.2870521526E-01	2.8975918476E-01	2.8854662692E-01	?	2.8472312376E-01	2.8480163003E-01	2.8794388235E-01	7.3171131669E-02	7.3170753020E-02	7.2032179041E-02	7.2060524484E-02	?	7.2126834124E-02	7.2124149170E-02	7.2071036981E-02	2.5890954787E-01	2.5512662017E-01	2.2359700114E-01	2.1905105995E-01	2.2314516220E-01	5.5474187813E-02	5.5648795711E-02	5.3300888821E-02	5.3544655431E-02	5.3478935161E-02	0.0000000000E00	1.3723692783E-01	4.2403227679E12	7.8245940077E-01	5.2598740453E-02	6.4492238840E13	5.2637780994E-02	4.6846903055E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6070032645E-01	2.6037634423E-01	2.2540697931E-01	2.2415226140E-01	?	2.2058905353E-01	2.2068380024E-01	2.2363466960E-01	1.5728090679E-01	1.5728103778E-01	1.5570064888E-01	1.5572153292E-01	?	1.5578357453E-01	1.5578208000E-01	1.5573305706E-01	2.3220264973E-01	2.2904048514E-01	2.0088386147E-01	1.9726710702E-01	1.9922674961E-01	1.3011905501E-01	1.3058189833E-01	1.1766355714E-01	1.1875818568E-01	1.1739063020E-01	1.3723692783E-01	0.0000000000E00	4.2403227679E12	7.0639972926E-01	1.4139075265E-01	6.4492238840E13	1.4149756129E-01	1.2998162662E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	?	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	?	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	0.0000000000E00	4.2403227679E12	4.2403227679E12	6.0595878840E13	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.5571444549E-01	4.5608752259E-01	4.9430041582E-01	4.9563307976E-01	?	4.9965691255E-01	4.9956308409E-01	4.9629654636E-01	8.3273138916E-01	8.3273157905E-01	8.3097712431E-01	8.3100246025E-01	?	8.3107441568E-01	8.3107247871E-01	8.3101649972E-01	5.3609255558E-01	5.3999164071E-01	5.6845684001E-01	5.7363914274E-01	5.6835332489E-01	8.0719536102E-01	8.0763132327E-01	7.9451094158E-01	7.9561120342E-01	7.9439649293E-01	7.8245940077E-01	7.0639972926E-01	4.2403227679E12	0.0000000000E00	8.1236086179E-01	6.4492238840E13	8.1248523654E-01	7.9838443359E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062032462E00	1.5962239528E00	3.5710909948E-01	3.5666306096E-01	3.1846516092E-01	3.1714008858E-01	?	3.1316489710E-01	3.1325848569E-01	3.1653235588E-01	2.2908287624E-02	2.2905978230E-02	2.1339205994E-02	2.1369937196E-02	?	2.1448093329E-02	2.1445431304E-02	2.1384643323E-02	2.9017470337E-01	2.8624764710E-01	2.5479151676E-01	2.4968305171E-01	2.5414515252E-01	1.6185399640E-02	1.5786138960E-02	2.7871854684E-02	2.6398213131E-02	2.8060062990E-02	5.2598740453E-02	1.4139075265E-01	4.2403227679E12	8.1236086179E-01	0.0000000000E00	6.4492238840E13	2.4514459177E-04	1.4301794826E-02	1.1160974858E-04	1.4281371321E-02	8.8117020088E-02	
