	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9732389597E00	2.9737404121E00	2.4264651125E00	2.4352150135E00	2.3502084950E00	2.3582190425E00	?	2.3749145517E00	2.3740944636E00	2.3836593564E00	0.0000000000E00	1.9017471722E-02	5.2174049661E-01	5.1928124657E-01	?	5.0583405259E-01	5.0582630967E-01	5.0882611255E-01	3.0003587715E00	3.0526927970E00	2.9421433403E00	3.0015504647E00	2.9158956862E00	3.3276937704E00	3.3256376935E00	3.3400561740E00	3.2640635842E00	3.3461353396E00	4.5827423647E00	4.9142129897E00	5.4616008533E01	2.3973901496E00	1.9596037273E00	3.6444994219E01	1.9898942374E00	1.8434383043E00	1.9665647516E00	1.8427576230E00	3.6375266977E00	
Caplet Value Monte-Carlo Single-Curve	2.9732383476E00	2.9737398339E00	2.4264858490E00	2.4351826449E00	2.3502315000E00	2.3582421378E00	?	2.3749379141E00	2.3741178192E00	2.3836824764E00	1.9017471722E-02	0.0000000000E00	5.3216714251E-01	5.2973559915E-01	?	5.1636499173E-01	5.1635499098E-01	5.1929524235E-01	3.0003557671E00	3.0526897070E00	2.9421400299E00	3.0015470260E00	2.9158923975E00	3.3278230823E00	3.3257687106E00	3.3370849298E00	3.2610154660E00	3.3431697438E00	4.5832097260E00	4.9148840603E00	5.4616008533E01	2.3973892224E00	1.9606662332E00	3.6444994219E01	1.9925078513E00	1.8409392818E00	1.9676289220E00	1.8402555856E00	3.6378316682E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9693074422E00	2.9700259475E00	2.4083319891E00	2.4184765841E00	2.3305317886E00	2.3384202829E00	?	2.3547923917E00	2.3539828765E00	2.3636954618E00	5.2174049661E-01	5.3216714251E-01	0.0000000000E00	7.4463869250E-03	?	2.4866776612E-02	2.4298831496E-02	2.3986892509E-02	2.9811461617E00	3.0329337586E00	2.9209875249E00	2.9795781430E00	2.8948790770E00	3.1008690999E00	3.0960853378E00	3.1459289130E00	3.0677487314E00	3.1521574118E00	4.4531855961E00	4.8199766789E00	5.4616008533E01	2.3914416484E00	1.8207931403E00	3.6444994219E01	1.8382547211E00	1.6842151370E00	1.8271665710E00	1.6859580049E00	3.5682692955E00	
Caplet Value Analytic Multi-Curve Ju	2.9693615342E00	2.9700770580E00	2.4085156254E00	2.4186566238E00	2.3307287258E00	2.3386186699E00	?	2.3549944942E00	2.3541848492E00	2.3638962459E00	5.1928124657E-01	5.2973559915E-01	7.4463869250E-03	0.0000000000E00	?	1.8000523168E-02	1.7501338015E-02	1.8938083001E-02	2.9814095016E00	3.0332051993E00	2.9212765002E00	2.9798790521E00	2.8951657909E00	3.1055706772E00	3.1008419119E00	3.1493428248E00	3.0712042700E00	3.1555684378E00	4.4557481457E00	4.8210726630E00	5.4616008533E01	2.3915208070E00	1.8240692254E00	3.6444994219E01	1.8419163502E00	1.6870104427E00	1.8304531692E00	1.6888561032E00	3.5697131453E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9695088987E00	2.9702162995E00	2.4090573872E00	2.4191668206E00	2.3313110937E00	2.3392051841E00	?	2.3555916982E00	2.3547816840E00	2.3644893934E00	5.0583405259E-01	5.1636499173E-01	2.4866776612E-02	1.8000523168E-02	?	0.0000000000E00	7.5787280481E-04	3.0740025649E-02	2.9821271210E00	3.0339449271E00	2.9220639703E00	2.9806990880E00	2.8959470819E00	3.1169208812E00	3.1123241327E00	3.1583881912E00	3.0803565804E00	3.1646064200E00	4.4621331478E00	4.8245030728E00	5.4616008533E01	2.3917363492E00	1.8316972294E00	3.6444994219E01	1.8503318001E00	1.6945044396E00	1.8381079410E00	1.6962929674E00	3.5732530791E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9695045725E00	2.9702122118E00	2.4090438483E00	2.4191530799E00	2.3312966142E00	2.3391905937E00	?	2.3555768254E00	2.3547668213E00	2.3644746129E00	5.0582630967E-01	5.1635499098E-01	2.4298831496E-02	1.7501338015E-02	?	7.5787280481E-04	0.0000000000E00	3.0352087485E-02	2.9821060496E00	3.0339232058E00	2.9220408481E00	2.9806750086E00	2.8959241415E00	3.1164943120E00	3.1118925150E00	3.1581133691E00	3.0800783870E00	3.1643318317E00	4.4618949305E00	4.8244265708E00	5.4616008533E01	2.3917300240E00	1.8313637700E00	3.6444994219E01	1.8499617128E00	1.6942851224E00	1.8377735242E00	1.6960535697E00	3.5731161060E00	
Caplet Value Monte-Carlo Multi-Curve	2.9693831569E00	2.9700974904E00	2.4084818936E00	2.4187200199E00	2.3306881931E00	2.3385782965E00	?	2.3549543229E00	2.3541446567E00	2.3638568491E00	5.0882611255E-01	5.1929524235E-01	2.3986892509E-02	1.8938083001E-02	?	3.0740025649E-02	3.0352087485E-02	0.0000000000E00	2.9815149106E00	3.0333144169E00	2.9213914463E00	2.9799994828E00	2.8952795154E00	3.1120626295E00	3.1074129341E00	3.1519109622E00	3.0738138720E00	3.1581336170E00	4.4575153952E00	4.8220840897E00	5.4616008533E01	2.3915501083E00	1.8267061323E00	3.6444994219E01	1.8374001084E00	1.6874866992E00	1.8330970012E00	1.6929991576E00	3.5707469500E00	
Swaption Vola Analytic Single-Curve	1.9649605154E00	2.0123844133E00	6.9936442831E-01	6.7801211102E-01	5.7751786187E-01	5.7643997391E-01	?	5.6633286616E-01	5.6623223735E-01	5.6846373070E-01	3.0003587715E00	3.0003557671E00	2.9811461617E00	2.9814095016E00	?	2.9821271210E00	2.9821060496E00	2.9815149106E00	0.0000000000E00	3.3515790464E-02	2.0106124745E-01	2.0914212823E-01	2.1527059886E-01	2.7551345614E00	2.7588338124E00	2.6444834225E00	2.6537740690E00	2.6439707296E00	2.4701523111E00	2.0329237687E00	5.4616008533E01	1.3262618495E00	2.7703181542E00	3.6444994219E01	2.7713063695E00	2.6111321786E00	2.7707276943E00	2.6116430635E00	2.2710258818E00	
Swaption Vola Monte-Carlo Single-Curve	1.9672723518E00	2.0146899709E00	7.1191729689E-01	6.9044275833E-01	5.9001651880E-01	5.8895985709E-01	?	5.7886909519E-01	5.7876567719E-01	5.8094582186E-01	3.0526927970E00	3.0526897070E00	3.0329337586E00	3.0332051993E00	?	3.0339449271E00	3.0339232058E00	3.0333144169E00	3.3515790464E-02	0.0000000000E00	2.0912735063E-01	2.1238136414E-01	2.2344169496E-01	2.8002689900E00	2.8040754916E00	2.6866424326E00	2.6961924363E00	2.6861124452E00	2.5081428837E00	2.0607396967E00	5.4616008533E01	1.3360702416E00	2.8163373197E00	3.6444994219E01	2.8173548121E00	2.6534093072E00	2.8167588513E00	2.6539328580E00	2.3035235936E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0672086796E00	2.1106287762E00	7.8601806709E-01	7.6360960021E-01	6.6272538265E-01	6.6178917978E-01	?	6.5170483196E-01	6.5158335081E-01	6.5346913374E-01	2.9421433403E00	2.9421400299E00	2.9209875249E00	2.9212765002E00	?	2.9220639703E00	2.9220408481E00	2.9213914463E00	2.0106124745E-01	2.0912735063E-01	0.0000000000E00	3.7875396277E-02	2.0605636125E-02	2.6750737148E00	2.6790598836E00	2.5559881495E00	2.5659197743E00	2.5554471965E00	2.3693934543E00	1.9134290769E00	5.4616008533E01	1.3964872142E00	2.6905991881E00	3.6444994219E01	2.6916656235E00	2.5178866242E00	2.6910414013E00	2.5184362821E00	2.1623586952E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0742231610E00	2.1174422973E00	7.9610067152E-01	7.7349869616E-01	6.7226056576E-01	6.7133820831E-01	?	6.6122366441E-01	6.6109930828E-01	6.6295021644E-01	3.0015504647E00	3.0015470260E00	2.9795781430E00	2.9798790521E00	?	2.9806990880E00	2.9806750086E00	2.9799994828E00	2.0914212823E-01	2.1238136414E-01	3.7875396277E-02	0.0000000000E00	4.0190000624E-02	2.7240404309E00	2.7281781293E00	2.6007508390E00	2.6110421891E00	2.6001866620E00	2.4083203605E00	1.9390753963E00	5.4616008533E01	1.4056022176E00	2.7407138070E00	3.6444994219E01	2.7418217426E00	2.5625507402E00	2.7411730501E00	2.5631183632E00	2.1941664237E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0721459336E00	2.1153387941E00	7.7290566197E-01	7.5082828850E-01	6.4876564082E-01	6.4779609903E-01	?	6.3761181050E-01	6.3749279884E-01	6.3945677332E-01	2.9158956862E00	2.9158923975E00	2.8948790770E00	2.8951657909E00	?	2.8959470819E00	2.8959241415E00	2.8952795154E00	2.1527059886E-01	2.2344169496E-01	2.0605636125E-02	4.0190000624E-02	0.0000000000E00	2.6508717013E00	2.6548253915E00	2.5326527716E00	2.5425033819E00	2.5321181157E00	2.3472291250E00	1.8947291296E00	5.4616008533E01	1.3889116609E00	2.6660025555E00	3.6444994219E01	2.6670600854E00	2.4942016869E00	2.6664411609E00	2.4947478453E00	2.1422145473E00	
Swaption Value Analytic Single-Curve	2.9199698139E00	2.9233658916E00	2.2144204571E00	2.2295444934E00	2.1213091953E00	2.1282765534E00	?	2.1449917443E00	2.1443123200E00	2.1377450946E00	3.3276937704E00	3.3278230823E00	3.1008690999E00	3.1055706772E00	?	3.1169208812E00	3.1164943120E00	3.1120626295E00	2.7551345614E00	2.8002689900E00	2.6750737148E00	2.7240404309E00	2.6508717013E00	0.0000000000E00	4.5823560397E-02	6.0542958183E-01	5.4705518016E-01	6.1426211699E-01	3.1563656359E00	3.8064153782E00	5.4616008533E01	2.3198792987E00	1.1240496036E00	3.6444994219E01	1.1434607862E00	1.0457837675E00	1.1336364933E00	1.0437435444E00	2.7281438039E00	
Swaption Value Monte-Carlo Single-Curve	2.9208285917E00	2.9241788113E00	2.2170354059E00	2.2320048608E00	2.1240684443E00	2.1310551561E00	?	2.1478225302E00	2.1471414131E00	2.1410293391E00	3.3256376935E00	3.3257687106E00	3.0960853378E00	3.1008419119E00	?	3.1123241327E00	3.1118925150E00	3.1074129341E00	2.7588338124E00	2.8040754916E00	2.6790598836E00	2.7281781293E00	2.6548253915E00	4.5823560397E-02	0.0000000000E00	6.4707950470E-01	5.7878903881E-01	6.5435251905E-01	3.1747606150E00	3.8218593171E00	5.4616008533E01	2.3210990534E00	1.0831955034E00	3.6444994219E01	1.1026759438E00	1.0577148821E00	1.0928242215E00	1.0556704270E00	2.7398599657E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8936441212E00	2.8984370312E00	2.1145035276E00	2.1346311876E00	2.0154576628E00	2.0222678212E00	?	2.0407860220E00	2.0401762382E00	2.0267752219E00	3.3400561740E00	3.3370849298E00	3.1459289130E00	3.1493428248E00	?	3.1583881912E00	3.1581133691E00	3.1519109622E00	2.6444834225E00	2.6866424326E00	2.5559881495E00	2.6007508390E00	2.5326527716E00	6.0542958183E-01	6.4707950470E-01	0.0000000000E00	9.5325903767E-02	2.2241692814E-02	2.7422635262E00	3.3768055415E00	5.4616008533E01	2.2818450301E00	1.5671709716E00	3.6444994219E01	1.5837857339E00	9.5868056965E-01	1.5753108230E00	9.5827981977E-01	2.4580775744E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8959310709E00	2.9006038149E00	2.1207280941E00	2.1409190951E00	2.0219628989E00	2.0288194145E00	?	2.0474690477E00	2.0468553597E00	2.0332946741E00	3.2640635842E00	3.2610154660E00	3.0677487314E00	3.0712042700E00	?	3.0803565804E00	3.0800783870E00	3.0738138720E00	2.6537740690E00	2.6961924363E00	2.5659197743E00	2.6110421891E00	2.5425033819E00	5.4705518016E-01	5.7878903881E-01	9.5325903767E-02	0.0000000000E00	1.0097343574E-01	2.7775933247E00	3.4029134243E00	5.4616008533E01	2.2850586705E00	1.4835977551E00	3.6444994219E01	1.5003611999E00	8.7997349640E-01	1.4918227156E00	8.7951598142E-01	2.4818604138E00	
Swaption Value Monte-Carlo Multi-Curve	2.8935135884E00	2.8983132856E00	2.1143553424E00	2.1344784723E00	2.0153191251E00	2.0221271197E00	?	2.0406392749E00	2.0400296820E00	2.0264551828E00	3.3461353396E00	3.3431697438E00	3.1521574118E00	3.1555684378E00	?	3.1646064200E00	3.1643318317E00	3.1581336170E00	2.6439707296E00	2.6861124452E00	2.5554471965E00	2.6001866620E00	2.5321181157E00	6.1426211699E-01	6.5435251905E-01	2.2241692814E-02	1.0097343574E-01	0.0000000000E00	2.7436275326E00	3.3639790281E00	5.4616008533E01	2.2816775526E00	1.5737076268E00	3.6444994219E01	1.5903117519E00	9.6481896710E-01	1.5818413250E00	9.6442256048E-01	2.4592755585E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0632178484E00	2.0690148846E00	1.9650138218E00	1.9704738298E00	?	1.9806911134E00	1.9801001540E00	1.9915488945E00	4.5827423647E00	4.5832097260E00	4.4531855961E00	4.4557481457E00	?	4.4621331478E00	4.4618949305E00	4.4575153952E00	2.4701523111E00	2.5081428837E00	2.3693934543E00	2.4083203605E00	2.3472291250E00	3.1563656359E00	3.1747606150E00	2.7422635262E00	2.7775933247E00	2.7436275326E00	0.0000000000E00	3.3669064748E00	5.4616008533E01	2.2174210052E00	2.8023854619E00	3.6444994219E01	2.8066060663E00	2.3296060641E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6682522595E00	1.6695858199E00	1.5566157908E00	1.5610897432E00	?	1.5746378358E00	1.5742638975E00	1.5736804654E00	4.9142129897E00	4.9148840603E00	4.8199766789E00	4.8210726630E00	?	4.8245030728E00	4.8244265708E00	4.8220840897E00	2.0329237687E00	2.0607396967E00	1.9134290769E00	1.9390753963E00	1.8947291296E00	3.8064153782E00	3.8218593171E00	3.3768055415E00	3.4029134243E00	3.3639790281E00	3.3669064748E00	0.0000000000E00	5.4616008533E01	2.0359298265E00	4.0607854214E00	3.6444994219E01	4.0639379404E00	3.5358334188E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	?	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	?	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	0.0000000000E00	5.4616008533E01	5.4616008533E01	3.1760461728E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	5.4616008533E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	9.1654667110E-01	9.1665734956E-01	1.0430898574E00	1.0444889498E00	?	1.0482685776E00	1.0481729973E00	1.0408771201E00	2.3973901496E00	2.3973892224E00	2.3914416484E00	2.3915208070E00	?	2.3917363492E00	2.3917300240E00	2.3915501083E00	1.3262618495E00	1.3360702416E00	1.3964872142E00	1.4056022176E00	1.3889116609E00	2.3198792987E00	2.3210990534E00	2.2818450301E00	2.2850586705E00	2.2816775526E00	2.2174210052E00	2.0359298265E00	5.4616008533E01	0.0000000000E00	2.3232063594E00	3.6444994219E01	2.3235272742E00	2.2667999191E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238021262E00	2.9269993078E00	2.2483222489E00	2.2617888404E00	2.1587193103E00	2.1654988846E00	?	2.1803500531E00	2.1796504276E00	2.1890760803E00	1.9596037273E00	1.9606662332E00	1.8207931403E00	1.8240692254E00	?	1.8316972294E00	1.8313637700E00	1.8267061323E00	2.7703181542E00	2.8163373197E00	2.6905991881E00	2.7407138070E00	2.6660025555E00	1.1240496036E00	1.0831955034E00	1.5671709716E00	1.4835977551E00	1.5737076268E00	2.8023854619E00	4.0607854214E00	5.4616008533E01	2.3232063594E00	0.0000000000E00	3.6444994219E01	1.9666895681E-02	5.8712677505E-01	1.0228793541E-02	5.9237786261E-01	2.5391479520E00	
Numeraire Multi-Curve	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	?	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	?	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.1760461728E01	3.6444994219E01	3.6444994219E01	0.0000000000E00	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	3.6444994219E01	
OIS Spot Rate Multi-Curve	2.9240282154E00	2.9272132759E00	2.2490189202E00	2.2625755609E00	2.1594562081E00	2.1662409405E00	?	2.1812009621E00	2.1805008446E00	2.1898273243E00	1.9898942374E00	1.9925078513E00	1.8382547211E00	1.8419163502E00	?	1.8503318001E00	1.8499617128E00	1.8374001084E00	2.7713063695E00	2.8173548121E00	2.6916656235E00	2.7418217426E00	2.6670600854E00	1.1434607862E00	1.1026759438E00	1.5837857339E00	1.5003611999E00	1.5903117519E00	2.8066060663E00	4.0639379404E00	5.4616008533E01	2.3235272742E00	1.9666895681E-02	3.6444994219E01	0.0000000000E00	5.9276094698E-01	1.6799864448E-02	5.9802630733E-01	2.5423835587E00	
