	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2908825527E-01	7.7258937450E-01	7.2906967510E-01	6.8937549096E-01	7.3196025690E-01	7.3188780194E-01	?	7.3235336006E-01	7.3219153665E-01	6.8391514338E-01	5.1669388827E-04	9.3306968099E-04	0.0000000000E00	7.5225147527E-07	?	3.3546375867E-06	2.9001368690E-06	5.1015041425E-04	6.1187523110E-01	?	6.1523250932E-01	?	?	7.3771261987E-02	?	7.8264023815E-02	?	?	6.7297266565E-02	1.5182756630E-01	?	1.0096776906E00	1.1609654932E-02	?	1.1785343778E-02	1.0312384185E-02	1.1018720405E-02	9.5774279172E-03	1.0398521929E-01	
Caplet Value Analytic Multi-Curve Ju	7.2908895019E-01	7.7259006951E-01	7.2907037048E-01	6.8937618886E-01	7.3196095217E-01	7.3188849721E-01	?	7.3235405524E-01	7.3219223182E-01	6.8391584330E-01	5.1600057212E-04	9.3239790384E-04	7.5225147527E-07	0.0000000000E00	?	3.8515437990E-06	3.0344902914E-06	5.0956091509E-04	6.1187590568E-01	?	6.1523318498E-01	?	?	7.3771922639E-02	?	7.8264685311E-02	?	?	6.7297891152E-02	1.5182814979E-01	?	1.0096784220E00	1.1608946999E-02	?	1.1784640592E-02	1.0311681565E-02	1.1018011479E-02	9.5767161933E-03	1.0398589633E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2908546086E-01	7.7258658067E-01	7.2906688140E-01	6.8937273547E-01	7.3195746202E-01	7.3188500706E-01	?	7.3235056447E-01	7.3218874099E-01	6.8391239294E-01	5.1952454082E-04	9.3577683372E-04	3.3546375867E-06	3.8515437990E-06	?	0.0000000000E00	1.9206611794E-06	5.1284928016E-04	6.1187269406E-01	?	6.1522996496E-01	?	?	7.3769481614E-02	?	7.8262203135E-02	?	?	6.7296711407E-02	1.5182524757E-01	?	1.0096753221E00	1.1612300718E-02	?	1.1787993705E-02	1.0314972348E-02	1.1021343099E-02	9.5799606115E-03	1.0398432568E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2908714980E-01	7.7258826994E-01	7.2906857194E-01	6.8937442657E-01	7.3195915179E-01	7.3188669683E-01	?	7.3235225388E-01	7.3219043035E-01	6.8391408992E-01	5.1781894884E-04	9.3406253340E-04	2.9001368690E-06	3.0344902914E-06	?	1.9206611794E-06	0.0000000000E00	5.1130767319E-04	6.1187433903E-01	?	6.1523161291E-01	?	?	7.3771190117E-02	?	7.8263911044E-02	?	?	6.7298407841E-02	1.5182667953E-01	?	1.0096771552E00	1.1610528117E-02	?	1.1786233694E-02	1.0313198376E-02	1.1019573455E-02	9.5781664509E-03	1.0398615341E-01	
Caplet Value Monte-Carlo Multi-Curve	7.2954394065E-01	7.7304505960E-01	7.2952507275E-01	6.8982495170E-01	7.3241554748E-01	7.3234309468E-01	?	7.3280864157E-01	7.3264681011E-01	6.8436173338E-01	2.0294397277E-04	5.0943140235E-04	5.1015041425E-04	5.0956091509E-04	?	5.1284928016E-04	5.1130767319E-04	0.0000000000E00	6.1228396156E-01	?	6.1564272115E-01	?	?	7.4159576698E-02	?	7.8656361467E-02	?	?	6.7537241094E-02	1.5224576832E-01	?	1.0101133192E00	1.1141815297E-02	?	1.1313335791E-02	9.8368219513E-03	1.0553612948E-02	9.1108792791E-03	1.0428946019E-01	
Swaption Vola Analytic Single-Curve	2.3613736850E-01	2.6522039861E-01	2.3559266382E-01	2.0704794422E-01	2.3738159049E-01	2.3733515073E-01	?	2.3764678652E-01	2.3754080210E-01	2.0106163958E-01	6.1235855707E-01	6.1270344527E-01	6.1187523110E-01	6.1187590568E-01	?	6.1187269406E-01	6.1187433903E-01	6.1228396156E-01	0.0000000000E00	?	5.5228729540E-03	?	?	5.6083362696E-01	?	5.5754764548E-01	?	?	5.6766933279E-01	5.3018288588E-01	?	4.7078154072E-01	6.2278074885E-01	?	6.2291126316E-01	6.2142245525E-01	6.2224860179E-01	6.2079876828E-01	5.3924297683E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3115670030E-01	2.6005743261E-01	2.3060209246E-01	2.0237283222E-01	2.3237625138E-01	2.3233013686E-01	?	2.3263961919E-01	2.3253451540E-01	1.9640691846E-01	6.1571692931E-01	6.1606285049E-01	6.1523250932E-01	6.1523318498E-01	?	6.1522996496E-01	6.1523161291E-01	6.1564272115E-01	5.5228729540E-03	?	0.0000000000E00	?	?	5.6395206001E-01	?	5.6064458932E-01	?	?	5.7103058992E-01	5.3258093334E-01	?	4.6607407264E-01	6.2616222448E-01	?	6.2629345682E-01	6.2480216962E-01	6.2562835680E-01	6.2417590702E-01	5.4248749302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.6859156898E-01	7.1200896040E-01	6.6857724744E-01	6.2876639410E-01	6.7148492568E-01	6.7141262008E-01	?	6.7188883523E-01	6.7172894752E-01	6.2331776574E-01	7.4203565785E-02	7.4528629852E-02	7.3771261987E-02	7.3771922639E-02	?	7.3769481614E-02	7.3771190117E-02	7.4159576698E-02	5.6083362696E-01	?	5.6395206001E-01	?	?	0.0000000000E00	?	4.6862408889E-03	?	?	5.6876512892E-02	9.2924064981E-02	?	9.4542931035E-01	8.4038942800E-02	?	8.4186378616E-02	8.2922731054E-02	8.3538966586E-02	8.2331578249E-02	6.2778041412E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6446989182E-01	7.0787956111E-01	6.6445855028E-01	6.2466118184E-01	6.6736655947E-01	6.6729426812E-01	?	6.6777078228E-01	6.6761099792E-01	6.1922813098E-01	7.8699472447E-02	7.9026309198E-02	7.8264023815E-02	7.8264685311E-02	?	7.8262203135E-02	7.8263911044E-02	7.8656361467E-02	5.5754764548E-01	?	5.6064458932E-01	?	?	4.6862408889E-03	?	0.0000000000E00	?	?	5.9765741697E-02	8.9166709915E-02	?	9.4129962355E-01	8.8576023423E-02	?	8.8726449673E-02	8.7457303914E-02	8.8074214359E-02	8.6859929566E-02	6.2842300446E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.4871519741E-01	6.9155134621E-01	6.9147905779E-01	?	6.9196137849E-01	6.9180205438E-01	6.4252781468E-01	6.7627567322E-02	6.7929180871E-02	6.7297266565E-02	6.7297891152E-02	?	6.7296711407E-02	6.7298407841E-02	6.7537241094E-02	5.6766933279E-01	?	5.7103058992E-01	?	?	5.6876512892E-02	?	5.9765741697E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5630119964E-02	?	7.5567212433E-02	7.4521380769E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.7086915552E-01	6.1220286788E-01	6.1213136957E-01	?	6.1259771233E-01	6.1243914189E-01	5.6610411092E-01	1.5225833982E-01	1.5257842832E-01	1.5182756630E-01	1.5182814979E-01	?	1.5182524757E-01	1.5182667953E-01	1.5224576832E-01	5.3018288588E-01	?	5.3258093334E-01	?	?	9.2924064981E-02	?	8.9166709915E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6171207980E-01	?	1.6190254930E-01	1.6065745990E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.6179818132E-01	3.3140369279E-01	3.3145875688E-01	?	3.3127603156E-01	3.3142048977E-01	3.6300061392E-01	1.0101788007E00	1.0105537067E00	1.0096776906E00	1.0096784220E00	?	1.0096753221E00	1.0096771552E00	1.0101133192E00	4.7078154072E-01	?	4.6607407264E-01	?	?	9.4542931035E-01	?	9.4129962355E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0211192430E00	?	1.0212451129E00	1.0197629335E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4059718775E-01	7.8409863438E-01	7.4057922096E-01	7.0085676389E-01	7.4346840792E-01	7.4339596281E-01	?	7.4386100754E-01	7.4369908504E-01	6.9539365197E-01	1.1096829408E-02	1.0712789506E-02	1.1609654932E-02	1.1608946999E-02	?	1.1612300718E-02	1.1610528117E-02	1.1141815297E-02	6.2278074885E-01	?	6.2616222448E-01	?	?	8.4038942800E-02	?	8.8576023423E-02	?	?	7.5630119964E-02	1.6171207980E-01	?	1.0211192430E00	0.0000000000E00	?	5.4378543665E-04	1.5432230710E-03	7.4406670183E-04	2.1667371647E-03	1.1323353171E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4076230638E-01	7.8426369414E-01	7.4074188427E-01	7.0102499729E-01	7.4363106457E-01	7.4355861989E-01	?	7.4402366029E-01	7.4386173600E-01	6.9554894120E-01	1.1274098890E-02	1.0897468619E-02	1.1785343778E-02	1.1784640592E-02	?	1.1787993705E-02	1.1786233694E-02	1.1313335791E-02	6.2291126316E-01	?	6.2629345682E-01	?	?	8.4186378616E-02	?	8.8726449673E-02	?	?	7.5567212433E-02	1.6190254930E-01	?	1.0212451129E00	5.4378543665E-04	?	0.0000000000E00	1.5637902625E-03	8.5494203674E-04	2.2938057304E-03	1.1322842738E-01	
LIBOR Spot Rate Multi-Curve	7.3922612521E-01	7.8272752975E-01	7.3920504233E-01	6.9948828078E-01	7.4209400386E-01	7.4202156012E-01	?	7.4248651341E-01	7.4232457325E-01	6.9400887868E-01	9.8041054063E-03	9.4283522267E-03	1.0312384185E-02	1.0311681565E-02	?	1.0314972348E-02	1.0313198376E-02	9.8368219513E-03	6.2142245525E-01	?	6.2480216962E-01	?	?	8.2922731054E-02	?	8.7457303914E-02	?	?	7.4521380769E-02	1.6065745990E-01	?	1.0197629335E00	1.5432230710E-03	?	1.5637902625E-03	0.0000000000E00	1.0134826133E-03	8.6386035646E-04	1.1211463398E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	7.0029256187E-01	7.4288848358E-01	7.4281603521E-01	?	7.4328107792E-01	7.4311916535E-01	6.9482237010E-01	1.0507927852E-02	1.0133516425E-02	1.1018720405E-02	1.1018011479E-02	?	1.1021343099E-02	1.1019573455E-02	1.0553612948E-02	6.2224860179E-01	?	6.2562835680E-01	?	?	8.3538966586E-02	?	8.8074214359E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	7.4406670183E-04	?	8.5494203674E-04	1.0134826133E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.9878743477E-01	7.4138109441E-01	7.4130864686E-01	?	7.4177356683E-01	7.4161163517E-01	6.9331497864E-01	9.0701519003E-03	8.6969888791E-03	9.5774279172E-03	9.5767161933E-03	?	9.5799606115E-03	9.5781664509E-03	9.1108792791E-03	6.2079876828E-01	?	6.2417590702E-01	?	?	8.2331578249E-02	?	8.6859929566E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.1667371647E-03	?	2.2938057304E-03	8.6386035646E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	6.1736776996E-01	6.6023889038E-01	6.6016676986E-01	?	6.6065862179E-01	6.6050123260E-01	6.1108114162E-01	1.0436454802E-01	1.0469154840E-01	1.0398521929E-01	1.0398589633E-01	?	1.0398432568E-01	1.0398615341E-01	1.0428946019E-01	5.3924297683E-01	?	5.4248749302E-01	?	?	6.2778041412E-02	?	6.2842300446E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1323353171E-01	?	1.1322842738E-01	1.1211463398E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
