Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	88.44634349229204	0.0	89.32304616051222	0.0	89.3196701978972	0.0	46.89308573370844	0.0	89.43921648937543	0.0	89.43660246026856	0.0	89.58415114142007	0.0	0.3093088532586398	0.0	0.3078572708027732	0.006643673520699245	0.3464567611495756	0.0	0.3464440963492101	0.0	0.18406848339596474	0.0	0.3468925407961029	0.0	0.34688273563832167	0.0	0.3474361421891698	0.007528028722293285	94.0101077316186	0.0	91.76018098674771	0.0	94.57363560601063	0.0	94.58414278891395	0.0	91.0316470543732	0.0	0.9109443754236801	0.0	0.8906485861827835	0.022926307628702458	1.0120611687935281	0.0	1.0121654744827493	0.0	0.9767533194195951	0.025470109144255213	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957094	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.2195976253670775	0.019290259298006256	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	90.54818010230895	0.0	91.69384272120882	0.0	91.6845594155566	0.0	59.60217396335019	0.0	91.80234744950934	0.0	91.79583828650127	0.0	89.81403388553883	0.0	0.4416762699560524	0.0	0.4389668338959483	0.011414240989296791	0.4921092206235825	0.0	0.4920627917509894	0.0	0.32628390785091	0.0	0.49265181526434154	0.0	0.49261926899810377	0.0	0.48268763035167533	0.012706806644610394	94.98090777910863	0.0	91.04191575752691	0.0	95.14609159109494	0.0	97.22946076591788	0.0	90.29818489388032	0.0	2.799923238606265	0.0	2.6917782830860117	0.06445420028860199	3.067689711975875	0.0	3.1297901617929993	0.0	2.9219996095632657	0.07070177567700586	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229408	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.2539357772848118	0.03007054464802156	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	91.02050877235195	0.0	93.26963555336458	0.0	93.25589797979013	0.0	68.1487740798834	0.0	93.36833264129675	0.0	93.35786336582292	0.0	90.29608702621626	0.0	0.5422258772021583	0.0	0.5334108504920378	0.015836834713683186	0.6007053068525415	0.0	0.6006260369711802	0.0	0.449803908945962	0.0	0.6012747063745172	0.0	0.6012143167497666	0.0	0.5834588824342857	0.017580546187538626	89.1311218167872	0.0	84.43566675778803	0.0	89.14969349292325	0.0	96.50912714555338	0.0	83.88091493883853	0.0	4.521726811725413	0.0	4.297727923473622	0.09450006903455535	4.91222538565021	0.0	5.288405234153447	0.0	4.639065111332329	0.10281465269747826	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577516	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.2839607597581601	0.03985513745022275	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	90.31496894669198	0.0	94.15648562633427	0.0	94.14124202239181	0.0	96.62963732682641	0.0	94.24637482853178	0.0	94.23261158366955	0.0	89.14048721737451	0.0	0.6243665483521272	0.0	0.6053278188989879	0.01942860169661201	0.6877784209695113	0.0	0.687682569939812	0.0	0.7032379550420012	0.0	0.6883434999469638	0.0	0.6882569942739283	0.0	0.6558705926592581	0.021207710212172652	79.2554478479634	0.0	74.42542080475786	0.0	79.36236652660352	0.0	96.37787428902146	0.0	74.28997209485892	0.0	5.827731930755323	0.0	5.489195165872152	0.11250666261858397	6.290945985146794	0.0	7.54756358608248	0.0	5.907643863654431	0.12196289238364208	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.31586460463559113	0.04715575485959485	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	88.44875675993438	0.0	94.45311192203839	0.0	94.4386920078447	0.0	26.10147995822417	0.0	94.53653244450437	0.0	94.5204070473747	0.0	87.70307923014772	0.0	0.69376716213894	0.0	0.6596100312849003	0.022315699072015874	0.7601018414647115	0.0	0.7600058031151171	0.0	0.2281044607114269	0.0	0.7606572716404536	0.0	0.7605499269249847	0.0	0.7142620330249251	0.024542660127224405	67.31073020201009	0.0	62.686527164655736	0.0	67.75580865104769	0.0	104.74514481946984	0.0	63.09010703233488	0.0	6.57311259627139	0.0	6.136680427278008	0.12059679272110403	7.072546337586741	0.0	10.654017969328711	0.0	6.60206122827089	0.13067344280307558	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069465	0.04914338591221417	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.33993354366470063	0.0537611365264113	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	86.8624243388297	0.0	94.2493256100661	0.0	94.23685337778656	0.0	NaN	0.0	94.32851653628437	0.0	94.3109017499109	0.0	86.85816437642926	0.0	0.7538401551541142	0.0	0.7083173683134497	0.024168368139925473	0.8218317943345538	0.0	0.8217451125847618	0.0	NaN	0.0	0.8223819912809852	0.0	0.8222596351980617	0.0	0.7691365898627378	0.026941525008349308	54.7711515362045	0.0	50.68533273592024	0.0	55.68645219345735	0.0	NaN	0.0	51.56441795317143	0.0	6.743430239205514	0.0	6.25149348339953	0.12178153238584315	7.276759595476019	0.0	NaN	0.0	6.750422194168504	0.13230378500473008	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414397	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.3407601366273229	0.05860665987387593	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	84.9793412046184	0.0	93.62554513233688	0.0	93.61520573207154	0.0	NaN	0.0	93.70202509950398	0.0	93.6835623737624	0.0	83.7565148804762	0.0	0.8070204886228364	0.0	0.7502142614594844	0.02578340865906017	0.8759435442766788	0.0	0.8758691065263988	0.0	NaN	0.0	0.8764939603520187	0.0	0.87636111817913	0.0	0.8020511953229765	0.028287428752151053	45.075544587588894	0.0	41.562317748111546	0.0	46.262334276084694	0.0	NaN	0.0	42.6847410297754	0.0	6.753783366075676	0.0	6.2352410835496475	0.12151981829271678	7.320301205850682	0.0	NaN	0.0	6.763104500820387	0.13242195501559811	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.5384817015810597	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.36258310879424244	0.06139886486229425	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	83.09371136564717	0.0	92.65313206003152	0.0	92.64461484003228	0.0	1.6889901649922867	0.0	92.72767707578133	0.0	92.70872096420868	0.0	82.06248601081711	0.0	0.85519106815777	0.0	0.7888987020106862	0.02711046419521169	0.9247203934595721	0.0	0.9246570451615035	0.0	0.01929473002647481	0.0	0.92527462157074	0.0	0.9251337227710006	0.0	0.8421179064535304	0.029462366543211615	38.02629449603307	0.0	NaN	0.0	39.332355783344916	0.0	NaN	0.0	36.20809736460478	0.0	6.752983084274075	0.0	NaN	NaN	7.348508608728259	0.0	NaN	0.0	6.771423750546121	0.13247831338650892	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089061	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.3542293809862809	0.06389052352762317	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	80.77123754388602	0.0	91.40156826737892	0.0	91.39426849743886	0.0	0.34215624017388613	0.0	91.47624008807836	0.0	91.45644418256495	0.0	79.51506893570863	0.0	0.9031809194427307	0.0	0.8252215399950028	0.02789977447758407	0.974996242692593	0.0	0.9749398546331226	0.0	0.004228356736848246	0.0	0.975572812175074	0.0	0.9754200036142688	0.0	0.8776000010490367	0.029804954767428945	32.75750682463882	0.0	NaN	0.0	34.10910079490228	0.0	NaN	0.0	NaN	0.0	6.7471320972953635	0.0	NaN	NaN	7.367797186218686	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.49406440575707217	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.328294954422164	0.06486999803906768	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	79.07434911086386	0.0	89.9181920217055	0.0	89.91168011653518	0.0	NaN	0.0	89.99217378186894	0.0	89.97154677718281	0.0	78.99537145228362	0.0	0.9457755314146277	0.0	0.8625259388796461	0.028723138090356707	1.0194815036557652	0.0	1.019429362105953	0.0	NaN	0.0	1.0200736158857098	0.0	1.019908577394863	0.0	0.9266671778475696	0.0312624225989578	94.1721531111053	0.0	84.43453969351563	0.0	94.55941853686653	0.0	95.70791856402407	0.0	83.25499002167982	0.0	1.6390126021482074	0.0	1.5038447967560473	0.048513365968770816	1.77551106624046	0.0	1.7919373961217362	0.0	1.605542287057381	0.05294617686284607	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.45311922264266596	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.26903231870458727	0.06786414243964427	-0.3	0.0	-0.1	0.0	5.0	0.0	
