Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029606423592280925	0.0	0.0	0.0	0.0	0.0	0.03250691320393389	0.0	0.0	0.0	0.0	0.0	0.0	0.11804157825436497	0.0	0.0	0.1273339767367379	0.0	0.0	3.3362510405630005E19	0.0	0.06468132490049376	2.23566196408868928E17	0.06504876375024193	0.07037966075678298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030683160549794135	0.0	0.0	0.0	0.0	0.0	0.03291836612952496	0.0	0.0	0.0	0.0	0.0	0.0	0.15886081536268115	0.0	0.0	0.17012838578528602	0.0	0.0	3.393305341040113E26	0.0	0.0668969434660253	4.472210500844853E23	0.06635044350106364	0.07133115313214608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113583274706109	0.0	0.0	0.0	0.0	0.0	0.03352633702361429	0.0	0.0	0.0	0.0	0.0	0.0	0.17840084708488993	0.0	0.0	0.1905967879133754	0.0	0.0	4.786242304841652E34	0.0	0.0679280434460625	1.168406259210316E31	0.06790070819082483	0.07260558954493374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031849894684164305	0.0	0.0	0.0	0.0	0.0	0.03437363073760701	0.0	0.0	0.0	0.0	0.0	0.0	0.18439975069028736	0.0	0.0	0.19727781995994412	0.0	0.0	7.386697287596257E43	0.0	0.06935848094961265	6.008096489967377E39	0.06974496496031905	0.07426189454473332	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301882741794437	0.0	0.0	0.0	0.0	0.0	0.03458293772863334	0.0	0.0	0.0	0.0	0.0	0.0	0.1847601250265078	0.0	0.0	0.1982307822648847	0.0	0.0	8.40623742177878E53	0.0	0.07164052808528243	1.186770184086451E50	0.07070035911620731	0.07476624656195434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033790262984389155	0.0	0.0	0.0	0.0	0.0	0.03509847980598458	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4280382019069357E65	0.0	0.07320379990318245	8.13171263007091E61	0.07213467926950964	0.07580047945278429	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.03598957900559431	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.07750632943224176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.036385726371391036	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.06134525534375696	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.07832114060994091	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.036961719496245264	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.14362546642599944	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.07948474606698216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.03793807297441282	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.1879820684578449	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564513	1.783081798611298E119	0.07849805043234544	0.08134003841365652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.038957894570007805	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.20726408375430053	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.08335107029101285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.039589734347882204	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.21325007001999005	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.08466672881245563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.04026662512129014	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.08606342384814177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.0403413585673655	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.08635845712805834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.040898823711331724	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.066842640813062	0.0	0.0	NaN	0.0	0.0875665025524187	NaN	0.08484859773609289	0.0875576784136604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.04164736495394251	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.15480981436529698	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.0891502995302129	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.04260883405624897	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.20195359487195666	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.09120849036001094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.04358015146538614	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.22240102906045106	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.09328587890497811	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.044130222765603806	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0919578148994134	NaN	0.09183466939027451	0.09458981756166367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.044103560002571256	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.09481140195966291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.045539018877116415	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.07388304305860136	0.0	0.0	NaN	0.0	0.0948631162740636	NaN	0.09524833139682386	0.09780928727489921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.04608867422845667	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.1700149639143564	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.0991764990828544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.04625882953553365	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.22000393044203406	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.0998057615897862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.046504077262373836	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.10057887377737314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.046833083339183935	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.07944574229454691	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.10151835630524991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.04698042758459117	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.10209032781730472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.04760703122269683	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.10366996246128415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.04809089027435424	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.10491785588252053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.04890863769190178	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.10685311818513608	0.0	0.0	0.0	
