	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9420179035E00	1.9451949962E00	1.9420432302E00	1.9389098365E00	1.9422571224E00	1.9422515914E00	?	1.9422827394E00	1.9422698594E00	1.9385563234E00	0.0000000000E00	3.6035204784E-02	4.5984465984E-02	4.5918818569E-02	?	4.6196701108E-02	4.6032325276E-02	1.5736387873E-02	1.9293384278E00	?	1.9298295182E00	?	?	1.5083473341E00	?	1.5310272945E00	?	?	1.4235639818E00	1.7032802820E00	?	1.9587285449E00	2.1105693683E00	?	2.1592065403E00	1.6328137485E00	1.8945668702E00	1.4434168393E00	1.6152622636E00	
Caplet Value Monte-Carlo Single-Curve	1.9440340078E00	1.9471021118E00	1.9440584665E00	1.9410323954E00	1.9442650265E00	1.9442596851E00	?	1.9442897653E00	1.9442773268E00	1.9406909801E00	3.6035204784E-02	0.0000000000E00	8.1848201327E-02	8.1782629154E-02	?	8.2060192669E-02	8.1896005717E-02	4.2567879741E-02	1.9317877833E00	?	1.9322621443E00	?	?	1.5236203907E00	?	1.5456870395E00	?	?	1.4410511986E00	1.7129931841E00	?	1.9601694719E00	2.1147270005E00	?	2.1652665583E00	1.6206646255E00	1.8908181050E00	1.4259912878E00	1.6275666123E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9393302737E00	1.9426524910E00	1.9393567563E00	1.9360804753E00	1.9395804111E00	1.9395746277E00	?	1.9396071974E00	1.9395937295E00	1.9357108567E00	4.5984465984E-02	8.1848201327E-02	0.0000000000E00	6.5682087641E-05	?	2.1497128817E-04	2.3133024787E-04	3.9770489415E-02	1.9260740913E00	?	1.9265874446E00	?	?	1.4881679029E00	?	1.5116491661E00	?	?	1.4004993279E00	1.6903956365E00	?	1.9568070121E00	2.1054681215E00	?	2.1517785060E00	1.6478660919E00	1.8991867423E00	1.4650900578E00	1.5989694502E00	
Caplet Value Analytic Multi-Curve Ju	1.9393341980E00	1.9426562036E00	1.9393606790E00	1.9360846065E00	1.9395843196E00	1.9395785365E00	?	1.9396111041E00	1.9395976371E00	1.9357150113E00	4.5918818569E-02	8.1782629154E-02	6.5682087641E-05	0.0000000000E00	?	2.7802998578E-04	2.1487914271E-04	3.9705429193E-02	1.9260788570E00	?	1.9265921778E00	?	?	1.4881972187E00	?	1.5116773252E00	?	?	1.4005328021E00	1.6904143974E00	?	1.9568098184E00	2.1054752318E00	?	2.1517888537E00	1.6478449986E00	1.8991802874E00	1.4650596214E00	1.5989931492E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9393175847E00	1.9426404867E00	1.9393440728E00	1.9360671177E00	1.9395677737E00	1.9395619890E00	?	1.9395945654E00	1.9395810948E00	1.9356974230E00	4.6196701108E-02	8.2060192669E-02	2.1497128817E-04	2.7802998578E-04	?	0.0000000000E00	1.6446326651E-04	3.9962296504E-02	1.9260586818E00	?	1.9265721401E00	?	?	1.4880731163E00	?	1.5115581191E00	?	?	1.4003910967E00	1.6903349759E00	?	1.9567979383E00	2.1054451377E00	?	2.1517450570E00	1.6479342782E00	1.8992076082E00	1.4651884474E00	1.5988928234E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9393274125E00	1.9426497842E00	1.9393538964E00	1.9360774634E00	1.9395775616E00	1.9395717779E00	?	1.9396043491E00	1.9395908806E00	1.9357078276E00	4.6032325276E-02	8.1896005717E-02	2.3133024787E-04	2.1487914271E-04	?	1.6446326651E-04	0.0000000000E00	3.9798360890E-02	1.9260706167E00	?	1.9265839937E00	?	?	1.4881465298E00	?	1.5116286362E00	?	?	1.4004749231E00	1.6903819584E00	?	1.9568049661E00	2.1054629382E00	?	2.1517709625E00	1.6478814690E00	1.8991914480E00	1.4651122461E00	1.5989521719E00	
Caplet Value Monte-Carlo Multi-Curve	1.9416589452E00	1.9448554317E00	1.9416844264E00	1.9385319368E00	1.9418996233E00	1.9418940586E00	?	1.9419253965E00	1.9419124380E00	1.9381762712E00	1.5736387873E-02	4.2567879741E-02	3.9770489415E-02	3.9705429193E-02	?	3.9962296504E-02	3.9798360890E-02	0.0000000000E00	1.9289023886E00	?	1.9293964550E00	?	?	1.5056402813E00	?	1.5284283329E00	?	?	1.4204672220E00	1.7015552323E00	?	1.9584719498E00	2.1098600961E00	?	2.1581732685E00	1.6348969419E00	1.8952078714E00	1.4464108144E00	1.6130789646E00	
Swaption Vola Analytic Single-Curve	2.6307123689E-01	2.8278633241E-01	2.6206243142E-01	2.4753359070E-01	2.6308564812E-01	2.6305344637E-01	?	2.6320171832E-01	2.6313587317E-01	2.4303479888E-01	1.9293384278E00	1.9317877833E00	1.9260740913E00	1.9260788570E00	?	1.9260586818E00	1.9260706167E00	1.9289023886E00	0.0000000000E00	?	7.0990985717E-03	?	?	1.5450808777E00	?	1.5229887477E00	?	?	1.6140063896E00	1.2685530038E00	?	5.3206880205E-01	2.0019358283E00	?	2.0027553281E00	1.9927426435E00	1.9980536076E00	1.9884067882E00	1.4217824406E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5809773945E-01	2.7722353037E-01	2.5709336546E-01	2.4265735500E-01	2.5812354236E-01	2.5809117835E-01	?	2.5824046995E-01	2.5817421749E-01	2.3825559759E-01	1.9298295182E00	1.9322621443E00	1.9265874446E00	1.9265921778E00	?	1.9265721401E00	1.9265839937E00	1.9293964550E00	7.0990985717E-03	?	0.0000000000E00	?	?	1.5479352740E00	?	1.5259632260E00	?	?	1.6164750991E00	1.2710357720E00	?	5.2546590210E-01	2.0019221277E00	?	2.0027358236E00	1.9927938895E00	1.9980673697E00	1.9884885624E00	1.4252850555E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6200439611E00	1.6392488860E00	1.6201963768E00	1.6014218996E00	1.6214840082E00	1.6214507017E00	?	1.6216382744E00	1.6215607093E00	1.5993140949E00	1.5083473341E00	1.5236203907E00	1.4881679029E00	1.4881972187E00	?	1.4880731163E00	1.4881465298E00	1.5056402813E00	1.5450808777E00	?	1.5479352740E00	?	?	0.0000000000E00	?	5.3658818772E-02	?	?	7.0686645124E-01	5.7227084569E-01	?	1.7230287843E00	2.0151352235E00	?	2.0215725828E00	1.9441335968E00	1.9848821778E00	1.9114010396E00	5.3450339843E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6011827034E00	1.6212412262E00	1.6013418520E00	1.5817430367E00	1.6026863896E00	1.6026516106E00	?	1.6028474767E00	1.6027664820E00	1.5795433138E00	1.5310272945E00	1.5456870395E00	1.5116491661E00	1.5116773252E00	?	1.5115581191E00	1.5116286362E00	1.5284283329E00	1.5229887477E00	?	1.5259632260E00	?	?	5.3658818772E-02	?	0.0000000000E00	?	?	7.2686944998E-01	5.3239217401E-01	?	1.7088686221E00	2.0143414694E00	?	2.0204395082E00	1.9470143246E00	1.9856693564E00	1.9159336330E00	5.3582439488E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6626234746E00	1.6798788717E00	1.6798502493E00	?	1.6800114416E00	1.6799447857E00	1.6608088405E00	1.4235639818E00	1.4410511986E00	1.4004993279E00	1.4005328021E00	?	1.4003910967E00	1.4004749231E00	1.4204672220E00	1.6140063896E00	?	1.6164750991E00	?	?	7.0686645124E-01	?	7.2686944998E-01	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0181985548E00	?	2.0259472393E00	1.9330659402E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3512939539E00	1.3817848716E00	1.3817340743E00	?	1.3820201582E00	1.3819018545E00	1.3481028283E00	1.7032802820E00	1.7129931841E00	1.6903956365E00	1.6904143974E00	?	1.6903349759E00	1.6903819584E00	1.7015552323E00	1.2685530038E00	?	1.2710357720E00	?	?	5.7227084569E-01	?	5.3239217401E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0086395212E00	?	2.0123056413E00	1.9678663441E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.9205769483E-01	3.3676051151E-01	3.3685494055E-01	?	3.3632302500E-01	3.3654301734E-01	3.9768908493E-01	1.9587285449E00	1.9601694719E00	1.9568070121E00	1.9568098184E00	?	1.9567979383E00	1.9568049661E00	1.9584719498E00	5.3206880205E-01	?	5.2546590210E-01	?	?	1.7230287843E00	?	1.7088686221E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0011220409E00	?	2.0015969003E00	1.9957894393E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0015832155E00	2.0014952262E00	2.0015825135E00	2.0016694342E00	2.0015765852E00	2.0015767385E00	?	2.0015758753E00	2.0015762322E00	2.0016792496E00	2.1105693683E00	2.1147270005E00	2.1054681215E00	2.1054752318E00	?	2.1054451377E00	2.1054629382E00	2.1098600961E00	2.0019358283E00	?	2.0019221277E00	?	?	2.0151352235E00	?	2.0143414694E00	?	?	2.0181985548E00	2.0086395212E00	?	2.0011220409E00	-0.0000000000E00	?	-1.3014032194E00	3.4505372215E00	6.6158058710E02	2.7985506475E00	2.0114831966E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0022533586E00	2.0021281054E00	2.0022523593E00	2.0023760937E00	2.0022439204E00	2.0022441386E00	?	2.0022429098E00	2.0022434179E00	2.0023900664E00	2.1592065403E00	2.1652665583E00	2.1517785060E00	2.1517888537E00	?	2.1517450570E00	2.1517709625E00	2.1581732685E00	2.0027553281E00	?	2.0027358236E00	?	?	2.0215725828E00	?	2.0204395082E00	?	?	2.0259472393E00	2.0123056413E00	?	2.0015969003E00	-1.3014032194E00	?	-0.0000000000E00	4.4382205578E00	-1.1878425199E01	3.2411959521E00	2.0163609354E00	
LIBOR Spot Rate Multi-Curve	1.9940620927E00	1.9943915139E00	1.9940647206E00	1.9937393670E00	1.9940869130E00	1.9940863392E00	?	1.9940895708E00	1.9940882345E00	1.9937026311E00	1.6328137485E00	1.6206646255E00	1.6478660919E00	1.6478449986E00	?	1.6479342782E00	1.6478814690E00	1.6348969419E00	1.9927426435E00	?	1.9927938895E00	?	?	1.9441335968E00	?	1.9470143246E00	?	?	1.9330659402E00	1.9678663441E00	?	1.9957894393E00	3.4505372215E00	?	4.4382205578E00	0.0000000000E00	1.1549734361E00	4.9405698608E-01	1.9574321482E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983212313E00	1.9984145256E00	1.9984143716E00	?	1.9984152390E00	1.9984148803E00	1.9983113693E00	1.8945668702E00	1.8908181050E00	1.8991867423E00	1.8991802874E00	?	1.8992076082E00	1.8991914480E00	1.8952078714E00	1.9980536076E00	?	1.9980673697E00	?	?	1.9848821778E00	?	1.9856693564E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.6158058710E02	?	-1.1878425199E01	1.1549734361E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9899975052E00	1.9905522815E00	1.9905513654E00	?	1.9905565242E00	1.9905543910E00	1.9899388682E00	1.4434168393E00	1.4259912878E00	1.4650900578E00	1.4650596214E00	?	1.4651884474E00	1.4651122461E00	1.4464108144E00	1.9884067882E00	?	1.9884885624E00	?	?	1.9114010396E00	?	1.9159336330E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	2.7985506475E00	?	3.2411959521E00	4.9405698608E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4912021512E00	1.5160666055E00	1.5160252628E00	?	1.5162580962E00	1.5161618141E00	1.4885942394E00	1.6152622636E00	1.6275666123E00	1.5989694502E00	1.5989931492E00	?	1.5988928234E00	1.5989521719E00	1.6130789646E00	1.4217824406E00	?	1.4252850555E00	?	?	5.3450339843E-01	?	5.3582439488E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0114831966E00	?	2.0163609354E00	1.9574321482E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
