	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3361338913E-01	9.8893992212E-01	9.3244222566E-01	9.0478282895E-01	9.3759344760E-01	9.3744924846E-01	?	9.3842765282E-01	9.3826639885E-01	8.9753861149E-01	0.0000000000E00	8.3249592535E-04	7.3705972241E-04	7.3653830691E-04	?	7.4298084471E-04	7.4133045980E-04	4.1233005232E-04	9.4539231509E-01	?	9.4704415321E-01	?	?	1.1833248679E-01	?	1.2448125265E-01	?	?	1.4683903433E-01	3.3096819081E-01	?	1.0205533706E00	1.3988947541E-02	?	1.4183633528E-02	1.2314758739E-02	1.2551910682E-02	1.0737975213E-02	1.8183282178E-01	
Caplet Value Monte-Carlo Single-Curve	9.3395496044E-01	9.8928149343E-01	9.3278379697E-01	9.0487097922E-01	9.3793501891E-01	9.3779081977E-01	?	9.3876922413E-01	9.3860797016E-01	8.9762676176E-01	8.3249592535E-04	0.0000000000E00	1.5695556478E-03	1.5690342323E-03	?	1.5754767701E-03	1.5738263852E-03	9.4931177167E-04	9.4541940945E-01	?	9.4707124757E-01	?	?	1.1875699352E-01	?	1.2490575939E-01	?	?	1.4744934377E-01	3.3174778460E-01	?	1.0207515127E00	1.3192859458E-02	?	1.3404039733E-02	1.1535164944E-02	1.1888987020E-02	1.0447856503E-02	1.8239457668E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3295004234E-01	9.8827657533E-01	9.3177887887E-01	9.0419803465E-01	9.3693010081E-01	9.3678590166E-01	?	9.3776430603E-01	9.3760305206E-01	8.9695381719E-01	7.3705972241E-04	1.5695556478E-03	0.0000000000E00	9.6038349594E-07	?	5.9211222994E-06	5.1004837452E-06	9.7396241644E-04	9.4488798558E-01	?	9.4653982370E-01	?	?	1.1792524726E-01	?	1.2407401312E-01	?	?	1.4644335479E-01	3.3025003757E-01	?	1.0201432128E00	1.4726007263E-02	?	1.4901786760E-02	1.3032911971E-02	1.3247203935E-02	1.1326825599E-02	1.8143507857E-01	
Caplet Value Analytic Multi-Curve Ju	9.3295100272E-01	9.8827753571E-01	9.3177983926E-01	9.0419882735E-01	9.3693106119E-01	9.3678686205E-01	?	9.3776526641E-01	9.3760401244E-01	8.9695460989E-01	7.3653830691E-04	1.5690342323E-03	9.6038349594E-07	0.0000000000E00	?	6.6093000715E-06	5.8827977859E-06	9.7339853584E-04	9.4488844987E-01	?	9.4654028799E-01	?	?	1.1792610515E-01	?	1.2407487101E-01	?	?	1.4644424183E-01	3.3025060145E-01	?	1.0201439641E00	1.4725485847E-02	?	1.4901222880E-02	1.3032348091E-02	1.3246570452E-02	1.1326307337E-02	1.8143597839E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3294448804E-01	9.8827102102E-01	9.3177332457E-01	9.0419234066E-01	9.3692454650E-01	9.3678034736E-01	?	9.3775875173E-01	9.3759749776E-01	8.9694812320E-01	7.4298084471E-04	1.5754767701E-03	5.9211222994E-06	6.6093000715E-06	?	0.0000000000E00	2.4329104322E-06	9.7972811126E-04	9.4488255964E-01	?	9.4653439776E-01	?	?	1.1792487510E-01	?	1.2407364097E-01	?	?	1.4644354235E-01	3.3024427188E-01	?	1.0201425263E00	1.4731928385E-02	?	1.4907552455E-02	1.3038677666E-02	1.3252746216E-02	1.1331085891E-02	1.8143539145E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3294556149E-01	9.8827209447E-01	9.3177439802E-01	9.0419294456E-01	9.3692561995E-01	9.3678142081E-01	?	9.3775982518E-01	9.3759857120E-01	8.9694872709E-01	7.4133045980E-04	1.5738263852E-03	5.1004837452E-06	5.8827977859E-06	?	2.4329104322E-06	0.0000000000E00	9.7820002565E-04	9.4488288510E-01	?	9.4653472322E-01	?	?	1.1792718611E-01	?	1.2407595198E-01	?	?	1.4644594967E-01	3.3024579996E-01	?	1.0201444635E00	1.4730278000E-02	?	1.4906024369E-02	1.3037149580E-02	1.3251337228E-02	1.1329212875E-02	1.8143782436E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3340844043E-01	9.8873497341E-01	9.3223727696E-01	9.0437049890E-01	9.3738849889E-01	9.3724429975E-01	?	9.3822270411E-01	9.3806145014E-01	8.9712628144E-01	4.1233005232E-04	9.4931177167E-04	9.7396241644E-04	9.7339853584E-04	?	9.7972811126E-04	9.7820002565E-04	0.0000000000E00	9.4498220149E-01	?	9.4663403961E-01	?	?	1.1832834266E-01	?	1.2447710852E-01	?	?	1.4659395158E-01	3.3122399999E-01	?	1.0206034191E00	1.3797864005E-02	?	1.3927824344E-02	1.2058949555E-02	1.2421179065E-02	1.0651991017E-02	1.8144526491E-01	
Swaption Vola Analytic Single-Curve	5.8124282684E-01	6.3470270303E-01	5.8301565311E-01	4.8013730719E-01	5.8644061443E-01	5.8636761673E-01	?	5.8718733263E-01	5.8698937358E-01	4.6757562111E-01	9.4539231509E-01	9.4541940945E-01	9.4488798558E-01	9.4488844987E-01	?	9.4488255964E-01	9.4488288510E-01	9.4498220149E-01	0.0000000000E00	?	1.3515939703E-02	?	?	9.3099163356E-01	?	9.2998046563E-01	?	?	9.3980907779E-01	9.2172153111E-01	?	7.2344317431E-01	9.5489367847E-01	?	9.5499291603E-01	9.5234843556E-01	9.5486172725E-01	9.5220751529E-01	9.3980907779E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6772688714E-01	6.2118676332E-01	5.6949971341E-01	4.6662136749E-01	5.7292467472E-01	5.7285167703E-01	?	5.7367139293E-01	5.7347343388E-01	4.5405968141E-01	9.4704415321E-01	9.4707124757E-01	9.4653982370E-01	9.4654028799E-01	?	9.4653439776E-01	9.4653472322E-01	9.4663403961E-01	1.3515939703E-02	?	0.0000000000E00	?	?	9.3662691231E-01	?	9.3561574437E-01	?	?	9.4146091591E-01	9.2573635606E-01	?	7.1628257159E-01	9.5654551659E-01	?	9.5664475415E-01	9.5400027368E-01	9.5651356537E-01	9.5385935341E-01	9.4146091591E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	8.8414556570E-01	9.3817185077E-01	8.8347352989E-01	8.7748256864E-01	8.8893919483E-01	8.8884636177E-01	?	8.9002424211E-01	8.8995915048E-01	8.8673206766E-01	1.1833248679E-01	1.1875699352E-01	1.1792524726E-01	1.1792610515E-01	?	1.1792487510E-01	1.1792718611E-01	1.1832834266E-01	9.3099163356E-01	?	9.3662691231E-01	?	?	0.0000000000E00	?	8.1869337484E-03	?	?	1.3412692048E-01	2.7252867903E-01	?	1.0111952718E00	1.2773401776E-01	?	1.2766945356E-01	1.2653998438E-01	1.2710093505E-01	1.2610093505E-01	1.6412692048E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.8146790096E-01	9.3512347732E-01	8.8079586516E-01	8.7480490390E-01	8.8626153009E-01	8.8616869704E-01	?	8.8734657738E-01	8.8728148575E-01	8.8572089973E-01	1.2448125265E-01	1.2490575939E-01	1.2407401312E-01	1.2407487101E-01	?	1.2407364097E-01	1.2407595198E-01	1.2447710852E-01	9.2998046563E-01	?	9.3561574437E-01	?	?	8.1869337484E-03	?	0.0000000000E00	?	?	1.3335496284E-01	2.6632202814E-01	?	1.0098381973E00	1.3388278362E-01	?	1.3381821942E-01	1.3268875025E-01	1.3324970091E-01	1.3224970091E-01	1.6335496284E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	9.0020508772E-01	9.3453111922E-01	9.3438692008E-01	?	9.3536532445E-01	9.3520407047E-01	8.9296087026E-01	1.4683903433E-01	1.4744934377E-01	1.4644335479E-01	1.4644424183E-01	?	1.4644354235E-01	1.4644594967E-01	1.4659395158E-01	9.3980907779E-01	?	9.4146091591E-01	?	?	1.3412692048E-01	?	1.3335496284E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5527753294E-01	?	1.5437959440E-01	1.5322129989E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	8.6446343492E-01	8.7918192022E-01	8.7911680117E-01	?	8.7992173782E-01	8.7971546777E-01	8.7584151141E-01	3.3096819081E-01	3.3174778460E-01	3.3025003757E-01	3.3025060145E-01	?	3.3024427188E-01	3.3024579996E-01	3.3122399999E-01	9.2172153111E-01	?	9.2573635606E-01	?	?	2.7252867903E-01	?	2.6632202814E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4494064406E-01	?	3.4515182433E-01	3.4328294954E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	5.2605736008E-01	4.9254279785E-01	4.9259479229E-01	?	4.9256087775E-01	4.9270143752E-01	4.9757614824E-01	1.0205533706E00	1.0207515127E00	1.0201432128E00	1.0201439641E00	?	1.0201425263E00	1.0201444635E00	1.0206034191E00	7.2344317431E-01	?	7.1628257159E-01	?	?	1.0111952718E00	?	1.0098381973E00	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0322803546E00	?	1.0329709440E00	1.0318096912E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4599936874E-01	1.0013259017E00	9.4482820527E-01	9.1536107567E-01	9.4997942720E-01	9.4983522806E-01	?	9.5081363243E-01	9.5065237846E-01	9.0811685821E-01	1.3988947541E-02	1.3192859458E-02	1.4726007263E-02	1.4725485847E-02	?	1.4731928385E-02	1.4730278000E-02	1.3797864005E-02	9.5489367847E-01	?	9.5654551659E-01	?	?	1.2773401776E-01	?	1.3388278362E-01	?	?	1.5527753294E-01	3.4494064406E-01	?	1.0322803546E00	0.0000000000E00	?	1.0178113917E-03	2.8707944633E-03	1.5311922264E-03	3.5311922264E-03	1.9004816437E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	9.4613345481E-01	1.0014599878E00	9.4496229134E-01	9.1552473108E-01	9.5011351328E-01	9.4996931413E-01	?	9.5094771850E-01	9.5078646453E-01	9.0828051362E-01	1.4183633528E-02	1.3404039733E-02	1.4901786760E-02	1.4901222880E-02	?	1.4907552455E-02	1.4906024369E-02	1.3927824344E-02	9.5499291603E-01	?	9.5664475415E-01	?	?	1.2766945356E-01	?	1.3381821942E-01	?	?	1.5437959440E-01	3.4515182433E-01	?	1.0329709440E00	1.0178113917E-03	?	0.0000000000E00	2.8258097073E-03	1.6586893218E-03	3.6585207618E-03	1.8903118950E-01	
LIBOR Spot Rate Multi-Curve	9.4395039619E-01	9.9927692918E-01	9.4277923272E-01	9.1304469532E-01	9.4793045466E-01	9.4778625552E-01	?	9.4876465988E-01	9.4860340591E-01	9.0580047786E-01	1.2314758739E-02	1.1535164944E-02	1.3032911971E-02	1.3032348091E-02	?	1.3038677666E-02	1.3037149580E-02	1.2058949555E-02	9.5234843556E-01	?	9.5400027368E-01	?	?	1.2653998438E-01	?	1.3268875025E-01	?	?	1.5322129989E-01	3.4328294954E-01	?	1.0318096912E00	2.8707944633E-03	?	2.8258097073E-03	0.0000000000E00	2.8493277545E-03	1.7896459728E-03	1.8784445491E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	9.1522177420E-01	9.4932455502E-01	9.4918035588E-01	?	9.5015876025E-01	9.4999750628E-01	9.0797755674E-01	1.2551910682E-02	1.1888987020E-02	1.3247203935E-02	1.3246570452E-02	?	1.3252746216E-02	1.3251337228E-02	1.2421179065E-02	9.5486172725E-01	?	9.5651356537E-01	?	?	1.2710093505E-01	?	1.3324970091E-01	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	1.5311922264E-03	?	1.6586893218E-03	2.8493277545E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	9.4309305294E-01	9.9841958593E-01	9.4192188947E-01	9.1271778304E-01	9.4707311141E-01	9.4692891227E-01	?	9.4790731663E-01	9.4774606266E-01	9.0547356557E-01	1.0737975213E-02	1.0447856503E-02	1.1326825599E-02	1.1326307337E-02	?	1.1331085891E-02	1.1329212875E-02	1.0651991017E-02	9.5220751529E-01	?	9.5385935341E-01	?	?	1.2610093505E-01	?	1.3224970091E-01	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	3.5311922264E-03	?	3.6585207618E-03	1.7896459728E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	9.1599669573E-01	8.9548180102E-01	9.2156485626E-01	9.2141242022E-01	?	9.2246374829E-01	9.2232611584E-01	8.9084151141E-01	1.8183282178E-01	1.8239457668E-01	1.8143507857E-01	1.8143597839E-01	?	1.8143539145E-01	1.8143782436E-01	1.8144526491E-01	9.3980907779E-01	?	9.4146091591E-01	?	?	1.6412692048E-01	?	1.6335496284E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.9004816437E-01	?	1.8903118950E-01	1.8784445491E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
