	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1287648248E-01	7.5543639570E-01	7.1319730621E-01	6.7552480369E-01	7.1591798555E-01	7.1584737811E-01	?	7.1624518193E-01	7.1608063423E-01	6.7151574876E-01	0.0000000000E00	3.7672640027E-04	5.0088509516E-04	5.0015322846E-04	?	5.0325152362E-04	5.0141868292E-04	1.6799335892E-04	5.8113909360E-01	?	5.8535517140E-01	?	?	6.5297707596E-02	?	6.9484884349E-02	?	?	5.2563085988E-02	1.2217847060E-01	?	1.0101350581E00	1.0928300344E-02	?	1.1049399416E-02	9.5663989666E-03	1.0353942448E-02	8.9218956974E-03	8.9357957782E-02	
Caplet Value Monte-Carlo Single-Curve	7.1325176939E-01	7.5581168261E-01	7.1357259312E-01	6.7590009060E-01	7.1629327246E-01	7.1622266502E-01	?	7.1662046884E-01	7.1645592115E-01	6.7189103568E-01	3.7672640027E-04	0.0000000000E00	8.7617200666E-04	8.7544013997E-04	?	8.7853843512E-04	8.7670559442E-04	4.4644459934E-04	5.8151438052E-01	?	5.8573045831E-01	?	?	6.5672994508E-02	?	6.9860171260E-02	?	?	5.2938372899E-02	1.2255375751E-01	?	1.0105103450E00	1.0553013432E-02	?	1.0674112504E-02	9.1911120551E-03	9.9786555363E-03	8.5466087859E-03	8.9733244694E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1237559739E-01	7.5493551060E-01	7.1269642112E-01	6.7502391859E-01	7.1541710045E-01	7.1534649301E-01	?	7.1574429683E-01	7.1557974914E-01	6.7101486367E-01	5.0088509516E-04	8.7617200666E-04	0.0000000000E00	7.3186669306E-07	?	2.3956637955E-06	2.5777578548E-06	4.3452894562E-04	5.8063820851E-01	?	5.8485428630E-01	?	?	6.4796822501E-02	?	6.8983999253E-02	?	?	5.2062200892E-02	1.2167758551E-01	?	1.0096341730E00	1.1429185439E-02	?	1.1550284511E-02	1.0067284062E-02	1.0854827543E-02	9.4227807925E-03	8.8857072687E-02	
Caplet Value Analytic Multi-Curve Ju	7.1237632925E-01	7.5493624247E-01	7.1269715298E-01	6.7502465046E-01	7.1541783232E-01	7.1534722488E-01	?	7.1574502870E-01	7.1558048101E-01	6.7101559554E-01	5.0015322846E-04	8.7544013997E-04	7.3186669306E-07	0.0000000000E00	?	3.0982951509E-06	2.3943613653E-06	4.3380357370E-04	5.8063894038E-01	?	5.8485501817E-01	?	?	6.4797554368E-02	?	6.8984731120E-02	?	?	5.2062932759E-02	1.2167831737E-01	?	1.0096349048E00	1.1428453572E-02	?	1.1549552644E-02	1.0066552195E-02	1.0854095676E-02	9.4220489258E-03	8.8857804554E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1237323096E-01	7.5493314418E-01	7.1269405469E-01	6.7502155216E-01	7.1541473403E-01	7.1534412658E-01	?	7.1574193041E-01	7.1557738271E-01	6.7101249724E-01	5.0325152362E-04	8.7853843512E-04	2.3956637955E-06	3.0982951509E-06	?	0.0000000000E00	1.8328406974E-06	4.3667189734E-04	5.8063584208E-01	?	5.8485191987E-01	?	?	6.4794456073E-02	?	6.8981632825E-02	?	?	5.2059834464E-02	1.2167521908E-01	?	1.0096318065E00	1.1431551867E-02	?	1.1552650939E-02	1.0069650490E-02	1.0857193971E-02	9.4251472210E-03	8.8854706259E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1237506380E-01	7.5493497702E-01	7.1269588753E-01	6.7502338500E-01	7.1541656687E-01	7.1534595942E-01	?	7.1574376325E-01	7.1557921555E-01	6.7101433008E-01	5.0141868292E-04	8.7670559442E-04	2.5777578548E-06	2.3943613653E-06	?	1.8328406974E-06	0.0000000000E00	4.3484408492E-04	5.8063767492E-01	?	5.8485375271E-01	?	?	6.4796288914E-02	?	6.8983465666E-02	?	?	5.2061667305E-02	1.2167705192E-01	?	1.0096336394E00	1.1429719027E-02	?	1.1550818099E-02	1.0067817649E-02	1.0855361131E-02	9.4233143803E-03	8.8856539100E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1280962409E-01	7.5536953730E-01	7.1313044782E-01	6.7545794529E-01	7.1585112715E-01	7.1578051971E-01	?	7.1617832353E-01	7.1601377584E-01	6.7144889037E-01	1.6799335892E-04	4.4644459934E-04	4.3452894562E-04	4.3380357370E-04	?	4.3667189734E-04	4.3484408492E-04	0.0000000000E00	5.8107223521E-01	?	5.8528831300E-01	?	?	6.5230849200E-02	?	6.9418025952E-02	?	?	5.2496227591E-02	1.2211161221E-01	?	1.0100681997E00	1.0995158740E-02	?	1.1116257812E-02	9.6332573628E-03	1.0420800844E-02	8.9887540936E-03	8.9291099386E-02	
Swaption Vola Analytic Single-Curve	1.7300875429E-01	1.9199206439E-01	1.7238735146E-01	1.5816752632E-01	1.7341831973E-01	1.7338780652E-01	?	1.7353788912E-01	1.7347282596E-01	1.5480574543E-01	5.8113909360E-01	5.8151438052E-01	5.8063820851E-01	5.8063894038E-01	?	5.8063584208E-01	5.8063767492E-01	5.8107223521E-01	0.0000000000E00	?	4.2160777920E-03	?	?	5.1584138601E-01	?	5.1165420926E-01	?	?	5.2857600762E-01	4.5959779899E-01	?	4.2899596446E-01	5.9206739395E-01	?	5.9218849302E-01	5.9070549257E-01	5.9149303605E-01	5.9006098930E-01	4.9178113582E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7028201462E-01	1.8879971037E-01	1.6966061179E-01	1.5556326968E-01	1.7069158006E-01	1.7066106685E-01	?	1.7081114945E-01	1.7074608629E-01	1.5226379222E-01	5.8535517140E-01	5.8573045831E-01	5.8485428630E-01	5.8485501817E-01	?	5.8485191987E-01	5.8485375271E-01	5.8528831300E-01	4.2160777920E-03	?	0.0000000000E00	?	?	5.2005746380E-01	?	5.1587028705E-01	?	?	5.3279208541E-01	4.6317670079E-01	?	4.2477988667E-01	5.9628347174E-01	?	5.9640457081E-01	5.9492157036E-01	5.9570911384E-01	5.9427706709E-01	4.9599721361E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.4757877488E-01	6.9013868810E-01	6.4789959862E-01	6.1022709609E-01	6.5062027795E-01	6.5054967051E-01	?	6.5094747433E-01	6.5078292664E-01	6.0621804117E-01	6.5297707596E-02	6.5672994508E-02	6.4796822501E-02	6.4797554368E-02	?	6.4794456073E-02	6.4796288914E-02	6.5230849200E-02	5.1584138601E-01	?	5.2005746380E-01	?	?	0.0000000000E00	?	4.1871767521E-03	?	?	4.9178423067E-02	5.9733706022E-02	?	9.4483735047E-01	7.6226007940E-02	?	7.6347107012E-02	7.4864106563E-02	7.5651650044E-02	7.4219603294E-02	4.7020197098E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.4339159813E-01	6.8595151135E-01	6.4371242186E-01	6.0603991934E-01	6.4643310120E-01	6.4636249376E-01	?	6.4676029758E-01	6.4659574989E-01	6.0203086442E-01	6.9484884349E-02	6.9860171260E-02	6.8983999253E-02	6.8984731120E-02	?	6.8981632825E-02	6.8983465666E-02	6.9418025952E-02	5.1165420926E-01	?	5.1587028705E-01	?	?	4.1871767521E-03	?	0.0000000000E00	?	?	5.2091845908E-02	5.6685775102E-02	?	9.4065017372E-01	8.0413184692E-02	?	8.0534283764E-02	7.9051283315E-02	7.9838826796E-02	7.8406780046E-02	4.8258200714E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	6.2296171770E-01	6.6335489956E-01	6.6328429212E-01	?	6.6368209594E-01	6.6351754825E-01	6.1895266278E-01	5.2563085988E-02	5.2938372899E-02	5.2062200892E-02	5.2062932759E-02	?	5.2059834464E-02	5.2061667305E-02	5.2496227591E-02	5.2857600762E-01	?	5.3279208541E-01	?	?	4.9178423067E-02	?	5.2091845908E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3491386331E-02	?	6.3612485403E-02	6.2129484954E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.5334633308E-01	5.9373951495E-01	5.9366890750E-01	?	5.9406671133E-01	5.9390216363E-01	5.4933727816E-01	1.2217847060E-01	1.2255375751E-01	1.2167758551E-01	1.2167831737E-01	?	1.2167521908E-01	1.2167705192E-01	1.2211161221E-01	4.5959779899E-01	?	4.6317670079E-01	?	?	5.9733706022E-02	?	5.6685775102E-02	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3310677095E-01	?	1.3322787002E-01	1.3174486957E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.3461025438E-01	2.9421707251E-01	2.9428767996E-01	?	2.9388987613E-01	2.9405442383E-01	3.3861930930E-01	1.0101350581E00	1.0105103450E00	1.0096341730E00	1.0096349048E00	?	1.0096318065E00	1.0096336394E00	1.0100681997E00	4.2899596446E-01	?	4.2477988667E-01	?	?	9.4483735047E-01	?	9.4065017372E-01	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0210633584E00	?	1.0211844575E00	1.0197014570E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2380478283E-01	7.6636469604E-01	7.2412560656E-01	6.8645310403E-01	7.2684628589E-01	7.2677567845E-01	?	7.2717348227E-01	7.2700893458E-01	6.8244404911E-01	1.0928300344E-02	1.0553013432E-02	1.1429185439E-02	1.1428453572E-02	?	1.1431551867E-02	1.1429719027E-02	1.0995158740E-02	5.9206739395E-01	?	5.9628347174E-01	?	?	7.6226007940E-02	?	8.0413184692E-02	?	?	6.3491386331E-02	1.3310677095E-01	?	1.0210633584E00	0.0000000000E00	?	4.5133660813E-04	1.3619013773E-03	6.0919774791E-04	2.0064046465E-03	1.0028625813E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.2392588190E-01	7.6648579511E-01	7.2424670563E-01	6.8657420310E-01	7.2696738497E-01	7.2689677752E-01	?	7.2729458134E-01	7.2713003365E-01	6.8256514818E-01	1.1049399416E-02	1.0674112504E-02	1.1550284511E-02	1.1549552644E-02	?	1.1552650939E-02	1.1550818099E-02	1.1116257812E-02	5.9218849302E-01	?	5.9640457081E-01	?	?	7.6347107012E-02	?	8.0534283764E-02	?	?	6.3612485403E-02	1.3322787002E-01	?	1.0211844575E00	4.5133660813E-04	?	0.0000000000E00	1.4830004491E-03	7.0829522150E-04	2.1275037183E-03	1.0040735720E-01	
LIBOR Spot Rate Multi-Curve	7.2244288145E-01	7.6500279467E-01	7.2276370518E-01	6.8509120265E-01	7.2548438452E-01	7.2541377707E-01	?	7.2581158090E-01	7.2564703320E-01	6.8108214773E-01	9.5663989666E-03	9.1911120551E-03	1.0067284062E-02	1.0066552195E-02	?	1.0069650490E-02	1.0067817649E-02	9.6332573628E-03	5.9070549257E-01	?	5.9492157036E-01	?	?	7.4864106563E-02	?	7.9051283315E-02	?	?	6.2129484954E-02	1.3174486957E-01	?	1.0197014570E00	1.3619013773E-03	?	1.4830004491E-03	0.0000000000E00	7.8754348125E-04	6.9063973402E-04	9.8924356749E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.8587874614E-01	7.2627192800E-01	7.2620132055E-01	?	7.2659912438E-01	7.2643457668E-01	6.8186969121E-01	1.0353942448E-02	9.9786555363E-03	1.0854827543E-02	1.0854095676E-02	?	1.0857193971E-02	1.0855361131E-02	1.0420800844E-02	5.9149303605E-01	?	5.9570911384E-01	?	?	7.5651650044E-02	?	7.9838826796E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	6.0919774791E-04	?	7.0829522150E-04	7.8754348125E-04	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	7.2179837818E-01	7.6435829140E-01	7.2211920191E-01	6.8444669939E-01	7.2483988125E-01	7.2476927380E-01	?	7.2516707763E-01	7.2500252993E-01	6.8043764446E-01	8.9218956974E-03	8.5466087859E-03	9.4227807925E-03	9.4220489258E-03	?	9.4251472210E-03	9.4233143803E-03	8.9887540936E-03	5.9006098930E-01	?	5.9427706709E-01	?	?	7.4219603294E-02	?	7.8406780046E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	2.0064046465E-03	?	2.1275037183E-03	6.9063973402E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	6.2351852470E-01	6.6607843792E-01	6.2383934843E-01	5.8616684591E-01	6.2656002777E-01	6.2648942032E-01	?	6.2688722415E-01	6.2672267645E-01	5.8215779098E-01	8.9357957782E-02	8.9733244694E-02	8.8857072687E-02	8.8857804554E-02	?	8.8854706259E-02	8.8856539100E-02	8.9291099386E-02	4.9178113582E-01	?	4.9599721361E-01	?	?	4.7020197098E-02	?	4.8258200714E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	1.0028625813E-01	?	1.0040735720E-01	9.8924356749E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
