	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.5854940161E00	2.5862938343E00	2.5811267305E00	2.6839129514E00	2.5760813857E00	2.5764866465E00	?	2.5843949326E00	2.5843949326E00	2.7362927982E00	3.3363875521E-01	4.1234071824E-01	6.7667167689E-04	0.0000000000E00	?	5.8336127932E-03	5.8336127932E-03	1.2285389168E-01	3.0226744678E00	?	2.9961982976E00	?	?	3.0985873156E00	?	3.2167474580E00	?	?	4.7986743370E00	4.9845432096E00	?	2.0153779471E00	5.4113566934E00	?	5.5574919992E00	2.5525025727E00	5.0669645270E00	2.2797292808E00	3.7574577511E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.6839360983E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7363157897E00	3.3332923249E-01	4.1188759005E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	1.2210648554E-01	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	5.4219631947E00	?	5.5688374227E00	2.5553917176E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.6839360983E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7363157897E00	3.3332923249E-01	4.1188759005E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	1.2210648554E-01	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	5.4219631947E00	?	5.5688374227E00	2.5553917176E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Monte-Carlo Multi-Curve	2.5862124226E00	2.5869726017E00	2.5818439299E00	2.6846367946E00	2.5767818333E00	2.5771875782E00	?	2.5850999951E00	2.5850999951E00	2.7369502446E00	2.8837346802E-01	3.1417297235E-01	1.2301678976E-01	1.2285389168E-01	?	1.2210648554E-01	1.2210648554E-01	0.0000000000E00	3.0234419031E00	?	2.9968770928E00	?	?	3.1319742612E00	?	3.2446968227E00	?	?	4.8130606344E00	4.9934951434E00	?	2.0157715514E00	5.6900186574E00	?	5.8470797352E00	2.5878977861E00	5.3047691689E00	2.3281312620E00	3.7654165387E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	6.4721948514E-01	7.2993102999E-01	7.2986291327E-01	?	7.3036486552E-01	7.3036486552E-01	6.1239307834E-01	3.0267002555E00	3.0270865505E00	3.0226692475E00	3.0226744678E00	?	3.0227014124E00	3.0227014124E00	3.0234419031E00	0.0000000000E00	?	5.8652710964E-02	?	?	2.9462202145E00	?	2.9191861025E00	?	?	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0545791545E00	?	3.0549483721E00	3.0396488271E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6702080252E-01	7.2323405766E-01	6.6947997545E-01	5.9482967055E-01	6.7875745321E-01	6.7867398872E-01	?	6.7907088746E-01	6.7907088746E-01	5.5992594133E-01	2.9997122281E00	3.0000985878E00	2.9961939823E00	2.9961982976E00	?	2.9962241456E00	2.9962241456E00	2.9968770928E00	5.8652710964E-02	?	0.0000000000E00	?	?	2.9326985730E00	?	2.9111880852E00	?	?	2.7078737271E00	2.4348726002E00	?	7.7040724778E-01	3.0261519329E00	?	3.0264161133E00	3.0109095044E00	3.0254442352E00	3.0096823963E00	2.5852441231E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	2.6062484721E00	2.4955652044E00	2.4958747781E00	?	2.5037146256E00	2.5037146256E00	2.6604247595E00	3.2329389076E00	3.2474880166E00	3.0983521509E00	3.0985873156E00	?	3.1001637513E00	3.1001637513E00	3.1319742612E00	2.9462202145E00	?	2.9326985730E00	?	?	0.0000000000E00	?	4.4347052258E-01	?	?	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	3.7203433758E00	?	3.7415419623E00	3.2721572542E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4757519661E00	2.4824782456E00	2.4715334102E00	2.5808068340E00	2.4708564505E00	2.4711504489E00	?	2.4788599838E00	2.4788599838E00	2.6342996701E00	3.3283311622E00	3.3404696147E00	3.2165513492E00	3.2167474580E00	?	3.2180606224E00	3.2180606224E00	3.2446968227E00	2.9191861025E00	?	2.9111880852E00	?	?	4.4347052258E-01	?	0.0000000000E00	?	?	3.7582166964E00	4.1704620965E00	?	1.9692856957E00	3.7071643641E00	?	3.7284121222E00	3.3773090213E00	3.6464111290E00	3.2880717548E00	3.1041508121E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4455035488E00	2.3614847066E00	2.3617450834E00	?	2.3683314315E00	2.3683314315E00	2.4897526120E00	4.8476981798E00	4.8572512151E00	4.7985635779E00	4.7986743370E00	?	4.7994829115E00	4.7994829115E00	4.8130606344E00	2.7279879049E00	?	2.7078737271E00	?	?	3.9728197589E00	?	3.7582166964E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8767032533E00	?	4.8790393527E00	4.7459460651E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1128842493E00	2.0315569621E00	2.0321461980E00	?	2.0369474080E00	2.0369474080E00	2.1949600223E00	5.0134698507E00	5.0181444048E00	4.9845049709E00	4.9845432096E00	?	4.9847658780E00	4.9847658780E00	4.9934951434E00	2.4278390676E00	?	2.4348726002E00	?	?	4.3623580736E00	?	4.1704620965E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1700143040E00	?	5.1741974701E00	5.0932340429E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.2069859194E-01	5.4672125699E-01	5.4744764533E-01	?	5.5337201273E-01	5.5337201273E-01	6.1298899336E-01	2.0171342072E00	2.0173047446E00	2.0153753959E00	2.0153779471E00	?	2.0153952629E00	2.0153952629E00	2.0157715514E00	7.9833334521E-01	?	7.7040724778E-01	?	?	1.9796223517E00	?	1.9692856957E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0223715251E00	?	2.0228906468E00	2.0182230252E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6127968542E00	2.6120825136E00	2.6084036746E00	2.7126400380E00	2.6027421342E00	2.6031640458E00	?	2.6111941386E00	2.6111941386E00	2.7651388476E00	6.0655158554E00	6.2820521206E00	5.4100755375E00	5.4113566934E00	?	5.4219631947E00	5.4219631947E00	5.6900186574E00	3.0545791545E00	?	3.0261519329E00	?	?	3.7203433758E00	?	3.7071643641E00	?	?	4.8767032533E00	5.1700143040E00	?	2.0223715251E00	0.0000000000E00	?	2.5863086075E00	3.5571907285E00	1.8885115770E00	3.0309359476E00	3.7807791067E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6131385231E00	2.6124051459E00	2.6087448211E00	2.7130290059E00	2.6030753009E00	2.6034974398E00	?	2.6115294143E00	2.6115294143E00	2.7654899377E00	6.2841528497E00	6.5266305897E00	5.5561748800E00	5.5574919992E00	?	5.5688374227E00	5.5688374227E00	5.8470797352E00	3.0549483721E00	?	3.0264161133E00	?	?	3.7415419623E00	?	3.7284121222E00	?	?	4.8790393527E00	5.1741974701E00	?	2.0228906468E00	2.5863086075E00	?	0.0000000000E00	3.6871615969E00	2.4760712899E00	3.1237289553E00	3.7826034985E00	
LIBOR Spot Rate Multi-Curve	2.6020979350E00	2.6019780749E00	2.5977174361E00	2.7008715422E00	2.5923007968E00	2.5927159416E00	?	2.6006937366E00	2.6006937366E00	2.7525943553E00	2.6655879011E00	2.7915908741E00	2.5522030094E00	2.5525025727E00	?	2.5553917176E00	2.5553917176E00	2.5878977861E00	3.0396488271E00	?	3.0109095044E00	?	?	3.2721572542E00	?	3.3773090213E00	?	?	4.7459460651E00	5.0932340429E00	?	2.0182230252E00	3.5571907285E00	?	3.6871615969E00	0.0000000000E00	3.2556191719E00	3.4654741787E-01	3.7126610777E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.7120261534E00	2.6021084520E00	2.6025299136E00	?	2.6105560888E00	2.6105560888E00	2.7645604831E00	5.6151631259E00	5.8085176988E00	5.0659024441E00	5.0669645270E00	?	5.0764495949E00	5.0764495949E00	5.3047691689E00	3.0538799886E00	?	3.0254442352E00	?	?	3.6374051805E00	?	3.6464111290E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.8885115770E00	?	2.4760712899E00	3.2556191719E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.6995434157E00	2.5910157503E00	2.5914300049E00	?	2.5994002345E00	2.5994002345E00	2.7513882520E00	2.5909437038E00	2.7058083986E00	2.2795408185E00	2.2797292808E00	?	2.2821087491E00	2.2821087491E00	2.3281312620E00	3.0382763378E00	?	3.0096823963E00	?	?	3.1640875349E00	?	3.2880717548E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.0309359476E00	?	3.1237289553E00	3.4654741787E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.3147700856E00	2.2298389702E00	2.2299822016E00	?	2.2361775435E00	2.2361775435E00	2.3593205555E00	3.7837512744E00	3.7887277536E00	3.7573944056E00	3.7574577511E00	?	3.7579340670E00	3.7579340670E00	3.7654165387E00	2.5883359235E00	?	2.5852441231E00	?	?	3.2272314264E00	?	3.1041508121E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7807791067E00	?	3.7826034985E00	3.7126610777E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
