	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3762123609E-01	7.8112313555E-01	7.3761070466E-01	7.0303142547E-01	7.5336909147E-01	7.5298015395E-01	?	7.5070867337E-01	7.5070867337E-01	6.9348538189E-01	0.0000000000E00	1.0620734153E-04	5.1335888161E-04	5.1259069123E-04	?	5.0802842676E-04	5.0802842676E-04	3.6987794586E-04	6.3739242165E-01	?	6.4778327065E-01	?	?	1.6209379985E-02	?	2.0741008396E-02	?	?	7.5842347024E-02	1.5912803982E-01	?	1.0188931654E00	4.3006062849E-03	?	4.3538402075E-03	3.5471339874E-03	4.2156663990E-03	3.4402452332E-03	1.1308934943E-01	
Caplet Value Monte-Carlo Single-Curve	7.3770223826E-01	7.8120414203E-01	7.3769174792E-01	7.0311013725E-01	7.5344962289E-01	7.5306069487E-01	?	7.5078925158E-01	7.5078925158E-01	6.9356442601E-01	1.0620734153E-04	0.0000000000E00	6.0151124945E-04	6.0074769783E-04	?	5.9615344874E-04	5.9615344874E-04	4.4748874191E-04	6.3747058092E-01	?	6.4786139882E-01	?	?	1.6283045565E-02	?	2.0815525862E-02	?	?	7.5906769423E-02	1.5919687778E-01	?	1.0189745602E00	4.2497451827E-03	?	4.3023251886E-03	3.5142747725E-03	4.1686500910E-03	3.4157421038E-03	1.1315910450E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3711258591E-01	7.8061448356E-01	7.3710188462E-01	7.0252450140E-01	7.5286052761E-01	7.5247158772E-01	?	7.5020010294E-01	7.5020010294E-01	6.9297854361E-01	5.1335888161E-04	6.0151124945E-04	0.0000000000E00	9.4750391540E-07	?	7.8506834576E-06	7.8506834576E-06	1.7341246234E-04	6.3690276680E-01	?	6.4729230207E-01	?	?	1.5784866972E-02	?	2.0307339676E-02	?	?	7.5491234501E-02	1.5869284727E-01	?	1.0183944357E00	4.6140184866E-03	?	4.6705033256E-03	3.7387880161E-03	4.5174949328E-03	3.5981420535E-03	1.1270147173E-01	
Caplet Value Analytic Multi-Curve Ju	7.3711334406E-01	7.8061524173E-01	7.3710264448E-01	7.0252525939E-01	7.5286128998E-01	7.5247234993E-01	?	7.5020086357E-01	7.5020086357E-01	6.9297930171E-01	5.1259069123E-04	6.0074769783E-04	9.4750391540E-07	0.0000000000E00	?	6.9300549913E-06	6.9300549913E-06	1.7273879459E-04	6.3690353852E-01	?	6.4729307854E-01	?	?	1.5785507314E-02	?	2.0307995046E-02	?	?	7.5492146209E-02	1.5869347474E-01	?	1.0183952867E00	4.6139126426E-03	?	4.6703904840E-03	3.7389173141E-03	4.5174135353E-03	3.5983332514E-03	1.1270239707E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	7.0252973278E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.9298377475E-01	5.0802842676E-04	5.9615344874E-04	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	1.6860105424E-04	6.3690827210E-01	?	6.4729785086E-01	?	?	1.5789420591E-02	?	2.0311990114E-02	?	?	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	4.6147093736E-03	?	4.6711360619E-03	3.7413516234E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	7.0252973278E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.9298377475E-01	5.0802842676E-04	5.9615344874E-04	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	1.6860105424E-04	6.3690827210E-01	?	6.4729785086E-01	?	?	1.5789420591E-02	?	2.0311990114E-02	?	?	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	4.6147093736E-03	?	4.6711360619E-03	3.7413516234E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3726129754E-01	7.8076320079E-01	7.3725055530E-01	7.0267041429E-01	7.5300865662E-01	7.5261972481E-01	?	7.5034825448E-01	7.5034825448E-01	6.9312374816E-01	3.6987794586E-04	4.4748874191E-04	1.7341246234E-04	1.7273879459E-04	?	1.6860105424E-04	1.6860105424E-04	0.0000000000E00	6.3704783138E-01	?	6.4743759971E-01	?	?	1.5920954803E-02	?	2.0445175361E-02	?	?	7.5602252863E-02	1.5882105533E-01	?	1.0185436393E00	4.5150653741E-03	?	4.5699231259E-03	3.6659070371E-03	4.4234124617E-03	3.5379746607E-03	1.1282577790E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	1.7202082848E-01	2.0084096233E-01	2.0062345720E-01	?	1.9958782474E-01	1.9958782474E-01	1.6919752392E-01	6.3739242165E-01	6.3747058092E-01	6.3690276680E-01	6.3690353852E-01	?	6.3690827210E-01	6.3690827210E-01	6.3704783138E-01	0.0000000000E00	?	1.6013740283E-02	?	?	6.2510767145E-01	?	6.2145295959E-01	?	?	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.3960925764E-01	?	6.3967393172E-01	6.3826818609E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8198460900E-01	2.1048379565E-01	1.8176307456E-01	1.6314322273E-01	1.9020468960E-01	1.9000664979E-01	?	1.8912547415E-01	1.8912547415E-01	1.6123249740E-01	6.4778327065E-01	6.4786139882E-01	6.4729230207E-01	6.4729307854E-01	?	6.4729785086E-01	6.4729785086E-01	6.4743759971E-01	1.6013740283E-02	?	0.0000000000E00	?	?	6.3540316664E-01	?	6.3171551236E-01	?	?	5.9477732075E-01	5.4499616525E-01	?	4.1963803501E-01	6.4998323812E-01	?	6.5004805289E-01	6.4864045433E-01	6.4984242662E-01	6.4837761193E-01	5.6433567358E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.8953040861E-01	7.3978366305E-01	7.3939569816E-01	?	7.3713349286E-01	7.3713349286E-01	6.8009921419E-01	1.6209379985E-02	1.6283045565E-02	1.5784866972E-02	1.5785507314E-02	?	1.5789420591E-02	1.5789420591E-02	1.5920954803E-02	6.2510767145E-01	?	6.3540316664E-01	?	?	0.0000000000E00	?	4.6180362955E-03	?	?	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.8491335315E-02	?	1.8560110225E-02	1.7386878852E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1995693189E-01	7.6345418965E-01	7.1997134039E-01	6.8545064395E-01	7.3568412303E-01	7.3529636813E-01	?	7.3303611907E-01	7.3303611907E-01	6.7604315699E-01	2.0741008396E-02	2.0815525862E-02	2.0307339676E-02	2.0307995046E-02	?	2.0311990114E-02	2.0311990114E-02	2.0445175361E-02	6.2145295959E-01	?	6.3171551236E-01	?	?	4.6180362955E-03	?	0.0000000000E00	?	?	6.5911453409E-02	1.4012586414E-01	?	1.0011299205E00	2.2983930450E-02	?	2.3051963149E-02	2.1863527000E-02	2.2848769249E-02	2.1606569069E-02	9.9652798944E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.5455710258E-01	7.0405584333E-01	7.0368534448E-01	?	7.0159300000E-01	7.0159300000E-01	6.4503930129E-01	7.5842347024E-02	7.5906769423E-02	7.5491234501E-02	7.5492146209E-02	?	7.5499018523E-02	7.5499018523E-02	7.5602252863E-02	5.8474579884E-01	?	5.9477732075E-01	?	?	6.7807069750E-02	?	6.5911453409E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5270059393E-02	?	7.5303411876E-02	7.4399848379E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.7536030735E-01	6.2477292946E-01	6.2439103408E-01	?	6.2216714098E-01	6.2216714098E-01	5.6667218783E-01	1.5912803982E-01	1.5919687778E-01	1.5869284727E-01	1.5869347474E-01	?	1.5869711704E-01	1.5869711704E-01	1.5882105533E-01	5.3653107033E-01	?	5.4499616525E-01	?	?	1.4450405561E-01	?	1.4012586414E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6132744435E-01	?	1.6138471564E-01	1.6021237139E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.6364716331E-01	3.1835023540E-01	3.1879816708E-01	?	3.2202521359E-01	3.2202521359E-01	3.7370387559E-01	1.0188931654E00	1.0189745602E00	1.0183944357E00	1.0183952867E00	?	1.0184007310E00	1.0184007310E00	1.0185436393E00	4.3314191485E-01	?	4.1963803501E-01	?	?	1.0052220821E00	?	1.0011299205E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206935178E00	?	1.0207553089E00	1.0193826319E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4016494675E-01	7.8366638265E-01	7.4014535472E-01	7.0555796308E-01	7.5587588950E-01	7.5548820035E-01	?	7.5322825966E-01	7.5322825966E-01	6.9602432458E-01	4.3006062849E-03	4.2497451827E-03	4.6140184866E-03	4.6139126426E-03	?	4.6147093736E-03	4.6147093736E-03	4.5150653741E-03	6.3960925764E-01	?	6.4998323812E-01	?	?	1.8491335315E-02	?	2.2983930450E-02	?	?	7.5270059393E-02	1.6132744435E-01	?	1.0206935178E00	0.0000000000E00	?	1.0167688857E-04	1.4365973617E-03	1.9209171748E-04	1.6811330131E-03	1.1286391264E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4022946369E-01	7.8373089631E-01	7.4020961707E-01	7.0562214149E-01	7.5594002768E-01	7.5555234184E-01	?	7.5329242487E-01	7.5329242487E-01	6.9608676845E-01	4.3538402075E-03	4.3023251886E-03	4.6705033256E-03	4.6703904840E-03	?	4.6711360619E-03	4.6711360619E-03	4.5699231259E-03	6.3967393172E-01	?	6.5004805289E-01	?	?	1.8560110225E-02	?	2.3051963149E-02	?	?	7.5303411876E-02	1.6138471564E-01	?	1.0207553089E00	1.0167688857E-04	?	0.0000000000E00	1.4880058454E-03	2.5554909006E-04	1.7391806726E-03	1.1290686717E-01	
LIBOR Spot Rate Multi-Curve	7.3878227213E-01	7.8228375248E-01	7.3876197380E-01	7.0417027127E-01	7.5449353734E-01	7.5410578417E-01	?	7.5184516480E-01	7.5184516480E-01	6.9462969966E-01	3.5471339874E-03	3.5142747725E-03	3.7387880161E-03	3.7389173141E-03	?	3.7413516234E-03	3.7413516234E-03	3.6659070371E-03	6.3826818609E-01	?	6.4864045433E-01	?	?	1.7386878852E-02	?	2.1863527000E-02	?	?	7.4399848379E-02	1.6021237139E-01	?	1.0193826319E00	1.4365973617E-03	?	1.4880058454E-03	0.0000000000E00	1.3153531208E-03	3.1843763008E-04	1.1193338458E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	7.0541603234E-01	7.5573057462E-01	7.5534287018E-01	?	7.5308287913E-01	7.5308287913E-01	6.9588160571E-01	4.2156663990E-03	4.1686500910E-03	4.5174949328E-03	4.5174135353E-03	?	4.5184028544E-03	4.5184028544E-03	4.4234124617E-03	6.3946844871E-01	?	6.4984242662E-01	?	?	1.8357327297E-02	?	2.2848769249E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.9209171748E-04	?	2.5554909006E-04	1.3153531208E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	7.0390554401E-01	7.5422469838E-01	7.5383692563E-01	?	7.5157623848E-01	7.5157623848E-01	6.9436629197E-01	3.4402452332E-03	3.4157421038E-03	3.5981420535E-03	3.5983332514E-03	?	3.6012141403E-03	3.6012141403E-03	3.5379746607E-03	6.3800566535E-01	?	6.4837761193E-01	?	?	1.7131715005E-02	?	2.1606569069E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6811330131E-03	?	1.7391806726E-03	3.1843763008E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	6.2356164547E-01	6.7251332071E-01	6.7215249014E-01	?	6.7015091474E-01	6.7015091474E-01	6.1437041100E-01	1.1308934943E-01	1.1315910450E-01	1.1270147173E-01	1.1270239707E-01	?	1.1270920098E-01	1.1270920098E-01	1.1282577790E-01	5.5470757998E-01	?	5.6433567358E-01	?	?	1.0252857982E-01	?	9.9652798944E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1286391264E-01	?	1.1290686717E-01	1.1193338458E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
