Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	81.02431757758909	0.0	88.94122794485965	0.0	88.9250284040258	0.0	NaN	0.0	88.85913076521956	0.0	88.85913076521956	0.0	79.12790264260073	0.0	0.26236850994265776	0.0	0.24747056155947408	0.013071154534336502	0.33402036384270095	0.0	0.3339785565196018	0.0	NaN	0.0	0.3338084043636975	0.0	0.3338084043636975	0.0	0.3071757543842542	0.0164401460382	87.99399816345716	0.0	83.06707656463975	0.0	87.90176940644795	0.0	91.8145429635778	0.0	82.11008344896297	0.0	1.2119211181322127	0.0	1.1570353048179838	0.04585715504838316	1.567598605165967	0.0	1.6221840013163225	0.0	1.483748077759962	0.06009321898020951	3.5000000000000004	0.0	6.0	0.0	3272718.224085539	1.034868980487368E7	102.49655229697912	0.0	-0.29448806868314725	0.026701420209140216	405535.8242507017	1149147.2975836028	-0.30640495081900637	0.02600555430288209	-0.1254027588484126	0.03344562933366292	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.03044546404172	0.0	87.08537124051458	0.0	87.06982663147316	0.0	NaN	0.0	87.000506867569	0.0	87.000506867569	0.0	77.15625961731052	0.0	0.27805241832976335	0.0	0.25929378975978756	0.013226986028442255	0.3473611029599294	0.0	0.3473192457402979	0.0	NaN	0.0	0.3471324838366954	0.0	0.3471324838366954	0.0	0.31888887077508093	0.016861482871778466	78.01587154150809	0.0	73.15945685026881	0.0	77.67835563963791	0.0	113.57118213693514	0.0	73.1241116185209	0.0	2.017970530534068	0.0	1.9113909801195494	0.06438235925643584	2.501042881755343	0.0	3.3435426962756956	0.0	2.376565402189389	0.08240702251248425	3.5000000000000004	0.0	10.0	0.0	4.604553055913818E10	1.4560795450489545E11	102.63358839411454	0.0	-0.2709972504463192	0.02707176948732631	1.5497787873091779E9	4.45756372755101E9	-0.27874799794656796	0.027206151517507906	-0.10721794533495654	0.034284439355271125	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	75.25906146498174	0.0	85.14116258737376	0.0	85.12560615602027	0.0	NaN	0.0	85.05097599061546	0.0	85.05097599061546	0.0	75.45532127981957	0.0	0.2924704982632488	0.0	0.27026278565752293	0.013614882105747043	0.35846178781365945	0.0	0.35841820660896084	0.0	NaN	0.0	0.3582090004264776	0.0	0.3582090004264776	0.0	0.3295040410221226	0.0170246746124455	65.33925022676115	0.0	60.40541820307417	0.0	65.69284501043539	0.0	NaN	0.0	61.58471870369605	0.0	2.63398204857856	0.0	2.456209663618212	0.07378256251743154	3.175712388667272	0.0	NaN	0.0	2.9988429585985488	0.0934163354784753	3.5000000000000004	0.0	14.000000000000002	0.0	6.870477408155845E15	2.1726248369633032E16	102.75494739514332	0.0	-0.24744618530018406	0.027864852830342474	5.949647096653535E13	1.7263009260519825E14	-0.2506956676098173	0.028077219214114164	-0.08993974307291354	0.034632571323936066	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	74.04149582170162	0.0	83.13902618915243	0.0	83.12296496770794	0.0	NaN	0.0	83.04143654740311	0.0	83.04143654740311	0.0	73.97989977191827	0.0	0.30586476527074485	0.0	0.28437132085306205	0.014363731059357463	0.3678626355466168	0.0	0.367815880914602	0.0	NaN	0.0	0.36757838108399793	0.0	0.36757838108399793	0.0	0.3394173418746481	0.017571958801920733	61.831303663408995	0.0	56.90868921017621	0.0	62.46394538107174	0.0	NaN	0.0	58.06451720360768	0.0	2.7082460544714024	0.0	2.5131017556465083	0.07448810164835026	3.3280597936291465	0.0	NaN	0.0	3.1166684641077183	0.09520590313641217	3.5000000000000004	0.0	18.0	0.0	9.693726595680678E21	3.065410176140521E22	102.86138863078634	0.0	-0.21713752159989835	0.029334375217720553	2.815284346031466E19	7.98494142022146E19	-0.22237114184359452	0.029509178630270933	-0.07306251788631994	0.03568879832118261	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	73.65073416614597	0.0	81.10609661926163	0.0	81.08921289273148	0.0	NaN	0.0	80.99982046915939	0.0	80.99982046915939	0.0	72.85216941982743	0.0	0.31849306159632745	0.0	0.3003830998040586	0.014938780347241653	0.3761220251795045	0.0	0.37607095044827266	0.0	NaN	0.0	0.37580031212326803	0.0	0.37580031212326803	0.0	0.3495801700358997	0.017759538536571712	56.81359579592124	0.0	51.91887053354425	0.0	57.75827439308987	0.0	35.26245142102367	0.0	53.30810033286385	0.0	2.729661463135937	0.0	2.5132605217108828	0.07441655017347881	3.4117022022761496	0.0	2.1457162566380985	0.0	3.170802476696922	0.09601130594792141	3.5000000000000004	0.0	22.0	0.0	9.81836570234716E28	3.1048243267092636E29	102.95339645561876	0.0	-0.1823067899484885	0.030487069556395845	1.5773668518615335E26	3.5576101657026045E26	-0.19219054137998792	0.030397487359065205	-0.05420353337244286	0.036077141245603336	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	71.71882884421356	0.0	79.06752750925492	0.0	79.04968204432991	0.0	NaN	0.0	78.95230893543072	0.0	78.95230893543072	0.0	71.32209666177748	0.0	0.3306233059714565	0.0	0.3116643178187988	0.015169275885724011	0.38380864738124604	0.0	0.38375248148365	0.0	NaN	0.0	0.38344573518091507	0.0	0.38344573518091507	0.0	0.3579323081370975	0.017953135369564346	50.35021925034962	0.0	45.631197496482386	0.0	51.90443498035997	0.0	21.46303372345126	0.0	47.547286892765186	0.0	2.7488186469193354	0.0	2.507256380665367	0.07427896459965286	3.4835765382687867	0.0	1.4873011526013922	0.0	3.2107951011370566	0.09658394760501733	3.5000000000000004	0.0	26.0	0.0	1.6214462711207042E37	5.12743768171961E37	103.03117821680546	0.0	-0.15612300596226406	0.03098350068347358	6.047580985281047E34	1.7892896535368737E35	-0.16349700884328383	0.03129352388658099	-0.03695833498464689	0.03647047192981898	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	69.97496552944753	0.0	77.04746803709058	0.0	77.02869073257625	0.0	NaN	0.0	76.92411255422113	0.0	76.92411255422113	0.0	69.27123975848461	0.0	0.3425297056779552	0.0	0.3232194548268979	0.015564941153012903	0.3914969125613916	0.0	0.39143529575711017	0.0	NaN	0.0	0.39109178104959574	0.0	0.39109178104959574	0.0	0.36434821709460335	0.018004268849934703	44.14391601543164	0.0	NaN	0.0	46.30482238152116	0.0	17.88867101982536	0.0	NaN	0.0	2.7650324112629714	0.0	NaN	NaN	3.5471510866267035	0.0	1.4067585488205239	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0530171525563683E46	1.2816701512891517E47	103.0946628249661	0.0	-0.12804495894273638	0.03178634135624083	1.444771404549922E45	4.557219199091017E45	-0.13771434774594726	0.031952127582542	-0.02261859638072913	0.03659751534892613	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	70.74858667527053	0.0	75.06960726360647	0.0	75.05006097875166	0.0	NaN	0.0	74.93973473617208	0.0	74.93973473617208	0.0	67.33687648561094	0.0	0.35449036650851806	0.0	0.3431332175500271	0.016490330028690475	0.39976442179858396	0.0	0.3996973579460735	0.0	NaN	0.0	0.39931841032243026	0.0	0.39931841032243026	0.0	0.3714927774441283	0.018171158617052843	85.27227145429606	0.0	77.05562732483422	0.0	85.8635618734239	0.0	86.07710475052232	0.0	76.11433842322354	0.0	0.5631458325768187	0.0	0.5239401286736423	0.02508137868776705	0.6949587757199022	0.0	0.6961370879245289	0.0	0.637701475240886	0.031407824918374065	6.0	0.0	2.0	0.0	9.429729079275038E56	2.981927251041454E57	103.14349991502453	0.0	-0.08209284975599923	0.03360173348226933	3.0603274245313673E56	9.675470008555738E56	-0.11056670343217145	0.03277684574295775	-0.005145657660981456	0.03694808681822146	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	68.11216233522127	0.0	73.15713469098924	0.0	73.13705033900784	0.0	NaN	0.0	73.02266968202159	0.0	73.02266968202159	0.0	66.24252801401984	0.0	0.3667858868037891	0.0	0.35207771228631085	0.016627817024633562	0.40919031339965883	0.0	0.40911801512407514	0.0	NaN	0.0	0.40870579448155886	0.0	0.40870579448155886	0.0	0.38279875807536456	0.01829563171881096	77.63497751112041	0.0	70.9671034273225	0.0	77.4869632654814	0.0	80.97987386177286	0.0	70.40565371822998	0.0	1.697967123705905	0.0	1.5868879735438564	0.061293391115888406	2.006305247560015	0.0	2.0713572711930732	0.0	1.8661711621790886	0.07388579457116007	6.0	0.0	6.0	0.0	2.102253681021837E68	6.647876611775483E68	103.17705961125598	0.0	-0.05669053547849069	0.03392378558535214	4.627609757296934E68	1.4633045290459053E69	-0.0761949232734579	0.03340392911557007	0.022658154544073654	0.03724474214441422	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	66.50487934915685	0.0	71.33199848536327	0.0	71.31160077104016	0.0	NaN	0.0	71.19456567189518	0.0	71.19456567189518	0.0	64.60127320143081	0.0	0.379698626158994	0.0	0.36478551683516347	0.01700640508240004	0.42035327762780716	0.0	0.4202759447036652	0.0	NaN	0.0	0.4198316911287532	0.0	0.4198316911287532	0.0	0.3932983355402071	0.018789229533761814	68.08498189339437	0.0	62.2497061999653	0.0	68.17664326441253	0.0	NaN	0.0	62.208712435781386	0.0	2.5928243595447524	0.0	2.41232606963709	0.08020247062867894	3.0050838716257413	0.0	NaN	0.0	2.7914111448996457	0.09555518944836794	6.0	0.0	10.0	0.0	5.472670322757398E80	1.730601657202045E81	103.19443293716957	0.0	-0.023407919403969947	0.03471223120916528	3.934286868661824E81	1.2441078176781413E82	-0.04346940631417522	0.03462773399033679	0.05094645949998574	0.038229376125251145	0.0	0.0	0.1	0.0	10.0	0.0	
