	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0260480270E00	2.0262435493E00	2.0299313733E00	2.0293090400E00	2.0226758895E00	2.0229358616E00	?	2.0244063627E00	2.0244034275E00	2.0223029526E00	0.0000000000E00	1.2050595998E-02	1.6727979724E-01	1.6195331344E-01	?	1.4916374104E-01	1.4928015795E-01	1.4794203212E-01	2.0554266203E00	2.0560813235E00	2.0500114653E00	?	2.0492726950E00	1.7874845690E00	1.7767622624E00	1.8218533831E00	?	1.8090876737E00	2.3642836626E00	2.3798807651E00	1.9948894964E00	1.9948758653E00	4.8277728108E00	1.9948532634E00	4.9031173342E00	2.1971767103E00	4.8193827868E00	2.1748225162E00	2.2417699175E00	
Caplet Value Monte-Carlo Single-Curve	2.0260636698E00	2.0262583246E00	2.0299845918E00	2.0293617872E00	2.0227331192E00	2.0229933854E00	?	2.0244647614E00	2.0244618211E00	2.0223607216E00	1.2050595998E-02	0.0000000000E00	1.7317723009E-01	1.6784603315E-01	?	1.5508454663E-01	1.5520109294E-01	1.5343292890E-01	2.0554890743E00	2.0561441996E00	2.0500802424E00	?	2.0493417165E00	1.7894718224E00	1.7787683375E00	1.8236626484E00	?	1.8109166446E00	2.3646085329E00	2.3800706800E00	1.9949127914E00	1.9948984558E00	4.8395527056E00	1.9948764820E00	4.9153337144E00	2.2000181030E00	4.8312582499E00	2.1776835465E00	2.2419745682E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0254140254E00	2.0256447058E00	2.0278265979E00	2.0271968718E00	2.0204172823E00	2.0206641615E00	?	2.0220993906E00	2.0220967104E00	2.0200029728E00	1.6727979724E-01	1.7317723009E-01	0.0000000000E00	5.7528681889E-03	?	1.9492196053E-02	1.9356138691E-02	2.5164006384E-02	2.0528153645E00	2.0534512107E00	2.0471462571E00	?	2.0463988175E00	1.7122215836E00	1.7009044689E00	1.7532029961E00	?	1.7399452301E00	2.3502866934E00	2.3726012965E00	1.9939338440E00	1.9939483538E00	4.3230407272E00	1.9938995263E00	4.3848494700E00	2.0488789988E00	4.3159406807E00	2.0279800059E00	2.2327998676E00	
Caplet Value Analytic Multi-Curve Ju	2.0254358026E00	2.0256652757E00	2.0278985826E00	2.0272690753E00	2.0204949383E00	2.0207422551E00	?	2.0221786922E00	2.0221760041E00	2.0200819311E00	1.6195331344E-01	1.6784603315E-01	5.7528681889E-03	0.0000000000E00	?	1.3792219227E-02	1.3658400594E-02	2.0173737915E-02	2.0529051535E00	2.0535415699E00	2.0472448863E00	?	2.0464977030E00	1.7147974957E00	1.7034991756E00	1.7555577877E00	?	1.7423165442E00	2.3507950867E00	2.3728525605E00	1.9939671554E00	1.9939807055E00	4.3390988326E00	1.9939327644E00	4.4012932271E00	2.0538996444E00	4.3319597257E00	2.0329603729E00	2.2331254651E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0254890070E00	2.0257155302E00	2.0280740322E00	2.0274451213E00	2.0206840640E00	2.0209324440E00	?	2.0223717604E00	2.0223690525E00	2.0202743493E00	1.4916374104E-01	1.5508454663E-01	1.9492196053E-02	1.3792219227E-02	?	0.0000000000E00	1.4698404294E-04	1.3033099031E-02	2.0531252486E00	2.0537631388E00	2.0474866524E00	?	2.0467400848E00	1.7211422151E00	1.7098911710E00	1.7613504595E00	?	1.7481460964E00	2.3520848395E00	2.3734644957E00	1.9940492156E00	1.9940603250E00	4.3820413134E00	1.9940146575E00	4.4452356535E00	2.0681007329E00	4.3747999752E00	2.0470498293E00	2.2339476965E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0254885235E00	2.0257150736E00	2.0280724377E00	2.0274435218E00	2.0206823380E00	2.0209307081E00	?	2.0223699967E00	2.0223672890E00	2.0202725952E00	1.4928015795E-01	1.5520109294E-01	1.9356138691E-02	1.3658400594E-02	?	1.4698404294E-04	0.0000000000E00	1.3083168416E-02	2.0531232485E00	2.0537611276E00	2.0474844544E00	?	2.0467378820E00	1.7210846234E00	1.7098331933E00	1.7612978461E00	?	1.7480930954E00	2.3520735720E00	2.3734589856E00	1.9940484773E00	1.9940596074E00	4.3816882139E00	1.9940139211E00	4.4448741180E00	2.0679972052E00	4.3744479307E00	2.0469471479E00	2.2339404939E00	
Caplet Value Monte-Carlo Multi-Curve	2.0254921521E00	2.0257185011E00	2.0280850485E00	2.0274557523E00	2.0206964601E00	2.0209448915E00	?	2.0223845403E00	2.0223818336E00	2.0202858641E00	1.4794203212E-01	1.5343292890E-01	2.5164006384E-02	2.0173737915E-02	?	1.3033099031E-02	1.3083168416E-02	0.0000000000E00	2.0531390884E00	2.0537766498E00	2.0475020542E00	?	2.0467552257E00	1.7216619538E00	1.7104078501E00	1.7618175036E00	?	1.7486189450E00	2.3519356091E00	2.3734883464E00	1.9940506265E00	1.9940622894E00	4.3714657107E00	1.9940160718E00	4.4344858808E00	2.0611690054E00	4.3642747193E00	2.0402428899E00	2.2338729760E00	
Swaption Vola Analytic Single-Curve	1.2454037723E00	1.2807862299E00	3.3713677042E-01	3.3200339244E-01	2.9214210080E-01	2.8907816905E-01	?	2.8263400641E-01	2.8268901837E-01	2.8306336529E-01	2.0554266203E00	2.0554890743E00	2.0528153645E00	2.0529051535E00	?	2.0531252486E00	2.0531232485E00	2.0531390884E00	0.0000000000E00	1.3195334635E-02	1.0178231966E-01	?	1.0376239820E-01	1.9722744442E00	1.9733092705E00	1.9592217052E00	?	1.9601248894E00	1.5108819247E00	1.1536178789E00	9.4175132263E-01	9.6440062800E-01	2.0692757172E00	9.4314850084E-01	2.0694675046E00	2.0532046866E00	2.0692584161E00	2.0530663900E00	1.2701450596E00	
Swaption Vola Monte-Carlo Single-Curve	1.2500800108E00	1.2853001692E00	3.4252679488E-01	3.3732003595E-01	2.9700016611E-01	2.9381809286E-01	?	2.8704636053E-01	2.8710432814E-01	2.8738091823E-01	2.0560813235E00	2.0561441996E00	2.0534512107E00	2.0535415699E00	?	2.0537631388E00	2.0537611276E00	2.0537766498E00	1.3195334635E-02	0.0000000000E00	9.6555125711E-02	?	9.6983753334E-02	1.9724907288E00	1.9735266503E00	1.9593605886E00	?	1.9602620069E00	1.5078093234E00	1.1516451102E00	9.4745749067E-01	9.7018327307E-01	2.0700041887E00	9.4886030740E-01	2.0701961657E00	2.0538011452E00	2.0699865197E00	2.0536626651E00	1.2664533758E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3030798736E00	1.3364327978E00	4.0339721862E-01	3.9816934437E-01	3.4623636928E-01	3.4215780022E-01	?	3.3283142828E-01	3.3290851546E-01	3.3347855521E-01	2.0500114653E00	2.0500802424E00	2.0471462571E00	2.0472448863E00	?	2.0474866524E00	2.0474844544E00	2.0475020542E00	1.0178231966E-01	9.6555125711E-02	0.0000000000E00	?	1.9546806637E-02	1.9586237363E00	1.9597588644E00	1.9443542382E00	?	1.9453498591E00	1.4628310235E00	1.0963631270E00	1.0108083710E00	1.0324781054E00	2.0651727982E00	1.0121314327E00	2.0653844474E00	2.0475673602E00	2.0651536362E00	2.0474148389E00	1.2098042363E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3046235575E00	1.3379258608E00	4.0359855304E-01	3.9832762003E-01	3.4602255544E-01	3.4186775872E-01	?	3.3228287283E-01	3.3236130353E-01	3.3295175344E-01	2.0492726950E00	2.0493417165E00	2.0463988175E00	2.0464977030E00	?	2.0467400848E00	2.0467378820E00	2.0467552257E00	1.0376239820E-01	9.6983753334E-02	1.9546806637E-02	?	0.0000000000E00	1.9579856130E00	1.9591141538E00	1.9437013772E00	?	1.9446783137E00	1.4604537737E00	1.0953975811E00	1.0126730010E00	1.0345012766E00	2.0644841472E00	1.0140260392E00	2.0646949574E00	2.0468102319E00	2.0644645132E00	2.0466579304E00	1.2076142579E00	
Swaption Value Analytic Single-Curve	2.0049553443E00	2.0063140753E00	1.9605794071E00	1.9596918679E00	1.9482711532E00	1.9481200626E00	?	1.9485204298E00	1.9485257442E00	1.9465733315E00	1.7874845690E00	1.7894718224E00	1.7122215836E00	1.7147974957E00	?	1.7211422151E00	1.7210846234E00	1.7216619538E00	1.9722744442E00	1.9724907288E00	1.9586237363E00	?	1.9579856130E00	0.0000000000E00	1.8537563974E-02	1.3901782593E-01	?	1.2858410505E-01	1.9552937817E00	2.1224243919E00	1.9626458781E00	1.9634505971E00	2.3373109568E00	1.9626473572E00	2.3460976179E00	1.8230905092E00	2.3364992974E00	1.8175610196E00	1.9555046411E00	
Swaption Value Monte-Carlo Single-Curve	2.0052244416E00	2.0065684285E00	1.9614457527E00	1.9605617171E00	1.9492014233E00	1.9490552235E00	?	1.9494679621E00	1.9494731798E00	1.9475188132E00	1.7767622624E00	1.7787683375E00	1.7009044689E00	1.7034991756E00	?	1.7098911710E00	1.7098331933E00	1.7104078501E00	1.9733092705E00	1.9735266503E00	1.9597588644E00	?	1.9591141538E00	1.8537563974E-02	0.0000000000E00	1.5363875124E-01	?	1.4181170276E-01	1.9594845788E00	2.1257051201E00	1.9630551382E00	1.9638520420E00	2.3332452460E00	1.9630564201E00	2.3421095751E00	1.8138978092E00	2.3324126444E00	1.8083177287E00	1.9587901589E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0015890515E00	2.0031323068E00	1.9496612846E00	1.9487338924E00	1.9365819872E00	1.9363667166E00	?	1.9365967640E00	1.9366033397E00	1.9346781896E00	1.8218533831E00	1.8236626484E00	1.7532029961E00	1.7555577877E00	?	1.7613504595E00	1.7612978461E00	1.7618175036E00	1.9592217052E00	1.9593605886E00	1.9443542382E00	?	1.9437013772E00	1.3901782593E-01	1.5363875124E-01	0.0000000000E00	?	2.3380703267E-02	1.9003472226E00	2.0851104158E00	1.9575567155E00	1.9584981922E00	2.3048573227E00	1.9575662337E00	2.3124753817E00	1.8442751067E00	2.3041391985E00	1.8393956512E00	1.9149751040E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0018153327E00	2.0033462339E00	1.9503596515E00	1.9494359248E00	1.9373309854E00	1.9371192839E00	?	1.9373567461E00	1.9373632363E00	1.9354391175E00	1.8090876737E00	1.8109166446E00	1.7399452301E00	1.7423165442E00	?	1.7481460964E00	1.7480930954E00	1.7486189450E00	1.9601248894E00	1.9602620069E00	1.9453498591E00	?	1.9446783137E00	1.2858410505E-01	1.4181170276E-01	2.3380703267E-02	?	0.0000000000E00	1.9043778090E00	2.0878247454E00	1.9579144969E00	1.9588509071E00	2.3002831214E00	1.9579248515E00	2.3079520401E00	1.8355643173E00	2.2995426973E00	1.8306406450E00	1.9182152726E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6002175214E00	1.5978290087E00	1.5637772493E00	1.5619439691E00	?	1.5581602790E00	1.5581976236E00	1.5558228346E00	2.3642836626E00	2.3646085329E00	2.3502866934E00	2.3507950867E00	?	2.3520848395E00	2.3520735720E00	2.3519356091E00	1.5108819247E00	1.5078093234E00	1.4628310235E00	?	1.4604537737E00	1.9552937817E00	1.9594845788E00	1.9003472226E00	?	1.9043778090E00	0.0000000000E00	1.4001936390E00	1.7610781942E00	1.7689842515E00	2.3670902537E00	1.7614785133E00	2.3677567569E00	2.2859525896E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1589201572E00	1.1565346372E00	1.1074937930E00	1.1042565230E00	?	1.0964332828E00	1.0965011878E00	1.0954657508E00	2.3798807651E00	2.3800706800E00	2.3726012965E00	2.3728525605E00	?	2.3734644957E00	2.3734589856E00	2.3734883464E00	1.1536178789E00	1.1516451102E00	1.0963631270E00	?	1.0953975811E00	2.1224243919E00	2.1257051201E00	2.0851104158E00	?	2.0878247454E00	1.4001936390E00	0.0000000000E00	1.5367100340E00	1.5469902367E00	2.4222016820E00	1.5373127057E00	2.4226971950E00	2.3785113053E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.6746695412E-01	5.1821439699E-01	7.5366668885E-01	7.5705829319E-01	8.1108594128E-01	8.1593933246E-01	?	8.2881632981E-01	8.2872426891E-01	8.2644277560E-01	1.9948894964E00	1.9949127914E00	1.9939338440E00	1.9939671554E00	?	1.9940492156E00	1.9940484773E00	1.9940506265E00	9.4175132263E-01	9.4745749067E-01	1.0108083710E00	?	1.0126730010E00	1.9626458781E00	1.9630551382E00	1.9575567155E00	?	1.9579144969E00	1.7610781942E00	1.5367100340E00	0.0000000000E00	3.9573177087E-02	1.9990454884E00	4.6666494906E-03	1.9991074501E00	1.9933061939E00	1.9990381003E00	1.9932628111E00	1.6352843474E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	7.7750850430E-01	7.8090831447E-01	8.3454465823E-01	8.3936747725E-01	?	8.5213889482E-01	8.5204740573E-01	8.4995954515E-01	1.9948758653E00	1.9948984558E00	1.9939483538E00	1.9939807055E00	?	1.9940603250E00	1.9940596074E00	1.9940622894E00	9.6440062800E-01	9.7018327307E-01	1.0324781054E00	?	1.0345012766E00	1.9634505971E00	1.9638520420E00	1.9584981922E00	?	1.9588509071E00	1.7689842515E00	1.5469902367E00	3.9573177087E-02	0.0000000000E00	1.9989896510E00	3.6765634515E-02	1.9990512843E00	1.9934262269E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295766838E00	2.0295760329E00	2.0423485814E00	2.0417485159E00	2.0358224243E00	2.0361734132E00	?	2.0379213957E00	2.0379168482E00	2.0356665802E00	4.8277728108E00	4.8395527056E00	4.3230407272E00	4.3390988326E00	?	4.3820413134E00	4.3816882139E00	4.3714657107E00	2.0692757172E00	2.0700041887E00	2.0651727982E00	?	2.0644841472E00	2.3373109568E00	2.3332452460E00	2.3048573227E00	?	2.3002831214E00	2.3670902537E00	2.4222016820E00	1.9990454884E00	1.9989896510E00	0.0000000000E00	1.9989954157E00	1.6088724265E-01	1.5360922946E00	1.0686029581E-01	1.5421975654E00	2.2482019268E00	
Numeraire Multi-Curve	4.6593081866E-01	5.1665810400E-01	7.5538224759E-01	7.5876025826E-01	8.1277684081E-01	8.1762785663E-01	?	8.3050686082E-01	8.3041498254E-01	8.2812757047E-01	1.9948532634E00	1.9948764820E00	1.9938995263E00	1.9939327644E00	?	1.9940146575E00	1.9940139211E00	1.9940160718E00	9.4314850084E-01	9.4886030740E-01	1.0121314327E00	?	1.0140260392E00	1.9626473572E00	1.9630564201E00	1.9575662337E00	?	1.9579248515E00	1.7614785133E00	1.5373127057E00	4.6666494906E-03	3.6765634515E-02	1.9989954157E00	0.0000000000E00	1.9990573578E00	1.9932686924E00	1.9989880956E00	1.9932253388E00	1.6358186116E00	
OIS Spot Rate Multi-Curve	2.0296212316E00	2.0296181039E00	2.0424954074E00	2.0418964549E00	2.0359815831E00	2.0363335143E00	?	2.0380842146E00	2.0380796524E00	2.0358273903E00	4.9031173342E00	4.9153337144E00	4.3848494700E00	4.4012932271E00	?	4.4452356535E00	4.4448741180E00	4.4344858808E00	2.0694675046E00	2.0701961657E00	2.0653844474E00	?	2.0646949574E00	2.3460976179E00	2.3421095751E00	2.3124753817E00	?	2.3079520401E00	2.3677567569E00	2.4226971950E00	1.9991074501E00	1.9990512843E00	1.6088724265E-01	1.9990573578E00	0.0000000000E00	1.5627583175E00	1.5561877000E-01	1.5694847083E00	2.2486765540E00	
LIBOR Spot Rate Multi-Curve	2.0256938693E00	2.0259087402E00	2.0294096348E00	2.0287597905E00	2.0219814957E00	2.0222484713E00	?	2.0237694309E00	2.0237665348E00	2.0215552150E00	2.1971767103E00	2.2000181030E00	2.0488789988E00	2.0538996444E00	?	2.0681007329E00	2.0679972052E00	2.0611690054E00	2.0532046866E00	2.0538011452E00	2.0475673602E00	?	2.0468102319E00	1.8230905092E00	1.8138978092E00	1.8442751067E00	?	1.8355643173E00	2.2859525896E00	2.3785113053E00	1.9933061939E00	1.9934262269E00	1.5360922946E00	1.9932686924E00	1.5627583175E00	0.0000000000E00	1.5300523480E00	2.5710195562E-02	2.1966604605E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0423289590E00	2.0417301663E00	2.0358018300E00	2.0361527728E00	?	2.0379005410E00	2.0378959950E00	2.0356464012E00	4.8193827868E00	4.8312582499E00	4.3159406807E00	4.3319597257E00	?	4.3747999752E00	4.3744479307E00	4.3642747193E00	2.0692584161E00	2.0699865197E00	2.0651536362E00	?	2.0644645132E00	2.3364992974E00	2.3324126444E00	2.3041391985E00	?	2.2995426973E00	2.3669818697E00	2.4221291768E00	1.9990381003E00	1.9989827415E00	1.0686029581E-01	1.9989880956E00	1.5561877000E-01	1.5300523480E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0292980220E00	2.0286487245E00	2.0218610636E00	2.0221274138E00	?	2.0236463885E00	2.0236435021E00	2.0214349057E00	2.1748225162E00	2.1776835465E00	2.0279800059E00	2.0329603729E00	?	2.0470498293E00	2.0469471479E00	2.0402428899E00	2.0530663900E00	2.0536626651E00	2.0474148389E00	?	2.0466579304E00	1.8175610196E00	1.8083177287E00	1.8393956512E00	?	1.8306406450E00	2.2856461181E00	2.3781387144E00	1.9932628111E00	1.9933828650E00	1.5421975654E00	1.9932253388E00	1.5694847083E00	2.5710195562E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
