	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2483888028E00	2.3806715848E00	6.1132681875E-01	6.1555058687E-01	5.4548893829E-01	5.4345885021E-01	?	5.3928044535E-01	5.3929812435E-01	5.4482167687E-01	0.0000000000E00	4.3035720509E-05	3.3818032487E-04	3.2572464601E-04	?	2.9957325189E-04	2.9983193893E-04	2.9674079971E-04	6.1434010993E-01	6.1837696936E-01	5.3973950912E-01	?	5.3911510203E-01	1.7822573750E-02	1.7331012176E-02	1.9864544350E-02	?	1.9264527379E-02	1.5845480387E-01	3.3852029239E-01	1.0296188951E00	1.0315558488E00	5.7879080011E-03	1.0250538786E00	5.7852406002E-03	5.2934770118E-03	5.7870668322E-03	5.3131241742E-03	1.9342312417E-01	
Caplet Value Monte-Carlo Single-Curve	2.2483888032E00	2.3806715851E00	6.1132197924E-01	6.1554574737E-01	5.4549242076E-01	5.4346233268E-01	?	5.3927560584E-01	5.3929328485E-01	5.4482515934E-01	4.3035720509E-05	0.0000000000E00	3.7517679408E-04	3.6272111523E-04	?	3.3656972111E-04	3.3682840815E-04	3.1334331024E-04	6.1434011027E-01	6.1837696970E-01	5.3973950946E-01	?	5.3911510236E-01	1.7820208395E-02	1.7328646822E-02	1.9862178995E-02	?	1.9262162024E-02	1.5848051716E-01	3.3855155168E-01	1.0296430044E00	1.0315556256E00	5.7844255288E-03	1.0250779879E00	5.7817581279E-03	5.3175863613E-03	5.7835843598E-03	5.3372335237E-03	1.9344723352E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2482274536E00	2.3805102356E00	6.1107107389E-01	6.1529484201E-01	5.4520963189E-01	5.4317954381E-01	?	5.3902470049E-01	5.3904237949E-01	5.4454237046E-01	3.3818032487E-04	3.7517679408E-04	0.0000000000E00	1.3664498296E-05	?	4.2160892551E-05	4.1805842815E-05	8.7998290793E-05	6.1417876072E-01	6.1821562015E-01	5.3957815991E-01	?	5.3895375281E-01	1.7615546941E-02	1.7123985368E-02	1.9657517542E-02	?	1.9057500570E-02	1.5825493508E-01	3.3819266645E-01	1.0294174471E00	1.0313385667E00	6.0672144030E-03	1.0248524306E00	6.0676121311E-03	5.0920289972E-03	6.0663732341E-03	5.1116761596E-03	1.9322167616E-01	
Caplet Value Analytic Multi-Curve Ju	2.2482278374E00	2.3805106193E00	6.1107360526E-01	6.1529737339E-01	5.4521364228E-01	5.4318355421E-01	?	5.3902723186E-01	5.3904491087E-01	5.4454638086E-01	3.2572464601E-04	3.6272111523E-04	1.3664498296E-05	0.0000000000E00	?	2.8496394255E-05	2.8141344519E-05	7.4333792497E-05	6.1417914447E-01	6.1821600390E-01	5.3957854366E-01	?	5.3895413656E-01	1.7619555001E-02	1.7127993428E-02	1.9661525601E-02	?	1.9061508630E-02	1.5826379619E-01	3.3820391984E-01	1.0294263847E00	1.0313410604E00	6.0632040047E-03	1.0248613682E00	6.0620481933E-03	5.1009666036E-03	6.0623628358E-03	5.1206137659E-03	1.9323061377E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482290391E00	2.3805118210E00	6.1108072200E-01	6.1530449012E-01	5.4522394708E-01	5.4319385901E-01	?	5.3903434860E-01	5.3905202760E-01	5.4455668566E-01	2.9957325189E-04	3.3656972111E-04	4.2160892551E-05	2.8496394255E-05	?	0.0000000000E00	4.1218377002E-07	4.7619943161E-05	6.1418034618E-01	6.1821720561E-01	5.3957974537E-01	?	5.3895533827E-01	1.7635216348E-02	1.7143654775E-02	1.9677186949E-02	?	1.9077169977E-02	1.5828835108E-01	3.3822754869E-01	1.0294513070E00	1.0313518073E00	6.0528992058E-03	1.0248862905E00	6.0502318049E-03	5.1258888891E-03	6.0520580369E-03	5.1455360515E-03	1.9325553605E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482290339E00	2.3805118158E00	6.1108069102E-01	6.1530445915E-01	5.4522389728E-01	5.4319380920E-01	?	5.3903431762E-01	5.3905199663E-01	5.4455663586E-01	2.9983193893E-04	3.3682840815E-04	4.1805842815E-05	2.8141344519E-05	?	4.1218377002E-07	0.0000000000E00	4.7415422164E-05	6.1418034100E-01	6.1821720043E-01	5.3957974019E-01	?	5.3895533310E-01	1.7635201266E-02	1.7143639693E-02	1.9677171867E-02	?	1.9077154896E-02	1.5828812589E-01	3.3822733925E-01	1.0294510731E00	1.0313518099E00	6.0529490123E-03	1.0248860565E00	6.0502816114E-03	5.1256549730E-03	6.0521078434E-03	5.1453021354E-03	1.9325530214E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482253611E00	2.3805081430E00	6.1107554582E-01	6.1529931394E-01	5.4521094980E-01	5.4318086173E-01	?	5.3902917241E-01	5.3904685142E-01	5.4454368838E-01	2.9674079971E-04	3.1334331024E-04	8.7998290793E-05	7.4333792497E-05	?	4.7619943161E-05	4.7415422164E-05	0.0000000000E00	6.1417666818E-01	6.1821352761E-01	5.3957606737E-01	?	5.3895166027E-01	1.7622763879E-02	1.7131202305E-02	1.9664734479E-02	?	1.9064717508E-02	1.5827650349E-01	3.3823820837E-01	1.0294499424E00	1.0313390351E00	6.0658964864E-03	1.0248849259E00	6.0632290855E-03	5.1245242994E-03	6.0650553175E-03	5.1441714617E-03	1.9325417146E-01	
Swaption Vola Analytic Single-Curve	1.6340486929E00	1.7663314748E00	3.0015509125E-01	2.8701114239E-01	2.5892857220E-01	2.5539120544E-01	?	2.4798703037E-01	2.4805252063E-01	2.4465695040E-01	6.1434010993E-01	6.1434011027E-01	6.1417876072E-01	6.1417914447E-01	?	6.1418034618E-01	6.1418034100E-01	6.1417666818E-01	0.0000000000E00	1.2245940706E-02	7.4600600808E-02	?	7.5225007905E-02	6.1354912367E-01	6.1354143093E-01	6.1313540349E-01	?	6.1313723476E-01	6.0475860000E-01	5.9475860000E-01	7.8939461664E-01	7.9070833303E-01	6.1980427587E-01	7.8703751290E-01	6.1979936171E-01	6.1697316042E-01	6.1980390401E-01	6.1698418594E-01	6.0975860000E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6300118335E00	1.7622946154E00	3.0110740335E-01	2.8796345449E-01	2.5988088430E-01	2.5634351754E-01	?	2.4893934247E-01	2.4900483273E-01	2.4560926250E-01	6.1837696936E-01	6.1837696970E-01	6.1821562015E-01	6.1821600390E-01	?	6.1821720561E-01	6.1821720043E-01	6.1821352761E-01	1.2245940706E-02	0.0000000000E00	7.8637460241E-02	?	7.9261867338E-02	6.1758598310E-01	6.1757829036E-01	6.1717226293E-01	?	6.1717409419E-01	6.0879545943E-01	5.9879545943E-01	7.8609165733E-01	7.8914286280E-01	6.2384113530E-01	7.8373455359E-01	6.2383622114E-01	6.2101001986E-01	6.2384076344E-01	6.2102104537E-01	6.1379545943E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7086492937E00	1.8409320757E00	3.2042843467E-01	3.1029791646E-01	2.7920191561E-01	2.7566454886E-01	?	2.6826037378E-01	2.6832586405E-01	2.6493029382E-01	5.3973950912E-01	5.3973950946E-01	5.3957815991E-01	5.3957854366E-01	?	5.3957974537E-01	5.3957974019E-01	5.3957606737E-01	7.4600600808E-02	7.8637460241E-02	0.0000000000E00	?	1.6644851467E-02	5.3894852286E-01	5.3894083012E-01	5.3853480269E-01	?	5.3853663395E-01	5.3015799919E-01	5.2015799919E-01	8.1197883616E-01	8.1329255255E-01	5.4520367506E-01	8.0962173243E-01	5.4519876090E-01	5.4237255961E-01	5.4520330320E-01	5.4238358513E-01	5.3515799919E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7092737008E00	1.8415564828E00	3.1743244484E-01	3.0708903372E-01	2.7620592579E-01	2.7266855903E-01	?	2.6526438396E-01	2.6532987422E-01	2.6193430399E-01	5.3911510203E-01	5.3911510236E-01	5.3895375281E-01	5.3895413656E-01	?	5.3895533827E-01	5.3895533310E-01	5.3895166027E-01	7.5225007905E-02	7.9261867338E-02	1.6644851467E-02	?	0.0000000000E00	5.3832411576E-01	5.3831642303E-01	5.3791039559E-01	?	5.3791222685E-01	5.2953359210E-01	5.1953359210E-01	8.0456705553E-01	8.0989070098E-01	5.4457926796E-01	8.0220995179E-01	5.4457435381E-01	5.4174815252E-01	5.4457889610E-01	5.4175917803E-01	5.3453359210E-01	
Swaption Value Analytic Single-Curve	2.2475978166E00	2.3798805985E00	6.0639487789E-01	6.1182933414E-01	5.3985759417E-01	5.3841157577E-01	?	5.3434850449E-01	5.3436618350E-01	5.3826657366E-01	1.7822573750E-02	1.7820208395E-02	1.7615546941E-02	1.7619555001E-02	?	1.7635216348E-02	1.7635201266E-02	1.7622763879E-02	6.1354912367E-01	6.1758598310E-01	5.3894852286E-01	?	5.3832411576E-01	0.0000000000E00	4.9156157306E-04	2.1514248513E-03	?	1.9402461350E-03	1.5752318549E-01	3.3018615407E-01	1.0250370662E00	1.0277125153E00	1.7604081454E-02	1.0206078365E00	1.7661991312E-02	1.6424869748E-02	1.7635663250E-02	1.6411089566E-02	1.8838512890E-01	
Swaption Value Monte-Carlo Single-Curve	2.2475901238E00	2.3798729058E00	6.0638159489E-01	6.1181123118E-01	5.3984431117E-01	5.3839829277E-01	?	5.3433522149E-01	5.3435290050E-01	5.3827615444E-01	1.7331012176E-02	1.7328646822E-02	1.7123985368E-02	1.7127993428E-02	?	1.7143654775E-02	1.7143639693E-02	1.7131202305E-02	6.1354143093E-01	6.1757829036E-01	5.3894083012E-01	?	5.3831642303E-01	4.9156157306E-04	0.0000000000E00	2.5335321736E-03	?	2.2495428436E-03	1.5751557169E-01	3.3022253086E-01	1.0250294524E00	1.0277918732E00	1.7294784745E-02	1.0206002227E00	1.7352694603E-02	1.6115573039E-02	1.7326366541E-02	1.6101792857E-02	1.8832830981E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471840964E00	2.3794668783E00	6.0529052665E-01	6.1083445451E-01	5.3856231988E-01	5.3711630148E-01	?	5.3305323020E-01	5.3307090920E-01	5.3685716588E-01	1.9864544350E-02	1.9862178995E-02	1.9657517542E-02	1.9661525601E-02	?	1.9677186949E-02	1.9677171867E-02	1.9664734479E-02	6.1313540349E-01	6.1717226293E-01	5.3853480269E-01	?	5.3791039559E-01	2.1514248513E-03	2.5335321736E-03	0.0000000000E00	?	6.0001697114E-04	1.5721012707E-01	3.2860301775E-01	1.0247240077E00	1.0271850091E00	1.9755506305E-02	1.0202947781E00	1.9813416163E-02	1.8576294599E-02	1.9787088101E-02	1.8562514417E-02	1.8764585853E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2471859277E00	2.3794687096E00	6.0526883542E-01	6.1081276328E-01	5.3850094661E-01	5.3705492821E-01	?	5.3299185693E-01	5.3300953594E-01	5.3675009734E-01	1.9264527379E-02	1.9262162024E-02	1.9057500570E-02	1.9061508630E-02	?	1.9077169977E-02	1.9077154896E-02	1.9064717508E-02	6.1313723476E-01	6.1717409419E-01	5.3853663395E-01	?	5.3791222685E-01	1.9402461350E-03	2.2495428436E-03	6.0001697114E-04	?	0.0000000000E00	1.5720796029E-01	3.2845855869E-01	1.0247218410E00	1.0272776977E00	1.9544327589E-02	1.0202926113E00	1.9602237447E-02	1.8365115883E-02	1.9575909385E-02	1.8351335701E-02	1.8754903556E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0206224509E-01	6.0628601321E-01	5.3634393990E-01	5.3431385183E-01	?	5.3001587168E-01	5.3003355069E-01	5.3567667848E-01	1.5845480387E-01	1.5848051716E-01	1.5825493508E-01	1.5826379619E-01	?	1.5828835108E-01	1.5828812589E-01	1.5827650349E-01	6.0475860000E-01	6.0879545943E-01	5.3015799919E-01	?	5.2953359210E-01	1.5752318549E-01	1.5751557169E-01	1.5721012707E-01	?	1.5720796029E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5427704079E-01	9.8750000000E-01	1.5421611085E-01	1.5321902485E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8030191419E-01	5.8030142248E-01	5.0822710031E-01	5.0787341927E-01	?	5.0676592643E-01	5.0677069534E-01	5.1015582190E-01	3.3852029239E-01	3.3855155168E-01	3.3819266645E-01	3.3820391984E-01	?	3.3822754869E-01	3.3822733925E-01	3.3823820837E-01	5.9475860000E-01	5.9879545943E-01	5.2015799919E-01	?	5.1953359210E-01	3.3018615407E-01	3.3022253086E-01	3.2860301775E-01	?	3.2845855869E-01	3.3000000000E-01	0.0000000000E00	1.0075138807E00	1.0114349992E00	3.4354551471E-01	1.0030846510E00	3.4353108728E-01	3.4153463895E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	6.9894389650E-01	7.0501142732E-01	7.1291881134E-01	7.1480692844E-01	?	7.2004313599E-01	7.1999418381E-01	7.1975751379E-01	1.0296188951E00	1.0296430044E00	1.0294174471E00	1.0294263847E00	?	1.0294513070E00	1.0294510731E00	1.0294499424E00	7.8939461664E-01	7.8609165733E-01	8.1197883616E-01	?	8.0456705553E-01	1.0250370662E00	1.0250294524E00	1.0247240077E00	?	1.0247218410E00	9.8750000000E-01	1.0075138807E00	0.0000000000E00	5.6530645848E-02	1.0253523658E00	8.7847862531E-03	1.0253247006E00	1.0243254181E00	1.0253027709E00	1.0243057709E00	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.6764244544E-01	6.7375796801E-01	6.8161736028E-01	6.8350547738E-01	?	6.8874168494E-01	6.8869273276E-01	6.8845606274E-01	1.0315558488E00	1.0315556256E00	1.0313385667E00	1.0313410604E00	?	1.0313518073E00	1.0313518099E00	1.0313390351E00	7.9070833303E-01	7.8914286280E-01	8.1329255255E-01	?	8.0989070098E-01	1.0277125153E00	1.0277918732E00	1.0271850091E00	?	1.0272776977E00	1.0116405885E00	1.0114349992E00	5.6530645848E-02	0.0000000000E00	1.0320587218E00	5.6654527182E-02	1.0321380455E00	1.0310686973E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538529688E00	2.3861357507E00	6.1706333332E-01	6.2128710145E-01	5.5127684629E-01	5.4924675821E-01	?	5.4501695992E-01	5.4503463893E-01	5.5060958487E-01	5.7879080011E-03	5.7844255288E-03	6.0672144030E-03	6.0632040047E-03	?	6.0528992058E-03	6.0529490123E-03	6.0658964864E-03	6.1980427587E-01	6.2384113530E-01	5.4520367506E-01	?	5.4457926796E-01	1.7604081454E-02	1.7294784745E-02	1.9755506305E-02	?	1.9544327589E-02	1.5427704079E-01	3.4354551471E-01	1.0253523658E00	1.0320587218E00	0.0000000000E00	1.0207873493E00	1.0885034084E-04	2.8311154421E-03	6.8295330633E-05	2.8200899275E-03	1.8915659487E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	6.9437887999E-01	7.0044641081E-01	7.0835379483E-01	7.1024191193E-01	?	7.1547811948E-01	7.1542916730E-01	7.1519249728E-01	1.0250538786E00	1.0250779879E00	1.0248524306E00	1.0248613682E00	?	1.0248862905E00	1.0248860565E00	1.0248849259E00	7.8703751290E-01	7.8373455359E-01	8.0962173243E-01	?	8.0220995179E-01	1.0206078365E00	1.0206002227E00	1.0202947781E00	?	1.0202926113E00	9.8750000000E-01	1.0030846510E00	8.7847862531E-03	5.6654527182E-02	1.0207873493E00	0.0000000000E00	1.0207596841E00	1.0197604016E00	1.0207377544E00	1.0197407544E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538480546E00	2.3861308366E00	6.1707806370E-01	6.2130183182E-01	5.5127417889E-01	5.4924409081E-01	?	5.4503169030E-01	5.4504936930E-01	5.5060691747E-01	5.7852406002E-03	5.7817581279E-03	6.0676121311E-03	6.0620481933E-03	?	6.0502318049E-03	6.0502816114E-03	6.0632290855E-03	6.1979936171E-01	6.2383622114E-01	5.4519876090E-01	?	5.4457435381E-01	1.7661991312E-02	1.7352694603E-02	1.9813416163E-02	?	1.9602237447E-02	1.5421611085E-01	3.4353108728E-01	1.0253247006E00	1.0321380455E00	1.0885034084E-04	1.0207596841E00	0.0000000000E00	2.8262012875E-03	1.1092864040E-04	2.8151757728E-03	1.8912892969E-01	
LIBOR Spot Rate Multi-Curve	2.2510218533E00	2.3833046353E00	6.1457296147E-01	6.1879672960E-01	5.4889328129E-01	5.4686319321E-01	?	5.4252658807E-01	5.4254426708E-01	5.4822601987E-01	5.2934770118E-03	5.3175863613E-03	5.0920289972E-03	5.1009666036E-03	?	5.1258888891E-03	5.1256549730E-03	5.1245242994E-03	6.1697316042E-01	6.2101001986E-01	5.4237255961E-01	?	5.4174815252E-01	1.6424869748E-02	1.6115573039E-02	1.8576294599E-02	?	1.8365115883E-02	1.5321902485E-01	3.4153463895E-01	1.0243254181E00	1.0310686973E00	2.8311154421E-03	1.0197604016E00	2.8262012875E-03	0.0000000000E00	2.8307435853E-03	1.0790430003E-04	1.8812964716E-01	
