	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9964687296E00	1.9966647477E00	1.9883181854E00	1.9882681392E00	1.9874550361E00	1.9873815950E00	?	1.9871866400E00	1.9871880773E00	1.9872149378E00	0.0000000000E00	8.7132222737E-03	1.6354578927E-01	1.5829433152E-01	?	1.4523961332E-01	1.4535804682E-01	1.4494230901E-01	1.9853086528E00	1.9851984374E00	1.9838751384E00	?	1.9838298330E00	1.5109200186E00	1.5061300677E00	1.5600702113E00	?	1.5563815526E00	1.9174088421E00	1.9602674593E00	1.9946212791E00	1.9947850581E00	4.4777647697E00	1.9946314653E00	4.5510895799E00	2.0562057683E00	4.4725791421E00	2.0334057270E00	1.9473985221E00	
Caplet Value Monte-Carlo Single-Curve	1.9964840508E00	1.9966792192E00	1.9883687666E00	1.9883189366E00	1.9875093430E00	1.9874362189E00	?	1.9872421051E00	1.9872435362E00	1.9872702808E00	8.7132222737E-03	0.0000000000E00	1.6786791047E-01	1.6261831595E-01	?	1.4956796972E-01	1.4968636522E-01	1.4927076066E-01	1.9853722172E00	1.9852624770E00	1.9839448802E00	?	1.9838997700E00	1.5128493727E00	1.5080756886E00	1.5618166947E00	?	1.5581396403E00	1.9177601237E00	1.9604382930E00	1.9946446051E00	1.9948076749E00	4.4898295406E00	1.9946547473E00	4.5635375113E00	2.0580004554E00	4.4846119160E00	2.0351506510E00	1.9476239552E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9958404277E00	1.9960712881E00	1.9862446878E00	1.9861857894E00	1.9852288988E00	1.9851424739E00	?	1.9849130553E00	1.9849147467E00	1.9849463552E00	1.6354578927E-01	1.6786791047E-01	0.0000000000E00	5.2856670784E-03	?	1.8415533502E-02	1.8296481630E-02	1.9619734668E-02	1.9827032862E00	1.9825736106E00	1.9810167630E00	?	1.9809634649E00	1.4370738370E00	1.4318300714E00	1.4929359826E00	?	1.4888146655E00	1.9030550221E00	1.9532733495E00	1.9936647903E00	1.9938576491E00	3.9597690709E00	1.9936767851E00	4.0192584793E00	1.9382556950E00	3.9557464539E00	1.9174937042E00	1.9381744611E00	
Caplet Value Analytic Multi-Curve Ju	1.9958623332E00	1.9960919790E00	1.9863169541E00	1.9862583640E00	1.9853064821E00	1.9852205095E00	?	1.9849922912E00	1.9849939738E00	1.9850254170E00	1.5829433152E-01	1.6261831595E-01	5.2856670784E-03	0.0000000000E00	?	1.3130185942E-02	1.3011129126E-02	1.5246620465E-02	1.9827940776E00	1.9826650798E00	1.9811163651E00	?	1.9810633453E00	1.4395084477E00	1.4342839921E00	1.4952237183E00	?	1.4911168042E00	1.9035537676E00	1.9535168174E00	1.9936981352E00	1.9938899805E00	3.9755317843E00	1.9937100670E00	4.0354237853E00	1.9420462424E00	3.9714758678E00	1.9212192229E00	1.9384953774E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9959162521E00	1.9961429082E00	1.9864948406E00	1.9864370096E00	1.9854974574E00	1.9854125982E00	?	1.9851873350E00	1.9851889958E00	1.9852200319E00	1.4523961332E-01	1.4956796972E-01	1.8415533502E-02	1.3130185942E-02	?	0.0000000000E00	1.1914985333E-04	9.5255571075E-03	1.9830175682E00	1.9828902387E00	1.9813615458E00	?	1.9813092112E00	1.4456744537E00	1.4403509991E00	1.5008484757E00	?	1.4967770492E00	1.9047819167E00	1.9541162141E00	1.9937802124E00	1.9939695628E00	4.0183585831E00	1.9937919890E00	4.0792917937E00	1.9533816566E00	4.0142154659E00	1.9323864255E00	1.9392854996E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9959157663E00	1.9961424494E00	1.9864932380E00	1.9864354002E00	1.9854957369E00	1.9854108676E00	?	1.9851855778E00	1.9851872388E00	1.9852182785E00	1.4535804682E-01	1.4968636522E-01	1.8296481630E-02	1.3011129126E-02	?	1.1914985333E-04	0.0000000000E00	9.5628831684E-03	1.9830155547E00	1.9828882102E00	1.9813593369E00	?	1.9813069961E00	1.4456181155E00	1.4402942106E00	1.5007972354E00	?	1.4967254844E00	1.9047708491E00	1.9541108134E00	1.9937794730E00	1.9939688458E00	4.0180327213E00	1.9937912509E00	4.0789569623E00	1.9533150120E00	4.0138903395E00	1.9323211864E00	1.9392783801E00	
Caplet Value Monte-Carlo Multi-Curve	1.9959174712E00	1.9961440597E00	1.9864988628E00	1.9864410490E00	1.9855017755E00	1.9854169415E00	?	1.9851917452E00	1.9851934054E00	1.9852244323E00	1.4494230901E-01	1.4927076066E-01	1.9619734668E-02	1.5246620465E-02	?	9.5255571075E-03	9.5628831684E-03	0.0000000000E00	1.9830226215E00	1.9828953298E00	1.9813670896E00	?	1.9813147705E00	1.4458366191E00	1.4406628171E00	1.5009531726E00	?	1.4968823805E00	1.9048096938E00	1.9541297684E00	1.9937820682E00	1.9939713622E00	4.0057832466E00	1.9937938413E00	4.0666238961E00	1.9460192930E00	4.0016514324E00	1.9250458630E00	1.9393033677E00	
Swaption Vola Analytic Single-Curve	1.2266059574E00	1.2616411495E00	2.6129212528E-01	2.5761728742E-01	2.3292361441E-01	2.3089682981E-01	?	2.2649349683E-01	2.2652584267E-01	2.2862124147E-01	1.9853086528E00	1.9853722172E00	1.9827032862E00	1.9827940776E00	?	1.9830175682E00	1.9830155547E00	1.9830226215E00	0.0000000000E00	1.0647728709E-02	9.3395369492E-02	?	9.6206133724E-02	1.8983348388E00	1.8994298537E00	1.8848354431E00	?	1.8857920593E00	1.4046906964E00	9.5510084299E-01	9.2984193717E-01	9.5393739192E-01	1.9968343963E00	9.3132914278E-01	1.9970063727E00	1.9811760353E00	1.9968145588E00	1.9810557946E00	1.1332282897E00	
Swaption Vola Monte-Carlo Single-Curve	1.2312752104E00	1.2661469904E00	2.6649983129E-01	2.6282525033E-01	2.3635921099E-01	2.3458855511E-01	?	2.3025269242E-01	2.3028492442E-01	2.3238339057E-01	1.9851984374E00	1.9852624770E00	1.9825736106E00	1.9826650798E00	?	1.9828902387E00	1.9828882102E00	1.9828953298E00	1.0647728709E-02	0.0000000000E00	8.5908736543E-02	?	8.8720460943E-02	1.8975889076E00	1.8986917480E00	1.8839934124E00	?	1.8849568159E00	1.4008794721E00	9.5189129694E-01	9.3571188173E-01	9.5972209743E-01	1.9968105786E00	9.3719388899E-01	1.9969838480E00	1.9810349643E00	1.9967905919E00	1.9809138268E00	1.1281241881E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2832492865E00	1.3162622495E00	3.2659187330E-01	3.2118694639E-01	2.7168076313E-01	2.6844650149E-01	?	2.6135271640E-01	2.6141253953E-01	2.6227122348E-01	1.9838751384E00	1.9839448802E00	1.9810167630E00	1.9811163651E00	?	1.9813615458E00	1.9813593369E00	1.9813670896E00	9.3395369492E-02	8.5908736543E-02	0.0000000000E00	?	1.5858312397E-02	1.8886519280E00	1.8898482887E00	1.8739083941E00	?	1.8749528544E00	1.3557614579E00	9.0082404299E-01	1.0014941351E00	1.0245134318E00	1.9965245305E00	1.0029156527E00	1.9967133270E00	1.9793413693E00	1.9965027528E00	1.9792094706E00	1.0680942330E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2849051356E00	1.3178576771E00	3.2741696983E-01	3.2211404460E-01	2.7359410275E-01	2.7036215781E-01	?	2.6218399245E-01	2.6224771104E-01	2.6323703500E-01	1.9838298330E00	1.9838997700E00	1.9809634649E00	1.9810633453E00	?	1.9813092112E00	1.9813069961E00	1.9813147705E00	9.6206133724E-02	8.8720460943E-02	1.5858312397E-02	?	0.0000000000E00	1.8883465759E00	1.8895461242E00	1.8735639251E00	?	1.8746111464E00	1.3542374271E00	9.0108831362E-01	1.0036033605E00	1.0265898013E00	1.9965147345E00	1.0050228707E00	1.9967040627E00	1.9792833918E00	1.9964928955E00	1.9791511249E00	1.0660790774E00	
Swaption Value Analytic Single-Curve	1.9751514196E00	1.9765237942E00	1.9187979969E00	1.9184562084E00	1.9129102868E00	1.9124100300E00	?	1.9110825904E00	1.9110923742E00	1.9112752209E00	1.5109200186E00	1.5128493727E00	1.4370738370E00	1.4395084477E00	?	1.4456744537E00	1.4456181155E00	1.4458366191E00	1.8983348388E00	1.8975889076E00	1.8886519280E00	?	1.8883465759E00	0.0000000000E00	1.2679285359E-02	1.2797115156E-01	?	1.1941659149E-01	1.4808287173E00	1.7349088780E00	1.9622567438E00	1.9633969749E00	2.0262508209E00	1.9623276442E00	2.0337075858E00	1.5687882291E00	2.0250074394E00	1.5637998914E00	1.6554000292E00	
Swaption Value Monte-Carlo Single-Curve	1.9754242746E00	1.9767816676E00	1.9196771486E00	1.9193389843E00	1.9138517817E00	1.9133568133E00	?	1.9120433997E00	1.9120530803E00	1.9122339955E00	1.5061300677E00	1.5080756886E00	1.4318300714E00	1.4342839921E00	?	1.4403509991E00	1.4402942106E00	1.4406628171E00	1.8994298537E00	1.8986917480E00	1.8898482887E00	?	1.8895461242E00	1.2679285359E-02	0.0000000000E00	1.3903169649E-01	?	1.3048327517E-01	1.4858274892E00	1.7376456592E00	1.9626698617E00	1.9637977264E00	2.0265173092E00	1.9627399933E00	2.0340554627E00	1.5641731241E00	2.0252604032E00	1.5591423218E00	1.6588826845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9717781108E00	1.9733355418E00	1.9079516007E00	1.9075652353E00	1.9012972594E00	1.9007319879E00	?	1.8992321241E00	1.8992431784E00	1.8994497675E00	1.5600702113E00	1.5618166947E00	1.4929359826E00	1.4952237183E00	?	1.5008484757E00	1.5007972354E00	1.5009531726E00	1.8848354431E00	1.8839934124E00	1.8739083941E00	?	1.8735639251E00	1.2797115156E-01	1.3903169649E-01	0.0000000000E00	?	1.7264366917E-02	1.4261639038E00	1.7013716302E00	1.9571517923E00	1.9584446275E00	2.0000259767E00	1.9572321788E00	2.0060353147E00	1.5804757136E00	1.9992841280E00	1.5758320182E00	1.6128466252E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9720177383E00	1.9735620334E00	1.9087207138E00	1.9083375010E00	1.9021205805E00	1.9015599052E00	?	1.9000722301E00	1.9000831946E00	1.9002881054E00	1.5563815526E00	1.5581396403E00	1.4888146655E00	1.4911168042E00	?	1.4967770492E00	1.4967254844E00	1.4968823805E00	1.8857920593E00	1.8849568159E00	1.8749528544E00	?	1.8746111464E00	1.1941659149E-01	1.3048327517E-01	1.7264366917E-02	?	0.0000000000E00	1.4314654022E00	1.7037359729E00	1.9575142811E00	1.9587962929E00	1.9984110977E00	1.9575939947E00	2.0044686676E00	1.5752274063E00	1.9976632856E00	1.5707545362E00	1.6158391068E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5120783860E00	1.5102386209E00	1.4806092289E00	1.4779570658E00	?	1.4709357872E00	1.4709874513E00	1.4719532119E00	1.9174088421E00	1.9177601237E00	1.9030550221E00	1.9035537676E00	?	1.9047819167E00	1.9047708491E00	1.9048096938E00	1.4046906964E00	1.4008794721E00	1.3557614579E00	?	1.3542374271E00	1.4808287173E00	1.4858274892E00	1.4261639038E00	?	1.4314654022E00	0.0000000000E00	1.1079136691E00	1.7598725202E00	1.7667669209E00	1.9819626571E00	1.7603005982E00	1.9829391154E00	1.8946810288E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0961108166E00	1.0931076051E00	1.0451075939E00	1.0408444458E00	?	1.0295845201E00	1.0296672342E00	1.0312137948E00	1.9602674593E00	1.9604382930E00	1.9532733495E00	1.9535168174E00	?	1.9541162141E00	1.9541108134E00	1.9541297684E00	9.5510084299E-01	9.5189129694E-01	9.0082404299E-01	?	9.0108831362E-01	1.7349088780E00	1.7376456592E00	1.7013716302E00	?	1.7037359729E00	1.1079136691E00	0.0000000000E00	1.5266869397E00	1.5394563535E00	1.9913962578E00	1.5274784770E00	1.9918630682E00	1.9491806764E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.1513435782E-01	4.6949289168E-01	7.4027244378E-01	7.4396961520E-01	8.0114748773E-01	8.0605770932E-01	?	8.1890012220E-01	8.1880644638E-01	8.1705313047E-01	1.9946212791E00	1.9946446051E00	1.9936647903E00	1.9936981352E00	?	1.9937802124E00	1.9937794730E00	1.9937820682E00	9.2984193717E-01	9.3571188173E-01	1.0014941351E00	?	1.0036033605E00	1.9622567438E00	1.9626698617E00	1.9571517923E00	?	1.9575142811E00	1.7598725202E00	1.5266869397E00	0.0000000000E00	3.5636154142E-02	1.9988431462E00	3.1426057489E-03	1.9989060239E00	1.9931037333E00	1.9988358930E00	1.9930595496E00	1.6329111430E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	7.6683968992E-01	7.7049387375E-01	8.2698046598E-01	8.3182900623E-01	?	8.4450836345E-01	8.4441588607E-01	8.4268497655E-01	1.9947850581E00	1.9948076749E00	1.9938576491E00	1.9938899805E00	?	1.9939695628E00	1.9939688458E00	1.9939713622E00	9.5393739192E-01	9.5972209743E-01	1.0245134318E00	?	1.0265898013E00	1.9633969749E00	1.9637977264E00	1.9584446275E00	?	1.9587962929E00	1.7667669209E00	1.5394563535E00	3.5636154142E-02	0.0000000000E00	1.9988784078E00	3.2677369688E-02	1.9989393695E00	1.9933136434E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992407709E00	1.9992829428E00	1.9974843628E00	1.9974735607E00	1.9972980278E00	1.9972821706E00	?	1.9972400741E00	1.9972403845E00	1.9972461847E00	4.4777647697E00	4.4898295406E00	3.9597690709E00	3.9755317843E00	?	4.0183585831E00	4.0180327213E00	4.0057832466E00	1.9968343963E00	1.9968105786E00	1.9965245305E00	?	1.9965147345E00	2.0262508209E00	2.0265173092E00	2.0000259767E00	?	1.9984110977E00	1.9819626571E00	1.9913962578E00	1.9988431462E00	1.9988784078E00	0.0000000000E00	1.9988453393E00	1.2038846705E-01	1.4260949347E00	8.2725108970E-02	1.4292325579E00	1.9885805271E00	
Numeraire Multi-Curve	4.1331763030E-01	4.6769894147E-01	7.4190997023E-01	7.4560453567E-01	8.0274045607E-01	8.0764693045E-01	?	8.2047943467E-01	8.2038583169E-01	8.1863387762E-01	1.9946314653E00	1.9946547473E00	1.9936767851E00	1.9937100670E00	?	1.9937919890E00	1.9937912509E00	1.9937938413E00	9.3132914278E-01	9.3719388899E-01	1.0029156527E00	?	1.0050228707E00	1.9623276442E00	1.9627399933E00	1.9572321788E00	?	1.9575939947E00	1.7603005982E00	1.5274784770E00	3.1426057489E-03	3.2677369688E-02	1.9988453393E00	0.0000000000E00	1.9989080979E00	1.9931167885E00	1.9988380999E00	1.9930726883E00	1.6335434967E00	
OIS Spot Rate Multi-Curve	1.9992820407E00	1.9993219206E00	1.9976210498E00	1.9976108342E00	1.9974448328E00	1.9974298366E00	?	1.9973900258E00	1.9973903194E00	1.9973958046E00	4.5510895799E00	4.5635375113E00	4.0192584793E00	4.0354237853E00	?	4.0792917937E00	4.0789569623E00	4.0666238961E00	1.9970063727E00	1.9969838480E00	1.9967133270E00	?	1.9967040627E00	2.0337075858E00	2.0340554627E00	2.0060353147E00	?	2.0044686676E00	1.9829391154E00	1.9918630682E00	1.9989060239E00	1.9989393695E00	1.2038846705E-01	1.9989080979E00	0.0000000000E00	1.4530299900E00	1.1163078944E-01	1.4560437353E00	1.9891996962E00	
LIBOR Spot Rate Multi-Curve	1.9954718304E00	1.9957231264E00	1.9850289572E00	1.9849648728E00	1.9839237522E00	1.9838297220E00	?	1.9835801163E00	1.9835819566E00	1.9836163463E00	2.0562057683E00	2.0580004554E00	1.9382556950E00	1.9420462424E00	?	1.9533816566E00	1.9533150120E00	1.9460192930E00	1.9811760353E00	1.9810349643E00	1.9793413693E00	?	1.9792833918E00	1.5687882291E00	1.5641731241E00	1.5804757136E00	?	1.5752274063E00	1.8946810288E00	1.9491806764E00	1.9931037333E00	1.9933136434E00	1.4260949347E00	1.9931167885E00	1.4530299900E00	0.0000000000E00	1.4230148172E00	1.7653399678E-02	1.9327817996E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9974685957E00	1.9974577259E00	1.9972810937E00	1.9972651371E00	?	1.9972227770E00	1.9972230893E00	1.9972289258E00	4.4725791421E00	4.4846119160E00	3.9557464539E00	3.9714758678E00	?	4.0142154659E00	4.0138903395E00	4.0016514324E00	1.9968145588E00	1.9967905919E00	1.9965027528E00	?	1.9964928955E00	2.0250074394E00	2.0252604032E00	1.9992841280E00	?	1.9976632856E00	1.9818500474E00	1.9913424154E00	1.9988358930E00	1.9988713756E00	8.2725108970E-02	1.9988380999E00	1.1163078944E-01	1.4230148172E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9849332344E00	1.9848687419E00	1.9838209916E00	1.9837263628E00	?	1.9834751683E00	1.9834770202E00	1.9835116288E00	2.0334057270E00	2.0351506510E00	1.9174937042E00	1.9212192229E00	?	1.9323864255E00	1.9323211864E00	1.9250458630E00	1.9810557946E00	1.9809138268E00	1.9792094706E00	?	1.9791511249E00	1.5637998914E00	1.5591423218E00	1.5758320182E00	?	1.5707545362E00	1.8940229963E00	1.9488586862E00	1.9930595496E00	1.9932708023E00	1.4292325579E00	1.9930726883E00	1.4560437353E00	1.7653399678E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
