	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9791023061E00	2.9792792315E00	2.6795803950E00	2.7096530200E00	2.5676652046E00	2.5730851524E00	?	2.5927505346E00	2.5925446821E00	2.6136068236E00	0.0000000000E00	3.2365781828E-02	2.3302980589E-01	2.2508879575E-01	?	2.0848455051E-01	2.0865125675E-01	2.0654644063E-01	3.3865190800E00	3.4343448787E00	3.2656018808E00	?	3.2709886337E00	3.3128357636E00	3.2529543787E00	3.2974081564E00	?	3.2223141188E00	4.9104579594E00	5.0467765476E00	2.0779665176E00	2.0184837073E00	7.1505761503E00	2.0648356318E00	7.2166698784E00	3.4805612823E00	7.1416157227E00	3.4809262362E00	3.8175907725E00	
Caplet Value Monte-Carlo Single-Curve	2.9791137275E00	2.9792900195E00	2.6795931655E00	2.7096662282E00	2.5677165673E00	2.5731368900E00	?	2.5927633343E00	2.5925574774E00	2.6136598070E00	3.2365781828E-02	0.0000000000E00	2.5903940283E-01	2.5115700856E-01	?	2.3470441600E-01	2.3486978096E-01	2.1854274530E-01	3.3865730958E00	3.4344000683E00	3.2656590505E00	?	3.2710460587E00	3.3141784996E00	3.2542777095E00	3.2985997738E00	?	3.2234785121E00	4.9116952068E00	5.0474602942E00	2.0780273091E00	2.0184946983E00	7.1719100807E00	2.0648962317E00	7.2384510913E00	3.5030780050E00	7.1628938232E00	3.5033625870E00	3.8182846656E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9784201955E00	2.9786349524E00	2.6770668973E00	2.7071130583E00	2.5649177288E00	2.5703185576E00	?	2.5900432211E00	2.5898377894E00	2.6107806546E00	2.3302980589E-01	2.5903940283E-01	0.0000000000E00	8.7270403884E-03	?	2.7103003523E-02	2.6873175714E-02	5.6577813528E-02	3.3834163197E00	3.4311873565E00	3.2622833410E00	?	3.2676569009E00	3.2036854483E00	3.1440651224E00	3.2000064442E00	?	3.1256421099E00	4.8862943299E00	5.0329878529E00	2.0770624976E00	2.0175900410E00	6.5372150329E00	2.0639364616E00	6.5929298086E00	3.1057664200E00	6.5299919737E00	3.1073546731E00	3.8047033519E00	
Caplet Value Analytic Multi-Curve Ju	2.9784370318E00	2.9786508554E00	2.6771265197E00	2.7071734830E00	2.5649865290E00	2.5703878662E00	?	2.5901068851E00	2.5899014423E00	2.6108516807E00	2.2508879575E-01	2.5115700856E-01	8.7270403884E-03	0.0000000000E00	?	1.8367682279E-02	1.8137758110E-02	4.7919823320E-02	3.3834955636E00	3.4312682917E00	3.2623672812E00	?	3.2677412116E00	3.2068277628E00	3.1471921739E00	3.2028164076E00	?	3.1284226975E00	4.8871923486E00	5.0334653000E00	2.0770978736E00	2.0176112524E00	6.5621520742E00	2.0639716612E00	6.6166346628E00	3.1190900211E00	6.5548724901E00	3.1206377445E00	3.8051893955E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9784788139E00	2.9786903213E00	2.6772771645E00	2.7073261194E00	2.5651579246E00	2.5705605250E00	?	2.5902678555E00	2.5900623845E00	2.6110285949E00	2.0848455051E-01	2.3470441600E-01	2.7103003523E-02	1.8367682279E-02	?	0.0000000000E00	2.6741764759E-04	3.0901445831E-02	3.3836920457E00	3.4314689478E00	3.2625754632E00	?	3.2679503101E00	3.2156392623E00	3.1559763320E00	3.2106946973E00	?	3.1362357565E00	4.8894884677E00	5.0345801484E00	2.0771908487E00	2.0176724799E00	6.6240193328E00	2.0640641911E00	6.6779774555E00	3.1539723478E00	6.6165979621E00	3.1554124134E00	3.8064436544E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9784784450E00	2.9786899728E00	2.6772759524E00	2.7073248901E00	2.5651565829E00	2.5705591731E00	?	2.5902665645E00	2.5900610938E00	2.6110272074E00	2.0865125675E-01	2.3486978096E-01	2.6873175714E-02	1.8137758110E-02	?	2.6741764759E-04	0.0000000000E00	3.0766896477E-02	3.3836903067E00	3.4314671713E00	3.2625736218E00	?	3.2679484605E00	3.2155827113E00	3.1559202467E00	3.2106441667E00	?	3.1361859685E00	4.8894676530E00	5.0345701546E00	2.0771899922E00	2.0176721229E00	6.6234087443E00	2.0640633386E00	6.6773561582E00	3.1536503671E00	6.6159887173E00	3.1550914345E00	3.8064321677E00	
Caplet Value Monte-Carlo Multi-Curve	2.9784748500E00	2.9786865774E00	2.6772571877E00	2.7073060875E00	2.5650995545E00	2.5705018192E00	?	2.5902458483E00	2.5900403796E00	2.6109691589E00	2.0654644063E-01	2.1854274530E-01	5.6577813528E-02	4.7919823320E-02	?	3.0901445831E-02	3.0766896477E-02	0.0000000000E00	3.3836760755E00	3.4314529189E00	3.2625577670E00	?	3.2679325717E00	3.2135035943E00	3.1538176588E00	3.2087834208E00	?	3.1343072651E00	4.8891572779E00	5.0347560783E00	2.0771890605E00	2.0176484022E00	6.6399163459E00	2.0640624002E00	6.6940247821E00	3.1535795661E00	6.6324774988E00	3.1550211563E00	3.8064340424E00	
Swaption Vola Analytic Single-Curve	1.7480285032E00	1.8039412372E00	7.3528186647E-01	7.0476369099E-01	6.5965619075E-01	6.5270031139E-01	?	6.3902574515E-01	6.3915607187E-01	6.2969761571E-01	3.3865190800E00	3.3865730958E00	3.3834163197E00	3.3834955636E00	?	3.3836920457E00	3.3836903067E00	3.3836760755E00	0.0000000000E00	3.4004059179E-02	2.1601120417E-01	?	2.1811168009E-01	3.3083478996E00	3.3092356993E00	3.2946684319E00	?	3.2954895659E00	2.8480159066E00	2.4064533331E00	1.1684894130E00	1.1440807745E00	3.4265211419E00	1.1633813374E00	3.4266414102E00	3.3975068930E00	3.4265020792E00	3.3974649932E00	2.6426075229E00	
Swaption Vola Monte-Carlo Single-Curve	1.7462334006E00	1.8023048076E00	7.4006359775E-01	7.0945532434E-01	6.6436865555E-01	6.5740362289E-01	?	6.4372037523E-01	6.4385087391E-01	6.3435411972E-01	3.4343448787E00	3.4344000683E00	3.4311873565E00	3.4312682917E00	?	3.4314689478E00	3.4314671713E00	3.4314529189E00	3.4004059179E-02	0.0000000000E00	2.2859431679E-01	?	2.3072001327E-01	3.3545487562E00	3.3554561444E00	3.3406081135E00	?	3.3414466478E00	2.8853818303E00	2.4361012862E00	1.1659315332E00	1.1440517075E00	3.4747872686E00	1.1608167996E00	3.4749105343E00	3.4453650716E00	3.4747678211E00	3.4453214015E00	2.6757670726E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8599204718E00	1.9116158946E00	8.1723093844E-01	7.9336296750E-01	7.4178256818E-01	7.3479834591E-01	?	7.2124017309E-01	7.2137099287E-01	7.1140644639E-01	3.2656018808E00	3.2656590505E00	3.2622833410E00	3.2623672812E00	?	3.2625754632E00	3.2625736218E00	3.2625577670E00	2.1601120417E-01	2.2859431679E-01	0.0000000000E00	?	5.0628437274E-02	3.1828756124E00	3.1838093929E00	3.1683739276E00	?	3.1692389427E00	2.7019027268E00	2.2515300599E00	1.2313134947E00	1.2048733502E00	3.3091356240E00	1.2259912347E00	3.3092621200E00	3.2777982215E00	3.3091153350E00	3.2777562059E00	2.4935841286E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8615385203E00	1.9131842515E00	8.1054717109E-01	7.8608929095E-01	7.3472677603E-01	7.2771063835E-01	?	7.1407425093E-01	7.1420568387E-01	7.0423715042E-01	3.2709886337E00	3.2710460587E00	3.2676569009E00	3.2677412116E00	?	3.2679503101E00	3.2679484605E00	3.2679325717E00	2.1811168009E-01	2.3072001327E-01	5.0628437274E-02	?	0.0000000000E00	3.1879063954E00	3.1888442893E00	3.1733459675E00	?	3.1742146906E00	2.7051046694E00	2.2533440365E00	1.2209313844E00	1.2006572909E00	3.3146622334E00	1.2156201805E00	3.3147893479E00	3.2832130555E00	3.3146418570E00	3.2831707420E00	2.4960605275E00	
Swaption Value Analytic Single-Curve	2.9621692038E00	2.9632804443E00	2.6116317871E00	2.6461281671E00	2.4936514767E00	2.5012577393E00	?	2.5200031262E00	2.5198092071E00	2.5329814929E00	3.3128357636E00	3.3141784996E00	3.2036854483E00	3.2068277628E00	?	3.2156392623E00	3.2155827113E00	3.2135035943E00	3.3083478996E00	3.3545487562E00	3.1828756124E00	?	3.1879063954E00	0.0000000000E00	5.2432844828E-02	2.1361335297E-01	?	1.9352590463E-01	4.3375533225E00	4.6424124258E00	2.0519586921E00	1.9951626428E00	3.6246807250E00	2.0392541614E00	3.6424412908E00	2.9497827706E00	3.6305122971E00	2.9444076381E00	3.4431150284E00	
Swaption Value Monte-Carlo Single-Curve	2.9623623883E00	2.9634630307E00	2.6121604660E00	2.6466459926E00	2.4941901102E00	2.5018013082E00	?	2.5205595401E00	2.5203655120E00	2.5336475014E00	3.2529543787E00	3.2542777095E00	3.1440651224E00	3.1471921739E00	?	3.1559763320E00	3.1559202467E00	3.1538176588E00	3.3092356993E00	3.3554561444E00	3.1838093929E00	?	3.1888442893E00	5.2432844828E-02	0.0000000000E00	2.5285999435E-01	?	2.2554767133E-01	4.3435724708E00	4.6463260186E00	2.0521573928E00	1.9955184580E00	3.5995947293E00	2.0394511668E00	3.6175074156E00	2.9215604066E00	3.6054941856E00	2.9161626113E00	3.4453559588E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9591107203E00	2.9603898529E00	2.5996602735E00	2.6344826674E00	2.4802853983E00	2.4877924095E00	?	2.5062775476E00	2.5060857217E00	2.5187108534E00	3.2974081564E00	3.2985997738E00	3.2000064442E00	3.2028164076E00	?	3.2106946973E00	3.2106441667E00	3.2087834208E00	3.2946684319E00	3.3406081135E00	3.1683739276E00	?	3.1733459675E00	2.1361335297E-01	2.5285999435E-01	0.0000000000E00	?	5.6232933696E-02	4.2534546723E00	4.5786673371E00	2.0486890739E00	1.9916468441E00	3.5911513939E00	2.0360070150E00	3.6067809396E00	2.9901005730E00	3.5963054065E00	2.9852469509E00	3.3896785336E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9592916625E00	2.9605608822E00	2.6000787255E00	2.6349097583E00	2.4805261252E00	2.4880361087E00	?	2.5065289124E00	2.5063370176E00	2.5187499188E00	3.2223141188E00	3.2234785121E00	3.1256421099E00	3.1284226975E00	?	3.1362357565E00	3.1361859685E00	3.1343072651E00	3.2954895659E00	3.3414466478E00	3.1692389427E00	?	3.1742146906E00	1.9352590463E-01	2.2554767133E-01	5.6232933696E-02	?	0.0000000000E00	4.2586748900E00	4.5795779342E00	2.0488724085E00	1.9920035139E00	3.5825997953E00	2.0361888462E00	3.5983485694E00	2.9780701889E00	3.5877984917E00	2.9731912306E00	3.3907356861E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3238556005E00	2.3489824513E00	2.2037143221E00	2.2065833809E00	?	2.2182727721E00	2.2181301386E00	2.2376534749E00	4.9104579594E00	4.9116952068E00	4.8862943299E00	4.8871923486E00	?	4.8894884677E00	4.8894676530E00	4.8891572779E00	2.8480159066E00	2.8853818303E00	2.7019027268E00	?	2.7051046694E00	4.3375533225E00	4.3435724708E00	4.2534546723E00	?	4.2586748900E00	0.0000000000E00	3.3669064748E00	1.8758437255E00	1.8665261512E00	4.8597750903E00	1.8724996373E00	4.8590470233E00	4.7206551609E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9745768639E00	1.9811358035E00	1.8269098211E00	1.8337890759E00	?	1.8512708965E00	1.8511305220E00	1.8605255780E00	5.0467765476E00	5.0474602942E00	5.0329878529E00	5.0334653000E00	?	5.0345801484E00	5.0345701546E00	5.0347560783E00	2.4064533331E00	2.4361012862E00	2.2515300599E00	?	2.2533440365E00	4.6424124258E00	4.6463260186E00	4.5786673371E00	?	4.5795779342E00	3.3669064748E00	0.0000000000E00	1.7951650240E00	1.7535317127E00	5.1619522192E00	1.7842842079E00	5.1623391258E00	5.0774611836E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0019426338E00	1.0698655894E00	9.6765933504E-01	9.7737648226E-01	1.0089333573E00	1.0133787245E00	?	1.0254739525E00	1.0253701600E00	1.0243955323E00	2.0779665176E00	2.0780273091E00	2.0770624976E00	2.0770978736E00	?	2.0771908487E00	2.0771899922E00	2.0771890605E00	1.1684894130E00	1.1659315332E00	1.2313134947E00	?	1.2209313844E00	2.0519586921E00	2.0521573928E00	2.0486890739E00	?	2.0488724085E00	1.8758437255E00	1.7951650240E00	0.0000000000E00	5.6237325110E-02	2.0715429283E00	8.8681953505E-03	2.0715196077E00	2.0664979201E00	2.0714389734E00	2.0664354181E00	1.8216784529E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.0483006340E-01	9.1432415669E-01	9.4384903534E-01	9.4808682338E-01	?	9.5962746545E-01	9.5952806403E-01	9.5861462116E-01	2.0184837073E00	2.0184946983E00	2.0175900410E00	2.0176112524E00	?	2.0176724799E00	2.0176721229E00	2.0176484022E00	1.1440807745E00	1.1440517075E00	1.2048733502E00	?	1.2006572909E00	1.9951626428E00	1.9955184580E00	1.9916468441E00	?	1.9920035139E00	1.8665261512E00	1.7535317127E00	5.6237325110E-02	0.0000000000E00	2.0215369922E00	5.6307900555E-02	2.0217231870E00	2.0167873551E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884136894E00	2.9880735244E00	2.7109409556E00	2.7412176539E00	2.6013149123E00	2.6069457998E00	?	2.6269375227E00	2.6267273067E00	2.6480177562E00	7.1505761503E00	7.1719100807E00	6.5372150329E00	6.5621520742E00	?	6.6240193328E00	6.6234087443E00	6.6399163459E00	3.4265211419E00	3.4747872686E00	3.3091356240E00	?	3.3146622334E00	3.6246807250E00	3.5995947293E00	3.5911513939E00	?	3.5825997953E00	4.8597750903E00	5.1619522192E00	2.0715429283E00	2.0215369922E00	0.0000000000E00	2.0584103688E00	3.9081500404E-01	2.8375266297E00	2.3779547544E-01	2.8110233874E00	3.7723315544E00	
Numeraire Multi-Curve	1.0011889462E00	1.0690883911E00	9.6008960583E-01	9.6978390488E-01	1.0011408476E00	1.0055666563E00	?	1.0176100055E00	1.0175066128E00	1.0165381721E00	2.0648356318E00	2.0648962317E00	2.0639364616E00	2.0639716612E00	?	2.0640641911E00	2.0640633386E00	2.0640624002E00	1.1633813374E00	1.1608167996E00	1.2259912347E00	?	1.2156201805E00	2.0392541614E00	2.0394511668E00	2.0360070150E00	?	2.0361888462E00	1.8724996373E00	1.7842842079E00	8.8681953505E-03	5.6307900555E-02	2.0584103688E00	0.0000000000E00	2.0583868863E00	2.0533937244E00	2.0583066347E00	2.0533314854E00	1.8185403976E00	
OIS Spot Rate Multi-Curve	2.9884380123E00	2.9880964929E00	2.7110983686E00	2.7413767825E00	2.6013978612E00	2.6070294435E00	?	2.6271070711E00	2.6268968280E00	2.6481040448E00	7.2166698784E00	7.2384510913E00	6.5929298086E00	6.6166346628E00	?	6.6779774555E00	6.6773561582E00	6.6940247821E00	3.4266414102E00	3.4749105343E00	3.3092621200E00	?	3.3147893479E00	3.6424412908E00	3.6175074156E00	3.6067809396E00	?	3.5983485694E00	4.8590470233E00	5.1623391258E00	2.0715196077E00	2.0217231870E00	3.9081500404E-01	2.0583868863E00	0.0000000000E00	2.8548705119E00	3.9699721598E-01	2.8280644932E00	3.7723653443E00	
LIBOR Spot Rate Multi-Curve	2.9818470904E00	2.9818716492E00	2.6915873290E00	2.7216864427E00	2.5814016399E00	2.5868971043E00	?	2.6059979943E00	2.6057908432E00	2.6275644597E00	3.4805612823E00	3.5030780050E00	3.1057664200E00	3.1190900211E00	?	3.1539723478E00	3.1536503671E00	3.1535795661E00	3.3975068930E00	3.4453650716E00	3.2777982215E00	?	3.2832130555E00	2.9497827706E00	2.9215604066E00	2.9901005730E00	?	2.9780701889E00	4.7206551609E00	5.0774611836E00	2.0664979201E00	2.0167873551E00	2.8375266297E00	2.0533937244E00	2.8548705119E00	0.0000000000E00	2.8346032812E00	6.2930371349E-02	3.6993642616E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7109987904E00	2.7412756171E00	2.6012999228E00	2.6069306984E00	?	2.6270013372E00	2.6267911149E00	2.6480022775E00	7.1416157227E00	7.1628938232E00	6.5299919737E00	6.5548724901E00	?	6.6165979621E00	6.6159887173E00	6.6324774988E00	3.4265020792E00	3.4747678211E00	3.3091153350E00	?	3.3146418570E00	3.6305122971E00	3.6054941856E00	3.5963054065E00	?	3.5877984917E00	4.8581348989E00	5.1610955644E00	2.0714389734E00	2.0216286023E00	2.3779547544E-01	2.0583066347E00	3.9699721598E-01	2.8346032812E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6915313421E00	2.7216294901E00	2.5813969380E00	2.5868922323E00	?	2.6059388442E00	2.6057317053E00	2.6275584544E00	3.4809262362E00	3.5033625870E00	3.1073546731E00	3.1206377445E00	?	3.1554124134E00	3.1550914345E00	3.1550211563E00	3.3974649932E00	3.4453214015E00	3.2777562059E00	?	3.2831707420E00	2.9444076381E00	2.9161626113E00	2.9852469509E00	?	2.9731912306E00	4.7205037067E00	5.0764327341E00	2.0664354181E00	2.0167488667E00	2.8110233874E00	2.0533314854E00	2.8280644932E00	6.2930371349E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
