	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5290994501E00	1.6191233070E00	4.6311410958E-01	4.6099716877E-01	4.2970840649E-01	4.2726234550E-01	?	4.2106741480E-01	4.2111404249E-01	4.2156091567E-01	0.0000000000E00	1.6023282987E-05	2.4276180447E-04	2.3436166831E-04	?	2.1433466824E-04	2.1451564635E-04	2.1254511474E-04	3.7286989562E-01	3.7021131613E-01	3.3882641619E-01	?	3.3775533387E-01	9.6164065562E-03	9.4661912891E-03	1.0975373873E-02	?	1.0815587102E-02	7.6292701647E-02	1.5963415952E-01	9.8845477139E-01	1.0194909471E00	3.9077557237E-03	9.9031227634E-01	3.9305821033E-03	3.3416174759E-03	3.9052913738E-03	3.3195481033E-03	1.1358214302E-01	
Caplet Value Monte-Carlo Single-Curve	1.5291053939E00	1.6191292509E00	4.6312037755E-01	4.6100327967E-01	4.2971471220E-01	4.2726864182E-01	?	4.2107370399E-01	4.2112033197E-01	4.2156710656E-01	1.6023282987E-05	0.0000000000E00	2.5081928573E-04	2.4240335032E-04	?	2.2239361107E-04	2.2257498119E-04	2.1998983209E-04	3.7287527801E-01	3.7021668826E-01	3.3883185209E-01	?	3.3776078033E-01	9.6219201217E-03	9.4717326085E-03	1.0980996918E-02	?	1.0821281944E-02	7.6296343195E-02	1.5964001198E-01	9.8846054192E-01	1.0194967202E00	3.9032882319E-03	9.9031803097E-01	3.9261535785E-03	3.3395734387E-03	3.9009358985E-03	3.3176142463E-03	1.1358602509E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5288613150E00	1.6188851715E00	4.6287456548E-01	4.6075791890E-01	4.2946834137E-01	4.2702233704E-01	?	4.2082754045E-01	4.2087416701E-01	4.2132118806E-01	2.4276180447E-04	2.5081928573E-04	0.0000000000E00	9.0076422322E-06	?	3.0321672012E-05	3.0111799968E-05	3.9138832224E-05	3.7263980469E-01	3.6998143260E-01	3.3859579167E-01	?	3.3752451860E-01	9.4146944719E-03	9.2638867531E-03	1.0769859140E-02	?	1.0608702484E-02	7.6119947547E-02	1.5942743800E-01	9.8821787486E-01	1.0192535626E00	4.0122307180E-03	9.9007542811E-01	4.0354692996E-03	3.3592195493E-03	4.0095159581E-03	3.3360778344E-03	1.1339263355E-01	
Caplet Value Analytic Multi-Curve Ju	1.5288693720E00	1.6188932285E00	4.6288260523E-01	4.6076594096E-01	4.2947648733E-01	4.2703047843E-01	?	4.2083567633E-01	4.2088230312E-01	4.2132929755E-01	2.3436166831E-04	2.4240335032E-04	9.0076422322E-06	0.0000000000E00	?	2.1397828576E-05	2.1191469991E-05	3.1293739087E-05	3.7264760870E-01	3.6998921543E-01	3.3860363320E-01	?	3.3753235984E-01	9.4217622603E-03	9.2709695090E-03	1.0777059936E-02	?	1.0615950930E-02	7.6126685416E-02	1.5943450274E-01	9.8822613323E-01	1.0192618488E00	4.0091788671E-03	9.9008368157E-01	4.0323900313E-03	3.3589519451E-03	4.0064717790E-03	3.3358581558E-03	1.1339992820E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5288889021E00	1.6189127588E00	4.6290199621E-01	4.6078530313E-01	4.2949610650E-01	4.2705008590E-01	?	4.2085525719E-01	4.2090188439E-01	4.2134885306E-01	2.1433466824E-04	2.2239361107E-04	3.0321672012E-05	2.1397828576E-05	?	0.0000000000E00	2.2655362314E-07	2.0084349400E-05	3.7266664899E-01	3.7000821747E-01	3.3862276567E-01	?	3.3755148949E-01	9.4390921535E-03	9.2883408665E-03	1.0794680137E-02	?	1.0633664946E-02	7.6144495136E-02	1.5945144473E-01	9.8824649284E-01	1.0192822376E00	4.0042235768E-03	9.9010403566E-01	4.0273730048E-03	3.3611120832E-03	4.0015342478E-03	3.3381274192E-03	1.1341892822E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5288887230E00	1.6189125798E00	4.6290181837E-01	4.6078512564E-01	4.2949592505E-01	4.2704990452E-01	?	4.2085507573E-01	4.2090170293E-01	4.2134867261E-01	2.1451564635E-04	2.2257498119E-04	3.0111799968E-05	2.1191469991E-05	?	2.2655362314E-07	0.0000000000E00	2.0162708129E-05	3.7266647435E-01	3.7000804357E-01	3.3862259003E-01	?	3.3755131401E-01	9.4389342320E-03	9.2881828153E-03	1.0794519301E-02	?	1.0633502952E-02	7.6144346192E-02	1.5945129234E-01	9.8824630991E-01	1.0192820537E00	4.0043029761E-03	9.9010385296E-01	4.0274533070E-03	3.3611335835E-03	4.0016136307E-03	3.3381478000E-03	1.1341876752E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5288908097E00	1.6189146666E00	4.6290404361E-01	4.6078725238E-01	4.2949827594E-01	4.2705225083E-01	?	4.2085745094E-01	4.2090407869E-01	4.2135078934E-01	2.1254511474E-04	2.1998983209E-04	3.9138832224E-05	3.1293739087E-05	?	2.0084349400E-05	2.0162708129E-05	0.0000000000E00	3.7266868828E-01	3.7001017866E-01	3.3862484138E-01	?	3.3755351521E-01	9.4415460260E-03	9.2907536433E-03	1.0797136754E-02	?	1.0636138514E-02	7.6139122447E-02	1.5945250045E-01	9.8824673286E-01	1.0192827825E00	3.9935530982E-03	9.9010427870E-01	4.0166125234E-03	3.3493718588E-03	3.9909019817E-03	3.3265574870E-03	1.1341462017E-01	
Swaption Vola Analytic Single-Curve	1.1641974959E00	1.2540835498E00	1.3762520566E-01	1.3520655811E-01	1.1467176099E-01	1.1311166974E-01	?	1.0968191573E-01	1.0970986062E-01	1.0997885016E-01	3.7286989562E-01	3.7287527801E-01	3.7263980469E-01	3.7264760870E-01	?	3.7266664899E-01	3.7266647435E-01	3.7266868828E-01	0.0000000000E00	4.7520587080E-03	3.5151057222E-02	?	3.5786837373E-02	3.6576783747E-01	3.6585698437E-01	3.6460973708E-01	?	3.6468801690E-01	3.2082645165E-01	2.8511841270E-01	6.3621750957E-01	6.6652602676E-01	3.7429972977E-01	6.3804809872E-01	3.7431831490E-01	3.7285345530E-01	3.7429845803E-01	3.7283960184E-01	2.9307487647E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1668802176E00	1.2567672004E00	1.3936282517E-01	1.3691608123E-01	1.1617746436E-01	1.1456943774E-01	?	1.1100647889E-01	1.1103559551E-01	1.1126815952E-01	3.7021131613E-01	3.7021668826E-01	3.6998143260E-01	3.6998921543E-01	?	3.7000821747E-01	3.7000804357E-01	3.7001017866E-01	4.7520587080E-03	0.0000000000E00	3.3215392079E-02	?	3.3317930602E-02	3.6314351480E-01	3.6323145415E-01	3.6198888563E-01	?	3.6206561289E-01	3.1813726007E-01	2.8307520167E-01	6.3879259451E-01	6.6921206493E-01	3.7163534437E-01	6.4063046790E-01	3.7165369879E-01	3.7018750218E-01	3.7163403061E-01	3.7017380572E-01	2.9051233181E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1970976929E00	1.2870169218E00	1.5816819119E-01	1.5573088614E-01	1.3032101549E-01	1.2836280343E-01	?	1.2379438457E-01	1.2383082483E-01	1.2418860141E-01	3.3882641619E-01	3.3883185209E-01	3.3859579167E-01	3.3860363320E-01	?	3.3862276567E-01	3.3862259003E-01	3.3862484138E-01	3.5151057222E-02	3.3215392079E-02	0.0000000000E00	?	6.4263032919E-03	3.3164895461E-01	3.3173910209E-01	3.3048574755E-01	?	3.3056585000E-01	2.8703163917E-01	2.5328644761E-01	6.6656867499E-01	6.9692532719E-01	3.4025193499E-01	6.6839271018E-01	3.4027073127E-01	3.3880802755E-01	3.4025063200E-01	3.3879401968E-01	2.5964089483E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1979116801E00	1.2878352101E00	1.5806023387E-01	1.5560833272E-01	1.3008030112E-01	1.2809568012E-01	?	1.2343647939E-01	1.2347337028E-01	1.2383823510E-01	3.3775533387E-01	3.3776078033E-01	3.3752451860E-01	3.3753235984E-01	?	3.3755148949E-01	3.3755131401E-01	3.3755351521E-01	3.5786837373E-02	3.3317930602E-02	6.4263032919E-03	?	0.0000000000E00	3.3063419783E-01	3.3072274087E-01	3.2947468930E-01	?	3.2955119430E-01	2.8588887581E-01	2.5255612586E-01	6.6732933976E-01	6.9781191550E-01	3.3918245252E-01	6.6917429731E-01	3.3920101829E-01	3.3773490876E-01	3.3918108022E-01	3.3772100363E-01	2.5861167229E-01	
Swaption Value Analytic Single-Curve	1.5212950187E00	1.6113182779E00	4.5522700252E-01	4.5311371744E-01	4.2178668005E-01	4.1934518632E-01	?	4.1316971665E-01	4.1321631115E-01	4.1365298580E-01	9.6164065562E-03	9.6219201217E-03	9.4146944719E-03	9.4217622603E-03	?	9.4390921535E-03	9.4389342320E-03	9.4415460260E-03	3.6576783747E-01	3.6314351480E-01	3.3164895461E-01	?	3.3063419783E-01	0.0000000000E00	1.7379095370E-04	1.4001297265E-03	?	1.2891546138E-03	7.1008719007E-02	1.5095495251E-01	9.8042167249E-01	1.0113775732E00	1.1351679110E-02	9.8226759123E-01	1.1376094338E-02	1.0151264171E-02	1.1349834795E-02	1.0130443998E-02	1.0699264789E-01	
Swaption Value Monte-Carlo Single-Curve	1.5213947722E00	1.6114180562E00	4.5532601050E-01	4.5321273843E-01	4.2188656567E-01	4.1944498208E-01	?	4.1326910901E-01	4.1331570485E-01	4.1375248013E-01	9.4661912891E-03	9.4717326085E-03	9.2638867531E-03	9.2709695090E-03	?	9.2883408665E-03	9.2881828153E-03	9.2907536433E-03	3.6585698437E-01	3.6323145415E-01	3.3173910209E-01	?	3.3072274087E-01	1.7379095370E-04	0.0000000000E00	1.5393843552E-03	?	1.4143861437E-03	7.1058865881E-02	1.5107758728E-01	9.8052388200E-01	1.0114820842E00	1.1210421539E-02	9.8237008672E-01	1.1234783378E-02	1.0005612947E-02	1.1208515206E-02	9.9847509786E-03	1.0707039978E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5200306812E00	1.6100538152E00	4.5394835540E-01	4.5183588371E-01	4.2050406312E-01	4.1806306874E-01	?	4.1188940212E-01	4.1193599012E-01	4.1237200704E-01	1.0975373873E-02	1.0980996918E-02	1.0769859140E-02	1.0777059936E-02	?	1.0794680137E-02	1.0794519301E-02	1.0797136754E-02	3.6460973708E-01	3.6198888563E-01	3.3048574755E-01	?	3.2947468930E-01	1.4001297265E-03	1.5393843552E-03	0.0000000000E00	?	2.4947691389E-04	7.0237924548E-02	1.4964476004E-01	9.7914094843E-01	1.0100887059E00	1.2679393982E-02	9.8098611214E-01	1.2703304656E-02	1.1457740925E-02	1.2677512103E-02	1.1437515507E-02	1.0600921116E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5201108098E00	1.6101339806E00	4.5402160457E-01	4.5190934541E-01	4.2057794067E-01	4.1813680048E-01	?	4.1196228159E-01	4.1200886883E-01	4.1244552584E-01	1.0815587102E-02	1.0821281944E-02	1.0608702484E-02	1.0615950930E-02	?	1.0633664946E-02	1.0633502952E-02	1.0636138514E-02	3.6468801690E-01	3.6206561289E-01	3.3056585000E-01	?	3.2955119430E-01	1.2891546138E-03	1.4143861437E-03	2.4947691389E-04	?	0.0000000000E00	7.0299649234E-02	1.4974391015E-01	9.7923020456E-01	1.0101808736E00	1.2548844258E-02	9.8107612325E-01	1.2572718577E-02	1.1319528842E-02	1.2546869501E-02	1.1299206280E-02	1.0610069839E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.1458279651E-01	4.1240894708E-01	3.8059490862E-01	3.7821743138E-01	?	3.7229401583E-01	3.7233929819E-01	3.7245177489E-01	7.6292701647E-02	7.6296343195E-02	7.6119947547E-02	7.6126685416E-02	?	7.6144495136E-02	7.6144346192E-02	7.6139122447E-02	3.2082645165E-01	3.1813726007E-01	2.8703163917E-01	?	2.8588887581E-01	7.1008719007E-02	7.1058865881E-02	7.0237924548E-02	?	7.0299649234E-02	0.0000000000E00	1.3723692783E-01	9.2708400655E-01	9.5877374553E-01	7.5144975402E-02	9.2895079773E-01	7.5147706275E-02	7.4195511996E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.4059124155E-01	3.3876460864E-01	3.0809312672E-01	3.0582717689E-01	?	3.0013707306E-01	3.0018124751E-01	3.0037653718E-01	1.5963415952E-01	1.5964001198E-01	1.5942743800E-01	1.5943450274E-01	?	1.5945144473E-01	1.5945129234E-01	1.5945250045E-01	2.8511841270E-01	2.8307520167E-01	2.5328644761E-01	?	2.5255612586E-01	1.5095495251E-01	1.5107758728E-01	1.4964476004E-01	?	1.4974391015E-01	1.3723692783E-01	0.0000000000E00	8.6245925536E-01	8.9230212226E-01	1.6120577802E-01	8.6424279945E-01	1.6121990076E-01	1.5999019402E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8381067856E-01	6.7017418207E-01	5.4437622114E-01	5.4608920671E-01	5.7311855237E-01	5.7553910883E-01	?	5.8195872050E-01	5.8191341710E-01	5.8067258078E-01	9.8845477139E-01	9.8846054192E-01	9.8821787486E-01	9.8822613323E-01	?	9.8824649284E-01	9.8824630991E-01	9.8824673286E-01	6.3621750957E-01	6.3879259451E-01	6.6656867499E-01	?	6.6732933976E-01	9.8042167249E-01	9.8052388200E-01	9.7914094843E-01	?	9.7923020456E-01	9.2708400655E-01	8.6245925536E-01	0.0000000000E00	3.9779581525E-02	9.8946828128E-01	4.6227576945E-03	9.8948339187E-01	9.8804561112E-01	9.8946641912E-01	9.8803503970E-01	8.9094741842E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.7369632173E-01	5.7544492870E-01	6.0268126118E-01	6.0512629655E-01	?	6.1159522768E-01	6.1154944632E-01	6.1042236267E-01	1.0194909471E00	1.0194967202E00	1.0192535626E00	1.0192618488E00	?	1.0192822376E00	1.0192820537E00	1.0192827825E00	6.6652602676E-01	6.6921206493E-01	6.9692532719E-01	?	6.9781191550E-01	1.0113775732E00	1.0114820842E00	1.0100887059E00	?	1.0101808736E00	9.5877374553E-01	8.9230212226E-01	3.9779581525E-02	0.0000000000E00	1.0205475893E00	3.6991960622E-02	1.0205634968E00	1.0191254808E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307008699E00	1.6207244873E00	4.6487859533E-01	4.6275494233E-01	4.3143633259E-01	4.2899305633E-01	?	4.2281238667E-01	4.2285899670E-01	4.2328172762E-01	3.9077557237E-03	3.9032882319E-03	4.0122307180E-03	4.0091788671E-03	?	4.0042235768E-03	4.0043029761E-03	3.9935530982E-03	3.7429972977E-01	3.7163534437E-01	3.4025193499E-01	?	3.3918245252E-01	1.1351679110E-02	1.1210421539E-02	1.2679393982E-02	?	1.2548844258E-02	7.5144975402E-02	1.6120577802E-01	9.8946828128E-01	1.0205475893E00	0.0000000000E00	9.9132284922E-01	4.4810539558E-05	1.5326216044E-03	3.0690488203E-05	1.5471716955E-03	1.1273193115E-01	
Numeraire Multi-Curve	5.8233027203E-01	6.6864726126E-01	5.4632554697E-01	5.4803023322E-01	5.7507748375E-01	5.7749883463E-01	?	5.8392653745E-01	5.8388131537E-01	5.8263490880E-01	9.9031227634E-01	9.9031803097E-01	9.9007542811E-01	9.9008368157E-01	?	9.9010403566E-01	9.9010385296E-01	9.9010427870E-01	6.3804809872E-01	6.4063046790E-01	6.6839271018E-01	?	6.6917429731E-01	9.8226759123E-01	9.8237008672E-01	9.8098611214E-01	?	9.8107612325E-01	9.2895079773E-01	8.6424279945E-01	4.6227576945E-03	3.6991960622E-02	9.9132284922E-01	0.0000000000E00	9.9133800872E-01	9.8990099079E-01	9.9132101375E-01	9.8989039283E-01	8.9277641238E-01	
OIS Spot Rate Multi-Curve	1.5307186717E00	1.6207422872E00	4.6489611950E-01	4.6277258052E-01	4.3145421630E-01	4.2901093904E-01	?	4.2283030513E-01	4.2287691595E-01	4.2329932091E-01	3.9305821033E-03	3.9261535785E-03	4.0354692996E-03	4.0323900313E-03	?	4.0273730048E-03	4.0274533070E-03	4.0166125234E-03	3.7431831490E-01	3.7165369879E-01	3.4027073127E-01	?	3.3920101829E-01	1.1376094338E-02	1.1234783378E-02	1.2703304656E-02	?	1.2572718577E-02	7.5147706275E-02	1.6121990076E-01	9.8948339187E-01	1.0205634968E00	4.4810539558E-05	9.9133800872E-01	0.0000000000E00	1.5470647620E-03	4.3482870614E-05	1.5623318836E-03	1.1273822948E-01	
LIBOR Spot Rate Multi-Curve	1.5292136148E00	1.6192372641E00	4.6337723316E-01	4.6125442806E-01	4.2994164128E-01	4.2749796839E-01	?	4.2131602817E-01	4.2136264858E-01	4.2178572075E-01	3.3416174759E-03	3.3395734387E-03	3.3592195493E-03	3.3589519451E-03	?	3.3611120832E-03	3.3611335835E-03	3.3493718588E-03	3.7285345530E-01	3.7018750218E-01	3.3880802755E-01	?	3.3773490876E-01	1.0151264171E-02	1.0005612947E-02	1.1457740925E-02	?	1.1319528842E-02	7.4195511996E-02	1.5999019402E-01	9.8804561112E-01	1.0191254808E00	1.5326216044E-03	9.8990099079E-01	1.5470647620E-03	0.0000000000E00	1.5279689747E-03	4.4084288655E-05	1.1171026375E-01	
