Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	60.030191419289025	0.0	60.030142247843564	0.0	52.82271003053586	0.0	52.787341926607326	0.0	NaN	0.0	52.676592642819706	0.0	52.67706953375484	0.0	53.01558218973885	0.0	0.041849006903584195	0.0	0.04184897313618131	7.969184202882571E-4	0.057983928151282116	0.0	0.05794555311191241	0.0	NaN	0.0	0.0578253823240391	0.0	0.05782589980315501	0.0	0.05819318218637416	0.0010753034856096648	61.475860000055164	0.0	61.879545943269854	0.0	54.01579991921	0.0	54.06537112149755	0.0	53.95335920951554	0.0	0.12094763344989792	0.0	0.12171690692153055	0.002631197596892352	0.16231965070032467	0.0	0.1624650224615235	0.0	0.16213652416725602	0.0033726750102199723	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045675865000394	0.0022034823884745053	99.75	0.0	-0.5040761710324098	0.0022167582645784304	-0.22145604228636698	0.0030190815502987387	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.98363675071249	0.0	61.53802953654191	0.0	53.99901772317002	0.0	53.91292877416613	0.0	NaN	0.0	53.64604414334977	0.0	53.6471219590234	0.0	53.5966181956845	0.0	0.05971184794026465	0.0	0.060237840459500556	0.0013009663568156243	0.0816507108848426	0.0	0.08152366278198502	0.0	NaN	0.0	0.08112970694761235	0.0	0.08113129822541104	0.0	0.08105673243257981	0.0016848665981731147	56.8937010201205	0.0	57.19176272607942	0.0	50.09795848221508	0.0	50.219378921434554	0.0	50.342109631764174	0.0	0.3550961226786067	0.0	0.35690641823602687	0.007452948987812734	0.4545840854008153	0.0	0.4556629096541133	0.0	0.45675320858782653	0.009220123312797946	1.0	0.0	6.0	0.0	99.49848642312614	0.0010979057068621618	100.50416359612979	0.0	-0.5037443483061042	0.00333498331195002	99.49848789470587	0.0011046077503113723	-0.5057409101178436	0.003328656210645042	-0.2404615043422388	0.004415964241875351	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.20622450859915	0.0	61.628601321032725	0.0	54.55249613660995	0.0	54.40789429652983	0.0	NaN	0.0	54.00158716830254	0.0	54.003355068982515	0.0	54.29707140482631	0.0	0.07354263363382466	0.0	0.0740265841239301	0.001776010352614667	0.09911711974007276	0.0	0.09886398220705951	0.0	NaN	0.0	0.0981523085964229	0.0	0.09815540646229075	0.0	0.09866992696041077	0.00223725173538537	48.464286054933034	0.0	48.580132924729185	0.0	43.10087762522026	0.0	43.26379294530301	0.0	43.486813771977644	0.0	0.566736719334739	0.0	0.5680650193640934	0.011242030913447741	0.6962641486410708	0.0	0.6988552123909393	0.0	0.702401475132103	0.013568160778663962	1.0	0.0	10.0	0.0	99.24764851780184	0.002542236081299525	100.75871282392461	0.0	-0.5001088237524545	0.00433860020178054	99.24765166926144	0.0025486870742665213	-0.50158186127223	0.004330768486538611	-0.25107163875411037	0.005595497863194879	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	60.8903888723199	0.0	60.626575406771934	0.0	54.634393990305455	0.0	54.431385182686896	0.0	9.49181182809113	0.0	53.910262775908045	0.0	53.91277976767379	0.0	54.5676678481544	0.0	0.08550016147802623	0.0	0.08515191424393163	0.0022138669600451208	0.11343080166754405	0.0	0.11302976183664801	0.0	0.020182912130897596	0.0	0.11199928194892052	0.0	0.1120042625994041	0.0	0.11329901000650323	0.002781117374510502	40.47578887467631	0.0	40.42273739949881	0.0	36.54420006527289	0.0	36.74901285866273	0.0	36.99290801565361	0.0	0.7410104823997171	0.0	0.7400524043402114	0.014019101462841316	0.881951260435664	0.0	0.886838952848594	0.0	0.8926581144135033	0.016616953387913167	1.0	0.0	14.000000000000002	0.0	98.99998715311486	0.004395163643072436	101.01208580656522	0.0	-0.4932906386347509	0.0052472240366684	98.99998978503695	0.004398889903212579	-0.4930238985449113	0.005305120377814885	-0.254934138352735	0.006705734402789519	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	60.19061558238964	0.0	59.8765464829212	0.0	54.36851523839306	0.0	54.113424842639	0.0	10.925638989995976	0.0	53.504317150262324	0.0	53.50761781614073	0.0	53.639442197567256	0.0	0.09666600916052331	0.0	0.09619827254687871	0.002665310701458507	0.12611191837956517	0.0	0.12555552459753347	0.0	0.026093022699285002	0.0	0.12422502238915319	0.0	0.12423223952009851	0.0	0.12452041734707452	0.0032590160499540036	33.86089164687216	0.0	33.7364424949434	0.0	31.125484152922787	0.0	31.41845770810126	0.0	31.622453147173818	0.0	0.8765873962314477	0.0	0.8733961661163954	0.016009932984979092	1.0176417268122973	0.0	1.0271422721849768	0.0	1.033756145757739	0.018703025320431856	1.0	0.0	18.0	0.0	98.75827065187694	0.006609971596389389	101.26180070912918	0.0	-0.4797777489820428	0.006173769500652924	98.75830691850427	0.006639850294196999	-0.4806492947306559	0.006221237360554132	-0.255154509989635	0.007671909960959784	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	59.227445577738266	0.0	58.908068475053774	0.0	53.8527957977005	0.0	53.55578398009347	0.0	10.60744002085679	0.0	52.88435259193469	0.0	52.888452049575804	0.0	53.543292519676555	0.0	0.10777006595875628	0.0	0.10723775077636696	0.003113766353187391	0.1381828452376879	0.0	0.13747397743338247	0.0	0.02816846132006235	0.0	0.13586838251361766	0.0	0.13587819858761543	0.0	0.13744414592982962	0.003859965954020179	31.397537417820004	0.0	31.29205452302251	0.0	28.89357129324767	0.0	NaN	0.0	29.335901221935018	0.0	0.9246373296176992	0.0	0.9215562341295247	0.016698380120083837	1.0709770260554587	0.0	NaN	0.0	1.0872561878781828	0.019469216704607276	1.0	0.0	22.0	0.0	98.52558413401728	0.009196502617111725	101.50507975079157	0.0	-0.46012913102655384	0.007095717765568594	98.52566170926967	0.009242955665703509	-0.4587141996963251	0.007372177036115432	-0.24300910558210173	0.008852261974604446	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.09299222284522	0.0	57.51500636489495	0.0	53.162430283812526	0.0	52.83525491152767	0.0	9.630063424923991	0.0	52.124215308294616	0.0	52.1291134706646	0.0	52.13972928564237	0.0	0.11936617976499517	0.0	0.11828935329890523	0.003619440358407643	0.1504152491389475	0.0	0.1495627284682522	0.0	0.028335853519573212	0.0	0.14770553142245624	0.0	0.14771834586530558	0.0	0.14774611769701923	0.004325807799154857	29.996176806483927	0.0	29.909637766902293	0.0	27.464788940915348	0.0	25.282651962054548	0.0	27.838740946348274	0.0	0.9383828756671493	0.0	0.9356957900755275	0.01689043827275815	1.0911685157403535	0.0	1.0049535478034515	0.0	1.1059304663955687	0.019726406830311325	1.0	0.0	26.0	0.0	98.30527834963416	0.01215134726635615	101.73884756136522	0.0	-0.43451186825454746	0.008119088310385863	98.30566815187618	0.012352184778724618	-0.4348261172640459	0.008307536789930842	-0.22837476712466356	0.009794719692888115	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	56.8563825859127	0.0	56.563623022061584	0.0	52.35368650617575	0.0	52.00795091015238	0.0	8.40494876994469	0.0	51.27629744775122	0.0	51.28198329894914	0.0	51.04915702111757	0.0	0.13189824011091636	0.0	0.1312886535861771	0.004189114634838503	0.16342144294388847	0.0	0.1624363888669759	0.0	0.027407270501187256	0.0	0.16034596027948964	0.0	0.16036223589189547	0.0	0.15969538856364554	0.0048294552333783426	27.86706255150512	0.0	27.77873976274259	0.0	25.533831375994936	0.0	20.157323452221405	0.0	25.854719650349523	0.0	0.9584389665455659	0.0	0.9554207731747231	0.01715530424450547	1.1148356948570906	0.0	0.8809910474883258	0.0	1.1287686487082706	0.020033252706050404	1.0	0.0	30.0	0.0	98.10117492288029	0.015564096284228513	101.95973072887175	0.0	-0.40028107816825526	0.009274813474439762	98.10206339934521	0.015972138596540782	-0.40249943143267103	0.009339381719836929	-0.2032425805725809	0.010818727755630865	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.56857034247278	0.0	54.25417545560863	0.0	51.445918436640646	0.0	51.092181761082045	0.0	7.238365229045808	0.0	50.351764253571844	0.0	50.358313279869684	0.0	50.01875625712581	0.0	0.14797076090505226	0.0	0.1448448324619954	0.0046535334342521105	0.18073335466166868	0.0	0.17960801556976325	0.0	0.026670409587562317	0.0	0.17724513131333103	0.0	0.1772660748169867	0.0	0.17617916348642895	0.005465209215105228	25.553061217022986	0.0	25.457830007004638	0.0	23.525726875297163	0.0	18.4582233854671	0.0	23.825325858007062	0.0	0.9813845930976577	0.0	0.9777469140845695	0.01744940330750863	1.1396982252403194	0.0	0.8949960865044033	0.0	1.15414413074172	0.020368829568047576	1.0	0.0	34.0	0.0	97.91767150614562	0.01956733350698461	102.16405884656487	0.0	-0.3545514714519916	0.010278976753741158	97.91899099846628	0.020081786042880495	-0.3531087279427813	0.010581489888752812	-0.15346389499510055	0.0121329789496589	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	54.26637980139183	0.0	52.883134613063035	0.0	50.47664044358522	0.0	50.12244598493819	0.0	6.202706987468966	0.0	49.381336125818855	0.0	49.38865045122714	0.0	48.601952291132065	0.0	0.16357049832787673	0.0	0.15987085140615837	0.005246227000669919	0.19738853081446417	0.0	0.19614296292865982	0.0	0.025528959873621884	0.0	0.19352782351668074	0.0	0.19355369222122518	0.0	0.19076469435819837	0.0059670936029815585	57.25025090933307	0.0	56.46998318402529	0.0	51.3715398489682	0.0	51.78224803644563	0.0	51.21227717434896	0.0	0.24275636689661131	0.0	0.239746329896217	0.00714971211651196	0.2967791374435752	0.0	0.29897274232962434	0.0	0.29592741863009986	0.008486737905522013	3.5000000000000004	0.0	2.0	0.0	97.76399677444924	0.024131222344182298	102.34280746853366	0.0	-0.3068295330632665	0.011508952993610473	97.76645720603106	0.024967153328597762	-0.306921657448871	0.011664623376455336	-0.10775306443518325	0.01319910690752289	-0.3	0.0	-0.1	0.0	5.0	0.0	
