Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	144.2811967534701	0.0	NaN	0.0	144.15982269861513	0.0	47.55729616705433	0.0	47.55729616705433	0.0	47.85167015181127	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	1.114933818979767	0.0	NaN	0.0	1.1139185641730882	0.0	0.07619076219522058	0.0	0.07619076219522058	0.0	0.0766579053426899	0.002746774705038547	44.745110042825296	0.0	44.551729531430894	0.0	44.67268811806636	0.0	44.632285014939924	0.0	44.09260853297642	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23717097995787417	0.0	0.2369600154037486	0.0	0.23414118923101224	0.00896882069079565	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-2.550518885729337	0.008095559328825377	1.1495	0.0	-2.5515	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	104.10941159955367	0.0	NaN	0.0	104.00072333203589	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	1.107736180313139	0.0	NaN	0.0	1.1064535949687628	0.0	0.11644066039357372	0.0	0.11644066039357372	0.0	0.11575854474267741	0.004496609929604393	36.35625646694652	0.0	36.076031199587376	0.0	36.180944266496525	0.0	36.06413755703461	0.0	35.6313786983784	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.66858989432425	0.0	0.6664547471940394	0.0	0.6585422555069559	0.023853632958488066	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-2.112168100387023	0.012718665221266773	1.296	0.0	-2.1119999999999997	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	85.27499563329681	0.0	NaN	0.0	85.17713947619946	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614069044	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	1.0788536463344087	0.0	NaN	0.0	1.0774397834009795	0.0	0.1509004659650219	0.0	0.1509004659650219	0.0	0.14985747509745403	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	26.963316611388287	0.0	26.77568856990999	0.0	26.498670658575275	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8914165965250542	0.0	0.8852506495973059	0.0	0.876145704066763	0.030632073981547367	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-1.692304794644528	0.016988474223583995	1.4365	0.0	-1.6904999999999997	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	73.45142551454067	0.0	NaN	0.0	73.36282501024334	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.40019542031241	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	1.040357201857323	0.0	NaN	0.0	1.0388791980274554	0.0	0.18094417189627993	0.0	0.18094417189627993	0.0	0.179385791333768	0.007592299005783607	19.490629620867	0.0	19.246118411264305	0.0	19.2605841396193	0.0	19.057786621904842	0.0	18.909357233472683	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9095887830986706	0.0	0.9000406952488416	0.0	0.8930517756981923	0.031101492128813593	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-1.2980282055276688	0.02075841387635975	1.568	0.0	-1.2959999999999996	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	65.01982340601481	0.0	NaN	0.0	64.93916863422349	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.9982128723420071	0.0	NaN	0.0	0.9967106128858582	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556752	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	14.9245187275047	0.0	14.743139568380052	0.0	14.648493202258278	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.9078312469801761	0.0	0.8968183764253618	0.0	0.8910714024593038	0.031037655637608675	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-0.9397570937369877	0.0241172259792459	1.6875	0.0	-0.9374999999999997	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	58.59441878929612	0.0	NaN	0.0	58.52058454966789	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.98652545516147	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.956443474811558	0.0	NaN	0.0	0.954942147246886	0.0	0.22739624218125268	0.0	0.22739624218125268	0.0	0.22593829704420032	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	12.26927754934755	0.0	12.110657793525052	0.0	12.041405022989023	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.9066306637478418	0.0	0.8949239678801818	0.0	0.8898126930937352	0.0309970935120268	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-0.6234338418036435	0.027055523789408138	1.7920000000000003	0.0	-0.6239999999999994	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	7.586589327007243	0.0	NaN	0.0	7.427747961993808	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.9181873074770841	0.0	NaN	0.0	0.9167020694935267	0.0	0.2432817563361312	0.0	0.2432817563361312	0.0	0.2406657296236362	0.010729760584033344	10.642467074749032	0.0	10.498495416271044	0.0	10.477601931541548	0.0	10.337724156553737	0.0	10.282762215669207	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.9057660610558891	0.0	0.893684767379437	0.0	0.8889375649521261	0.030968989182273643	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-0.3667031417855163	0.0291229773837679	1.8785	0.0	-0.3644999999999997	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	12.139447263082415	0.0	NaN	0.0	12.005186750072028	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.3524622062815	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.8860851956081223	0.0	NaN	0.0	0.8846230185411887	0.0	0.2540641330251372	0.0	0.2540641330251372	0.0	0.2513063863539	0.011217952198880676	9.340185604190738	0.0	9.212961513767153	0.0	9.19032866371107	0.0	9.065341210611088	0.0	9.019509404307682	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.9051420180082772	0.0	0.8928406727227232	0.0	0.8883297893866007	0.030949281056115108	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-0.17270079884258893	0.030649570048447945	1.944	0.0	-0.16799999999999923	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	1.36546869832882	0.0	NaN	0.0	3.05010250098786E248	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.8624561460799312	0.0	NaN	0.0	0.8610164854750391	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.2571726231909411	0.011350836766418721	8.43423105489514	0.0	8.31879661807983	0.0	8.302276295716954	0.0	8.188359919039954	0.0	8.146640630485846	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.9057199188757914	0.0	0.8932994343520214	0.0	0.8887506410022465	0.030963256573153686	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-0.04698663269189787	0.03136886750371438	1.9855	0.0	-0.04349999999999875	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	7.067827563352225	0.0	NaN	0.0	7.317323717693269	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365216	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.8493931521317085	0.0	NaN	0.0	0.8479662755075631	0.0	0.2604592914858526	0.0	0.2604592914858526	0.0	0.25825850040107423	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.908598402751416	0.0	35.7447249791194	0.0	35.16642194894173	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.47270306243556776	0.0	0.47062520451152223	0.0	0.4632840400372985	0.020003512933657798	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-0.002874859027324049	0.0317901982729684	2.0	0.0	0.0	0.0	5.0	0.0	
