	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9597381230E00	?	2.0000000000E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.1909746450E00	?	1.1899141838E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9488147544E00	1.9478459459E00	1.9477566805E00	1.3108561902E00	1.3009439768E00	1.3102913682E00	1.2922345429E00	1.2960901583E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-4.8761743530E00	1.5887125853E00	-4.8783477760E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9597473937E00	?	2.0000000000E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.1911247726E00	?	1.1900644582E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9488265079E00	1.9478579189E00	1.9477686738E00	1.3109888753E00	1.3010781675E00	1.3104241393E00	1.2923700471E00	1.2962250821E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-4.8750244955E00	1.5887984173E00	-4.8771966861E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9547182283E00	1.9572069692E00	1.8783464622E00	1.8783112803E00	1.8457688997E00	?	2.0000000000E00	1.8782067351E00	1.8782067351E00	1.8776829643E00	1.1909746450E00	1.1911247726E00	0.0000000000E00	?	1.6423165764E-03	1.1902961144E00	1.1902961144E00	1.1927867285E00	1.8060307504E00	1.8034415105E00	1.8054440177E00	1.8018976974E00	1.8015711870E00	4.1785032759E-01	4.0877608342E-01	4.1945247904E-01	3.9674712810E-01	4.0605885585E-01	1.5413773921E00	1.7651581004E00	1.9728653252E00	1.9610122993E00	7.5525012539E-01	1.9728639103E00	7.5465657908E-01	8.1558031857E00	7.5476262867E-01	8.1489426244E00	1.7008234786E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9547916945E00	1.9572764412E00	1.8785400302E00	1.8785049025E00	1.8460122450E00	?	2.0000000000E00	1.8784005184E00	1.8784005184E00	1.8778775547E00	1.1899141838E00	1.1900644582E00	1.6423165764E-03	?	0.0000000000E00	1.1892349897E00	1.1892349897E00	1.1917280409E00	1.8063336371E00	1.8037482318E00	1.8057477738E00	1.8022067025E00	1.8018806748E00	4.1859768830E-01	4.0944665294E-01	4.2012500566E-01	3.9741413050E-01	4.0673045449E-01	1.5419764739E00	1.7655208785E00	1.9729095508E00	1.9610756543E00	7.5665780999E-01	1.9729081382E00	7.5606463186E-01	8.1815576551E00	7.5617061569E-01	8.1746509396E00	1.7012663819E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9596962116E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.1902961144E00	?	1.1892349897E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9487616192E00	1.9477918183E00	1.9477024615E00	1.3102564712E00	1.3003374547E00	1.3096912601E00	1.2916220859E00	1.2954803237E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-4.8813775097E00	1.5883246016E00	-4.8835565134E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9596962116E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.1902961144E00	?	1.1892349897E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9487616192E00	1.9477918183E00	1.9477024615E00	1.3102564712E00	1.3003374547E00	1.3096912601E00	1.2916220859E00	1.2954803237E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-4.8813775097E00	1.5883246016E00	-4.8835565134E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	1.9598499686E00	?	2.0000000000E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.1927867285E00	?	1.1917280409E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9489565534E00	1.9479903935E00	1.9479013721E00	1.3124576144E00	1.3025635827E00	1.3118938320E00	1.2938700107E00	1.2977186173E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-4.8623280808E00	1.5897483369E00	-4.8644866819E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	9.7408157443E-01	?	2.0000000000E00	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.8060307504E00	?	1.8063336371E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	3.4340620869E-03	2.2169541946E-02	2.3902030978E-02	1.7662057266E00	1.7699805037E00	1.7664235320E00	1.7732159838E00	1.7717928485E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	2.1275024054E00	1.5947178824E00	2.1274446152E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	9.7637007586E-01	?	2.0000000000E00	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.8034415105E00	?	1.8037482318E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.1068228148E-02	1.1351760650E-02	1.2054465848E-02	1.7631179606E00	1.7669395069E00	1.7633384619E00	1.7702151548E00	1.7687743424E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	2.1293502386E00	1.5896120374E00	2.1292915847E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2680831972E00	1.3016461176E00	5.1520036853E-01	5.1603320593E-01	9.7613268041E-01	?	2.0000000000E00	5.1448519406E-01	5.1448519406E-01	5.1166026353E-01	1.9488147544E00	1.9488265079E00	1.8054440177E00	?	1.8057477738E00	1.9487616192E00	1.9487616192E00	1.9489565534E00	3.4340620869E-03	1.1068228148E-02	0.0000000000E00	1.8995399129E-02	2.0727947143E-02	1.7655059502E00	1.7692913336E00	1.7657243670E00	1.7725359227E00	1.7711087788E00	9.2100873225E-01	9.3818695273E-01	1.5286053842E00	1.3542335486E00	1.5933525779E00	1.5285835522E00	1.5936053638E00	2.1279207670E00	1.5935602133E00	2.1278627813E00	7.1935851406E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2793742855E00	1.3125283565E00	5.3151212163E-01	5.3235399867E-01	9.7326713688E-01	?	2.0000000000E00	5.3080384628E-01	5.3080384628E-01	5.2800358007E-01	1.9478459459E00	1.9478579189E00	1.8018976974E00	?	1.8022067025E00	1.9477918183E00	1.9477918183E00	1.9479903935E00	2.2169541946E-02	1.1351760650E-02	1.8995399129E-02	0.0000000000E00	1.0267033703E-02	1.7612773159E00	1.7651267034E00	1.7614994220E00	1.7684262638E00	1.7669749279E00	9.1399512627E-01	9.4768732938E-01	1.5364475304E00	1.3644540730E00	1.5863605217E00	1.5364260139E00	1.5866171541E00	2.1304539804E00	1.5865713165E00	2.1303948102E00	7.2478227246E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2803974092E00	1.3135142627E00	5.2933853314E-01	5.3018055341E-01	9.7674265730E-01	?	2.0000000000E00	5.2862818872E-01	5.2862818872E-01	5.2582007728E-01	1.9477566805E00	1.9477686738E00	1.8015711870E00	?	1.8018806748E00	1.9477024615E00	1.9477024615E00	1.9479013721E00	2.3902030978E-02	1.2054465848E-02	2.0727947143E-02	1.0267033703E-02	0.0000000000E00	1.7608880660E00	1.7647433375E00	1.7611105112E00	1.7680479517E00	1.7665943917E00	9.0936578895E-01	9.4121903891E-01	1.5371571820E00	1.3653797788E00	1.5857174750E00	1.5371356942E00	1.5859744603E00	2.1306876080E00	1.5859285597E00	2.1306283285E00	7.1649328595E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8137034015E00	?	2.0000000000E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	4.1785032759E-01	?	4.1859768830E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7655059502E00	1.7612773159E00	1.7608880660E00	0.0000000000E00	1.7278827544E-02	3.0197256667E-03	3.2305675817E-02	2.5668759077E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	5.9621618945E00	5.7964449322E-01	5.9586990864E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8167486086E00	?	2.0000000000E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	4.0877608342E-01	?	4.0944665294E-01	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7692913336E00	1.7651267034E00	1.7647433375E00	1.7278827544E-02	0.0000000000E00	1.6305957985E-02	1.6898217910E-02	1.0711423858E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	6.1020398324E00	5.9543242092E-01	6.0983918496E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9450335229E00	1.9480475544E00	1.8529350539E00	1.8528928019E00	1.8138791443E00	?	2.0000000000E00	1.8527672482E00	1.8527672482E00	1.8521382461E00	1.3102913682E00	1.3104241393E00	4.1945247904E-01	?	4.2012500566E-01	1.3096912601E00	1.3096912601E00	1.3118938320E00	1.7664235320E00	1.7633384619E00	1.7657243670E00	1.7614994220E00	1.7611105112E00	3.0197256667E-03	1.6305957985E-02	0.0000000000E00	3.1310654932E-02	2.4679040332E-02	1.4497804689E00	1.7178237216E00	1.9670294990E00	1.9526576327E00	5.8107166125E-01	1.9670277823E00	5.8043785148E-01	5.9699804237E00	5.8055109218E-01	5.9665073784E00	1.6336930964E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9467054542E00	1.9496289776E00	1.8573070442E00	1.8572660017E00	1.8193577645E00	?	2.0000000000E00	1.8571440421E00	1.8571440421E00	1.8565330421E00	1.2922345429E00	1.2923700471E00	3.9674712810E-01	?	3.9741413050E-01	1.2916220859E00	1.2916220859E00	1.2938700107E00	1.7732159838E00	1.7702151548E00	1.7725359227E00	1.7684262638E00	1.7680479517E00	3.2305675817E-02	1.6898217910E-02	3.1310654932E-02	0.0000000000E00	1.1694149228E-02	1.4644717218E00	1.7259266240E00	1.9680377929E00	1.9541003574E00	6.0960954765E-01	1.9680361283E00	6.0898161530E-01	6.2297942807E00	6.0909380636E-01	6.2259734247E00	1.6439805280E00	
Swaption Value Monte-Carlo Multi-Curve	1.9463555374E00	1.9492980092E00	1.8563915206E00	1.8563502245E00	1.8182102319E00	?	2.0000000000E00	1.8562275116E00	1.8562275116E00	1.8556127383E00	1.2960901583E00	1.2962250821E00	4.0605885585E-01	?	4.0673045449E-01	1.2954803237E00	1.2954803237E00	1.2977186173E00	1.7717928485E00	1.7687743424E00	1.7711087788E00	1.7669749279E00	1.7665943917E00	2.5668759077E-02	1.0711423858E-02	2.4679040332E-02	1.1694149228E-02	0.0000000000E00	1.4613876920E00	1.7242284231E00	1.9678267964E00	1.9537984250E00	6.0358679900E-01	1.9678251208E00	6.0295760279E-01	6.1726611531E00	6.0307001956E-01	6.1689180500E00	1.6418233870E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.2983487706E00	?	2.0000000000E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	1.5413773921E00	?	1.5419764739E00	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.2100873225E-01	9.1399512627E-01	9.0936578895E-01	1.4493105706E00	1.4574647986E00	1.4497804689E00	1.4644717218E00	1.4613876920E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	2.3452126392E00	1.1730481956E00	2.3450479233E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	1.3265691450E00	?	2.0000000000E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.7651581004E00	?	1.7655208785E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.3818695273E-01	9.4768732938E-01	9.4121903891E-01	1.7175639961E00	1.7220661724E00	1.7178237216E00	1.7259266240E00	1.7242284231E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	2.1571665959E00	1.5149921540E00	2.1570948488E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.4517308864E00	?	2.0000000000E00	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9728653252E00	?	1.9729095508E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5286053842E00	1.5364475304E00	1.5371571820E00	1.9669971155E00	1.9675578968E00	1.9670294990E00	1.9680377929E00	1.9678267964E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.0166284930E00	1.9404612281E00	2.0166211585E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.2606126070E00	?	2.0000000000E00	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.9610122993E00	?	1.9610756543E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3542335486E00	1.3644540730E00	1.3653797788E00	1.9526113019E00	1.9534136547E00	1.9526576327E00	1.9541003574E00	1.9537984250E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.0240077072E00	1.9147570859E00	2.0239970985E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	1.6766829642E00	?	2.0000000000E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	7.5525012539E-01	?	7.5665780999E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5933525779E00	1.5863605217E00	1.5857174750E00	5.8016521184E-01	5.9595050181E-01	5.8107166125E-01	6.0960954765E-01	6.0358679900E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	3.5084021831E00	2.8275320619E-03	3.5074899097E00	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	1.4517062891E00	?	2.0000000000E00	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9728639103E00	?	1.9729081382E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5285835522E00	1.5364260139E00	1.5371356942E00	1.9669953972E00	1.9675562074E00	1.9670277823E00	1.9680361283E00	1.9678251208E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.0166293696E00	1.9404581488E00	2.0166220348E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	1.6768884822E00	?	2.0000000000E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	7.5465657908E-01	?	7.5606463186E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5936053638E00	1.5866171541E00	1.5859744603E00	5.7953122001E-01	5.9531972119E-01	5.8043785148E-01	6.0898161530E-01	6.0295760279E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	3.5098408533E00	1.5959317072E-03	3.5089274715E00	1.3887321222E00	
