	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	3.7934190345E-01	?	?	2.7723920663E-01	2.7723920663E-01	2.7577816574E-01	0.0000000000E00	1.8388193277E-05	6.3488450197E-03	?	6.3354522692E-03	2.2220493713E-06	2.2220493713E-06	1.4400465581E-05	1.8342898132E-01	1.8128263417E-01	1.8288231488E-01	1.8057309410E-01	1.7940220278E-01	8.5889228742E-03	8.3966421001E-03	8.5835672454E-03	8.2138243776E-03	8.3080080042E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	1.0289916196E-02	1.6374937553E-02	1.0290993020E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	3.7934328578E-01	?	?	2.7723928170E-01	2.7723928170E-01	2.7577825248E-01	1.8388193277E-05	0.0000000000E00	6.3495817838E-03	?	6.3361894088E-03	1.8534760110E-05	1.8534760110E-05	2.5247564984E-05	1.8342922017E-01	1.8128287583E-01	1.8288254610E-01	1.8057338135E-01	1.7940247911E-01	8.5876122112E-03	8.3953547875E-03	8.5822426478E-03	8.2125868332E-03	8.3067486961E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	1.0287470115E-02	1.6375059452E-02	1.0288525418E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3127619838E-01	7.7477806604E-01	2.7140466040E-01	2.7136277547E-01	3.7492004006E-01	?	?	2.7107128244E-01	2.7107128244E-01	2.6960499429E-01	6.3488450197E-03	6.3495817838E-03	0.0000000000E00	?	1.3710325330E-05	6.3467022453E-03	6.3467022453E-03	6.3546685026E-03	1.7766189080E-01	1.7552609882E-01	1.7711909623E-01	1.7483471005E-01	1.7364366592E-01	4.3565017201E-03	4.2122539552E-03	4.3658793805E-03	4.0371668048E-03	4.1508653568E-03	7.1139002336E-02	1.5399568530E-01	1.2127806902E00	8.3827956927E-01	1.0665848283E-02	1.2127098973E00	1.0650311606E-02	1.5916622660E-02	1.0652201325E-02	1.5916006007E-02	1.0800422908E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3128950320E-01	7.7479137113E-01	2.7141747803E-01	2.7137558991E-01	3.7492728478E-01	?	?	2.7108410006E-01	2.7108410006E-01	2.6961781957E-01	6.3354522692E-03	6.3361894088E-03	1.3710325330E-05	?	0.0000000000E00	6.3333097183E-03	6.3333097183E-03	6.3412748267E-03	1.7767358143E-01	1.7553775421E-01	1.7713078204E-01	1.7484631446E-01	1.7365532966E-01	4.3617650298E-03	4.2171397632E-03	4.3710955887E-03	4.0417940795E-03	4.1555650237E-03	7.1149725169E-02	1.5400667728E-01	1.2127942129E00	8.3829307262E-01	1.0678380383E-02	1.2127234201E00	1.0662843946E-02	1.5904789817E-02	1.0664735979E-02	1.5904175697E-02	1.0801585486E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	3.7934076591E-01	?	?	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	6.3467022453E-03	?	6.3333097183E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8288040797E-01	1.8057120043E-01	1.7940030013E-01	8.5868504539E-03	8.3945680791E-03	8.5814970141E-03	8.2117448672E-03	8.3059354861E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	1.0291360376E-02	1.6372734469E-02	1.0292436071E-02	1.1296686845E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	3.7934076591E-01	?	?	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	6.3467022453E-03	?	6.3333097183E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8288040797E-01	1.8057120043E-01	1.7940030013E-01	8.5868504539E-03	8.3945680791E-03	8.5814970141E-03	8.2117448672E-03	8.3059354861E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	1.0291360376E-02	1.6372734469E-02	1.0292436071E-02	1.1296686845E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3745913680E-01	7.8096106092E-01	2.7758040635E-01	2.7753720319E-01	3.7934417141E-01	?	?	2.7724690022E-01	2.7724690022E-01	2.7578579339E-01	1.4400465581E-05	2.5247564984E-05	6.3546685026E-03	?	6.3412748267E-03	1.5595952240E-05	1.5595952240E-05	0.0000000000E00	1.8343473773E-01	1.8128838919E-01	1.8288804958E-01	1.8057880530E-01	1.7940790547E-01	8.5942344477E-03	8.4019621593E-03	8.5888362058E-03	8.2191541863E-03	8.3132657629E-03	7.5776786870E-02	1.5889123808E-01	1.2188602240E00	8.4451015518E-01	1.6393672629E-02	1.2187894756E00	1.6378672383E-02	1.0288549958E-02	1.6381225747E-02	1.0289669103E-02	1.1296953041E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	2.7757579524E-01	?	?	1.3587271146E-01	1.3587271146E-01	1.3431693631E-01	1.8342898132E-01	1.8342922017E-01	1.7766189080E-01	?	1.7767358143E-01	1.8342707341E-01	1.8342707341E-01	1.8343473773E-01	0.0000000000E00	2.4357252310E-03	8.8601523761E-04	3.8253581457E-03	4.2347408721E-03	1.7758740559E-01	1.7770096468E-01	1.7759588189E-01	1.7777236983E-01	1.7776179526E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.9127360744E-01	1.6990732540E-01	1.9126858894E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	2.7795294444E-01	?	?	1.3738046426E-01	1.3738046426E-01	1.3582254002E-01	1.8128263417E-01	1.8128287583E-01	1.7552609882E-01	?	1.7553775421E-01	1.8128073114E-01	1.8128073114E-01	1.8128838919E-01	2.4357252310E-03	0.0000000000E00	2.0999131053E-03	2.0198755346E-03	2.2956454355E-03	1.7547085953E-01	1.7558351622E-01	1.7547935110E-01	1.7565425026E-01	1.7564421571E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.8912254633E-01	1.6780245632E-01	1.8911750977E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8101263044E-01	6.2409233295E-01	1.3681581241E-01	1.3674470408E-01	2.7809576277E-01	?	?	1.3655229343E-01	1.3655229343E-01	1.3499325932E-01	1.8288231488E-01	1.8288254610E-01	1.7711909623E-01	?	1.7713078204E-01	1.8288040797E-01	1.8288040797E-01	1.8288804958E-01	8.8601523761E-04	2.0999131053E-03	0.0000000000E00	3.4265833620E-03	3.6677148706E-03	1.7704269264E-01	1.7715625367E-01	1.7705099617E-01	1.7722762810E-01	1.7721690325E-01	1.4585262930E-01	1.6770780807E-01	1.0680726751E00	6.8671165089E-01	1.6935323689E-01	1.0680001088E00	1.6936892683E-01	1.9072205470E-01	1.6936343933E-01	1.9071707018E-01	1.3714606734E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8401565556E-01	6.2709314559E-01	1.3919562994E-01	1.3913345730E-01	2.7790055421E-01	?	?	1.3893041371E-01	1.3893041371E-01	1.3737449444E-01	1.8057309410E-01	1.8057338135E-01	1.7483471005E-01	?	1.7484631446E-01	1.8057120043E-01	1.8057120043E-01	1.8057880530E-01	3.8253581457E-03	2.0198755346E-03	3.4265833620E-03	0.0000000000E00	2.1018068219E-03	1.7482034036E-01	1.7493162157E-01	1.7482875827E-01	1.7500035199E-01	1.7499138221E-01	1.4424218225E-01	1.6777195087E-01	1.0711528510E00	6.8978625593E-01	1.6716433723E-01	1.0710803191E00	1.6717974806E-01	1.8842587644E-01	1.6717423312E-01	1.8842086949E-01	1.3634919958E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8423332287E-01	6.2732758138E-01	1.3897324840E-01	1.3890887060E-01	2.7867079967E-01	?	?	1.3870586097E-01	1.3870586097E-01	1.3713863421E-01	1.7940220278E-01	1.7940247911E-01	1.7364366592E-01	?	1.7365532966E-01	1.7940030013E-01	1.7940030013E-01	1.7940790547E-01	4.2347408721E-03	2.2956454355E-03	3.6677148706E-03	2.1018068219E-03	0.0000000000E00	1.7359295609E-01	1.7370569707E-01	1.7360128651E-01	1.7377599681E-01	1.7376584581E-01	1.4268587525E-01	1.6614521060E-01	1.0711434715E00	6.8995064182E-01	1.6591649486E-01	1.0710709700E00	1.6593187433E-01	1.8726626184E-01	1.6592644350E-01	1.8726133517E-01	1.3457773146E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	3.7620853198E-01	?	?	2.6998818846E-01	2.6998818846E-01	2.6852210491E-01	8.5889228742E-03	8.5876122112E-03	4.3565017201E-03	?	4.3617650298E-03	8.5868504539E-03	8.5868504539E-03	8.5942344477E-03	1.7758740559E-01	1.7547085953E-01	1.7704269264E-01	1.7482034036E-01	1.7359295609E-01	0.0000000000E00	1.9881489106E-04	4.9378416417E-05	4.0110600293E-04	2.8990620844E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.6544245420E-02	8.7607085593E-03	1.6544368817E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	3.7626218631E-01	?	?	2.7013907144E-01	2.7013907144E-01	2.6867311820E-01	8.3966421001E-03	8.3953547875E-03	4.2122539552E-03	?	4.2171397632E-03	8.3945680791E-03	8.3945680791E-03	8.4019621593E-03	1.7770096468E-01	1.7558351622E-01	1.7715625367E-01	1.7493162157E-01	1.7370569707E-01	1.9881489106E-04	0.0000000000E00	2.0306389809E-04	2.1934645755E-04	1.2046414152E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.6384971395E-02	8.9014225144E-03	1.6385112755E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2971270849E-01	7.7321401659E-01	2.7034284134E-01	2.7029396562E-01	3.7622544704E-01	?	?	2.7000911742E-01	2.7000911742E-01	2.6854287329E-01	8.5835672454E-03	8.5822426478E-03	4.3658793805E-03	?	4.3710955887E-03	8.5814970141E-03	8.5814970141E-03	8.5888362058E-03	1.7759588189E-01	1.7547935110E-01	1.7705099617E-01	1.7482875827E-01	1.7360128651E-01	4.9378416417E-05	2.0306389809E-04	0.0000000000E00	4.0294550922E-04	2.8376887516E-04	6.9736656898E-02	1.5139955419E-01	1.2109061352E00	8.3661769010E-01	8.7802868077E-03	1.2108353287E00	8.7691419251E-03	1.6535888591E-02	8.7728409541E-03	1.6536051329E-02	1.0601071013E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3000447458E-01	7.7350585756E-01	2.7059928562E-01	2.7055097762E-01	3.7628162253E-01	?	?	2.7026557462E-01	2.7026557462E-01	2.6879971586E-01	8.2138243776E-03	8.2125868332E-03	4.0371668048E-03	?	4.0417940795E-03	8.2117448672E-03	8.2117448672E-03	8.2191541863E-03	1.7777236983E-01	1.7565425026E-01	1.7722762810E-01	1.7500035199E-01	1.7377599681E-01	4.0110600293E-04	2.1934645755E-04	4.0294550922E-04	0.0000000000E00	1.4500963907E-04	6.9962499312E-02	1.5173179471E-01	1.2112190905E00	8.3691948664E-01	9.0308540918E-03	1.2111482867E00	9.0191975103E-03	1.6269662519E-02	9.0227381636E-03	1.6269795557E-02	1.0629441920E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2995216976E-01	7.7345352031E-01	2.7056087498E-01	2.7051240022E-01	3.7629529367E-01	?	?	2.7022716147E-01	2.7022716147E-01	2.6876104803E-01	8.3080080042E-03	8.3067486961E-03	4.1508653568E-03	?	4.1555650237E-03	8.3059354861E-03	8.3059354861E-03	8.3132657629E-03	1.7776179526E-01	1.7564421571E-01	1.7721690325E-01	1.7499138221E-01	1.7376584581E-01	2.8990620844E-04	1.2046414152E-04	2.8376887516E-04	1.4500963907E-04	0.0000000000E00	6.9900182430E-02	1.5164450934E-01	1.2111493122E00	8.3686092458E-01	8.9885872788E-03	1.2110785092E00	8.9768884167E-03	1.6325497525E-02	8.9805804317E-03	1.6325704505E-02	1.0621553748E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	3.6579271002E-01	?	?	2.3998307666E-01	2.3998307666E-01	2.3834650568E-01	7.5777241926E-02	7.5780487286E-02	7.1139002336E-02	?	7.1149725169E-02	7.5775558658E-02	7.5775558658E-02	7.5776786870E-02	1.4647565432E-01	1.4475030523E-01	1.4585262930E-01	1.4424218225E-01	1.4268587525E-01	6.9748373653E-02	6.9877354894E-02	6.9736656898E-02	6.9962499312E-02	6.9900182430E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	8.2736859623E-02	6.3716103155E-02	8.2745884126E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	3.5926382439E-01	?	?	1.7549983353E-01	1.7549983353E-01	1.7443057553E-01	1.5888380948E-01	1.5888332776E-01	1.5399568530E-01	?	1.5400667728E-01	1.5888192015E-01	1.5888192015E-01	1.5889123808E-01	1.6782247329E-01	1.6702491984E-01	1.6770780807E-01	1.6777195087E-01	1.6614521060E-01	1.5137878225E-01	1.5154895459E-01	1.5139955419E-01	1.5173179471E-01	1.5164450934E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.6352318387E-01	1.4538768952E-01	1.6351785539E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6971655991E-01	5.3856017435E-01	9.7551697408E-01	9.7566528442E-01	1.0831000598E00	?	?	9.7579662060E-01	9.7579662060E-01	9.7663665276E-01	1.2188553916E00	1.2188564212E00	1.2127806902E00	?	1.2127942129E00	1.2188532155E00	1.2188532155E00	1.2188602240E00	1.0676533721E00	1.0698299014E00	1.0680726751E00	1.0711528510E00	1.0711434715E00	1.2108998861E00	1.2110730761E00	1.2109061352E00	1.2112190905E00	1.2111493122E00	1.1537614196E00	1.0964979156E00	0.0000000000E00	4.3704013177E-01	1.2027349996E00	9.8022124338E-05	1.2027419332E00	1.2259875934E00	1.2027421443E00	1.2259878327E00	1.1160547586E00	
Discount Single-Curve	1.3456347660E-01	1.0523914179E-01	5.7823150450E-01	5.7826917248E-01	6.9562127291E-01	?	?	5.7854108825E-01	5.7854108825E-01	5.7973886703E-01	8.4450337620E-01	8.4450343427E-01	8.3827956927E-01	?	8.3829307262E-01	8.4450116456E-01	8.4450116456E-01	8.4451015518E-01	6.8615093502E-01	6.8834077287E-01	6.8671165089E-01	6.8978625593E-01	6.8995064182E-01	8.3660410849E-01	8.3677357367E-01	8.3661769010E-01	8.3691948664E-01	8.3686092458E-01	7.9002984003E-01	7.1708511614E-01	4.3704013177E-01	0.0000000000E00	8.2838427094E-01	4.3695210152E-01	8.2840171873E-01	8.5166107862E-01	8.2839723256E-01	8.5165674145E-01	7.5619742166E-01	
OIS Spot Rate Single-Curve	7.2158378095E-01	7.6508490738E-01	2.6256632044E-01	2.6252284762E-01	3.7232625621E-01	?	?	2.6223243189E-01	2.6223243189E-01	2.6076238724E-01	1.6387364929E-02	1.6387418237E-02	1.0665848283E-02	?	1.0678380383E-02	1.6385161739E-02	1.6385161739E-02	1.6393672629E-02	1.6989712694E-01	1.6779231130E-01	1.6935323689E-01	1.6716433723E-01	1.6591649486E-01	8.7681542482E-03	8.9091629956E-03	8.7802868077E-03	9.0308540918E-03	8.9885872788E-03	6.3728619568E-02	1.4537314399E-01	1.2027349996E00	8.2838427094E-01	0.0000000000E00	1.2026641305E00	8.8834464134E-05	2.3933933605E-02	6.5068791543E-05	2.3932633628E-02	9.9223133788E-02	
Numeraire Multi-Curve	5.6962922356E-01	5.3847178252E-01	9.7544090032E-01	9.7558915986E-01	1.0830280946E00	?	?	9.7572055298E-01	9.7572055298E-01	9.7656066965E-01	1.2187846427E00	1.2187856718E00	1.2127098973E00	?	1.2127234201E00	1.2187824665E00	1.2187824665E00	1.2187894756E00	1.0675807825E00	1.0697573146E00	1.0680001088E00	1.0710803191E00	1.0710709700E00	1.2108290784E00	1.2110022689E00	1.2108353287E00	1.2111482867E00	1.2110785092E00	1.1536926206E00	1.0964246341E00	9.8022124338E-05	4.3695210152E-01	1.2026641305E00	0.0000000000E00	1.2026710676E00	1.2259167783E00	1.2026712774E00	1.2259170164E00	1.1159863027E00	
