	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	1.4420515701E00	?	1.5666717023E307	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	1.0388940785E-02	?	1.0378788237E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4596648378E-01	4.4556245275E-01	4.4016568793E-01	1.1239750027E-02	1.0901355630E-02	1.1248906005E-02	1.0551150478E-02	1.0812378398E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.6658360877E-02	1.7862829104E-02	2.6656432389E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	1.4420509101E00	?	1.5666717023E307	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	1.0388280719E-02	?	1.0378128171E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4596582371E-01	4.4556179268E-01	4.4016502786E-01	1.1215345194E-02	1.0876950797E-02	1.1224501172E-02	1.0534584917E-02	1.0787973565E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.6661831076E-02	1.7863438360E-02	2.6659902588E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3056893203E-01	9.8589546502E-01	4.6513930526E-01	4.6555668486E-01	1.4316626293E00	?	1.5666717023E307	4.6442362348E-01	4.6442362348E-01	4.6736736333E-01	1.0388940785E-02	1.0388280719E-02	0.0000000000E00	?	2.0382449621E-05	1.0387430568E-02	1.0387430568E-02	1.0382759136E-02	4.3630176224E-01	4.3436795712E-01	4.3557754299E-01	4.3517351196E-01	4.2977674714E-01	8.7807828695E-03	8.7908507850E-03	8.7776283902E-03	8.7797380358E-03	8.8079262975E-03	1.5102094727E-01	3.3137543854E-01	1.4435939781E00	9.8387553743E-01	1.3009778785E-02	1.4434339584E00	1.3067489420E-02	3.6654527047E-02	1.3031891804E-02	3.6664338190E-02	1.8556209844E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3058395463E-01	9.8591048761E-01	4.6514945781E-01	4.6556683741E-01	1.4316727819E00	?	1.5666717023E307	4.6443377603E-01	4.6443377603E-01	4.6737751588E-01	1.0378788237E-02	1.0378128171E-02	2.0382449621E-05	?	0.0000000000E00	1.0377278020E-02	1.0377278020E-02	1.0372606588E-02	4.3631191479E-01	4.3437810967E-01	4.3558769554E-01	4.3518366451E-01	4.2978689969E-01	8.7706303214E-03	8.7806982369E-03	8.7674758422E-03	8.7695854877E-03	8.7977737494E-03	1.5103891980E-01	3.3138983515E-01	1.4436143605E00	9.8388568998E-01	1.3021518547E-02	1.4434543408E00	1.3079229182E-02	3.6644374499E-02	1.3043631566E-02	3.6654185642E-02	1.8558248089E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.4420500599E00	?	1.5666717023E307	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	1.0387430568E-02	?	1.0377278020E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4596497356E-01	4.4556094253E-01	4.4016417771E-01	1.1237427580E-02	1.0899033182E-02	1.1246583558E-02	1.0548828031E-02	1.0810055950E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	2.6660258935E-02	1.7860788456E-02	2.6658330447E-02	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.4420500599E00	?	1.5666717023E307	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	1.0387430568E-02	?	1.0377278020E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4596497356E-01	4.4556094253E-01	4.4016417771E-01	1.1237427580E-02	1.0899033182E-02	1.1246583558E-02	1.0548828031E-02	1.0810055950E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	2.6660258935E-02	1.7860788456E-02	2.6658330447E-02	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	1.4420453885E00	?	1.5666717023E307	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	1.0382759136E-02	?	1.0372606588E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4596030213E-01	4.4555627110E-01	4.4015950628E-01	1.1256385547E-02	1.0917991149E-02	1.1265541525E-02	1.0567785998E-02	1.0829013917E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	2.6660742927E-02	1.7859920638E-02	2.6658814439E-02	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	9.9536086711E-01	?	1.5666717023E307	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.3630176224E-01	?	4.3631191479E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	2.4024755107E-03	6.4255102542E-03	7.8445309310E-03	4.4508254511E-01	4.4509261302E-01	4.4507939063E-01	4.4508150027E-01	4.4510968854E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.7295628929E-01	4.3595610043E-01	4.7296610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	9.9729467222E-01	?	1.5666717023E307	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.3436795712E-01	?	4.3437810967E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	4.0633740008E-03	3.2376527132E-03	4.5912099845E-03	4.4314873999E-01	4.4315880791E-01	4.4314558551E-01	4.4314769516E-01	4.4317588342E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.7102248417E-01	4.3402229531E-01	4.7103229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2960521871E-01	8.8381160138E-01	2.7046289869E-01	2.6940795546E-01	9.9608508635E-01	?	1.5666717023E307	2.7004928772E-01	2.7004928772E-01	2.6717247906E-01	4.4596648378E-01	4.4596582371E-01	4.3557754299E-01	?	4.3558769554E-01	4.4596497356E-01	4.4596497356E-01	4.4596030213E-01	2.4024755107E-03	4.0633740008E-03	0.0000000000E00	6.0519104729E-03	7.4217645381E-03	4.4435832586E-01	4.4436839378E-01	4.4435517138E-01	4.4435728103E-01	4.4438546929E-01	4.3672688118E-01	4.2672688118E-01	1.3231414872E00	8.5097808452E-01	4.3523125969E-01	1.3229543566E00	4.3522215615E-01	4.7223207004E-01	4.3523188118E-01	4.7224188118E-01	4.4172688118E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3085509324E-01	8.8506147591E-01	2.7186167644E-01	2.7080673320E-01	9.9648911739E-01	?	1.5666717023E307	2.7144806547E-01	2.7144806547E-01	2.6875867662E-01	4.4556245275E-01	4.4556179268E-01	4.3517351196E-01	?	4.3518366451E-01	4.4556094253E-01	4.4556094253E-01	4.4555627110E-01	6.4255102542E-03	3.2376527132E-03	6.0519104729E-03	0.0000000000E00	5.7830303018E-03	4.4395429483E-01	4.4396436274E-01	4.4395114035E-01	4.4395325000E-01	4.4398143826E-01	4.3632285015E-01	4.2632285015E-01	1.3265255453E00	8.5222795905E-01	4.3482722865E-01	1.3263384147E00	4.3481812512E-01	4.7182803901E-01	4.3482785015E-01	4.7183785015E-01	4.4132285015E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3131341131E-01	8.8551979397E-01	2.7250909480E-01	2.7135635261E-01	1.0018858822E00	?	1.5666717023E307	2.7206575671E-01	2.7206575671E-01	2.6945120432E-01	4.4016568793E-01	4.4016502786E-01	4.2977674714E-01	?	4.2978689969E-01	4.4016417771E-01	4.4016417771E-01	4.4015950628E-01	7.8445309310E-03	4.5912099845E-03	7.4217645381E-03	5.7830303018E-03	0.0000000000E00	4.3855753001E-01	4.3856759792E-01	4.3855437553E-01	4.3855648518E-01	4.3858467344E-01	4.3092608533E-01	4.2092608533E-01	1.3252672894E00	8.5268627711E-01	4.2943046383E-01	1.3250801588E00	4.2942136030E-01	4.6643127419E-01	4.2943108533E-01	4.6644108533E-01	4.3592608533E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	1.4404434122E00	?	1.5666717023E307	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	8.7807828695E-03	?	8.7706303214E-03	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4435832586E-01	4.4395429483E-01	4.3855753001E-01	0.0000000000E00	3.3839439788E-04	1.2825105388E-04	6.9316875311E-04	4.5275485223E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	3.3485533231E-02	1.5459375743E-02	3.3483604743E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	1.4404534801E00	?	1.5666717023E307	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	8.7908507850E-03	?	8.7806982369E-03	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4436839378E-01	4.4396436274E-01	4.3856759792E-01	3.3839439788E-04	0.0000000000E00	3.6224850782E-04	4.3209894359E-04	1.9677097578E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	3.3336530813E-02	1.5494851415E-02	3.3334602325E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3147274829E-01	9.8679928127E-01	4.7391693365E-01	4.7433431325E-01	1.4404402577E00	?	1.5666717023E307	4.7320125187E-01	4.7320125187E-01	4.7614499172E-01	1.1248906005E-02	1.1224501172E-02	8.7776283902E-03	?	8.7674758422E-03	1.1246583558E-02	1.1246583558E-02	1.1265541525E-02	4.4507939063E-01	4.4314558551E-01	4.4435517138E-01	4.4395114035E-01	4.3855437553E-01	1.2825105388E-04	3.6224850782E-04	0.0000000000E00	7.2515102520E-04	4.8048544390E-04	1.5618728754E-01	3.3094280081E-01	1.4450297839E00	9.9265316582E-01	1.5414182696E-02	1.4448697642E00	1.5493496925E-02	3.3519024216E-02	1.5454817386E-02	3.3517095728E-02	1.8699790427E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3158287699E-01	9.8690940998E-01	4.7391904329E-01	4.7433642290E-01	1.4404423674E00	?	1.5666717023E307	4.7320336152E-01	4.7320336152E-01	4.7614710136E-01	1.0551150478E-02	1.0534584917E-02	8.7797380358E-03	?	8.7695854877E-03	1.0548828031E-02	1.0548828031E-02	1.0567785998E-02	4.4508150027E-01	4.4314769516E-01	4.4435728103E-01	4.4395325000E-01	4.3855648518E-01	6.9316875311E-04	4.3209894359E-04	7.2515102520E-04	0.0000000000E00	2.8560031207E-04	1.5620679613E-01	3.3106700566E-01	1.4451603567E00	9.9265527547E-01	1.5436779554E-02	1.4450003370E00	1.5516093782E-02	3.3388451412E-02	1.5477414243E-02	3.3386522924E-02	1.8712847708E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3164034673E-01	9.8696687972E-01	4.7394723155E-01	4.7436461116E-01	1.4404705556E00	?	1.5666717023E307	4.7323154978E-01	4.7323154978E-01	4.7617528963E-01	1.0812378398E-02	1.0787973565E-02	8.8079262975E-03	?	8.7977737494E-03	1.0810055950E-02	1.0810055950E-02	1.0829013917E-02	4.4510968854E-01	4.4317588342E-01	4.4438546929E-01	4.4398143826E-01	4.3858467344E-01	4.5275485223E-04	1.9677097578E-04	4.8048544390E-04	2.8560031207E-04	0.0000000000E00	1.5620808009E-01	3.3111249359E-01	1.4451097859E00	9.9268346373E-01	1.5455613215E-02	1.4449497663E00	1.5534927444E-02	3.3439022177E-02	1.5496247905E-02	3.3437093689E-02	1.8707790631E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	1.4328119675E00	?	1.5666717023E307	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.5102094727E-01	?	1.5103891980E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3672688118E-01	4.3632285015E-01	4.3092608533E-01	1.5619208353E-01	1.5624751823E-01	1.5618728754E-01	1.5620679613E-01	1.5620808009E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.8551692849E-01	1.4850500000E-01	1.8551500000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	1.4228119675E00	?	1.5666717023E307	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.3137543854E-01	?	3.3138983515E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2672688118E-01	4.2632285015E-01	4.2092608533E-01	3.3081825537E-01	3.3094384763E-01	3.3094280081E-01	3.3106700566E-01	3.3111249359E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.4046986633E-01	3.2014500000E-01	3.4043500000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.3763025101E00	?	1.5666717023E307	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4435939781E00	?	1.4436143605E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3231414872E00	1.3265255453E00	1.3252672894E00	1.4450632749E00	1.4452122773E00	1.4450297839E00	1.4451603567E00	1.4451097859E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.4785488081E00	1.4415368796E00	1.4785468796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	9.2015010162E-01	?	1.5666717023E307	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.8387553743E-01	?	9.8388568998E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5097808452E-01	8.5222795905E-01	8.5268627711E-01	9.9265632030E-01	9.9266638822E-01	9.9265316582E-01	9.9265527547E-01	9.9268346373E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.0205300645E00	9.8352987562E-01	1.0205398756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	1.4313163460E00	?	1.5666717023E307	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	1.3009778785E-02	?	1.3021518547E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3523125969E-01	4.3482722865E-01	4.2943046383E-01	1.5418741053E-02	1.5454216725E-02	1.5414182696E-02	1.5436779554E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	3.7019400070E-02	1.6851445556E-04	3.7017471582E-02	1.8349752842E-01	
