Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024952970540629885	0.0	0.0	0.0	0.0	0.0	0.007351522170074451	0.0	0.0	0.0	0.0	0.0	0.0	0.011456964926926315	0.0	0.0	0.014383437049123142	0.0	0.0	0.02065058909359697	0.0	0.00633502027383458	0.021141643448547427	0.006568064062825761	0.016330202527411585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022358575692241122	0.0	0.0	0.0	0.0	0.0	0.00846882977860124	0.0	0.0	0.0	0.0	0.0	0.0	0.016332036451091606	0.0	0.0	0.019893310303370656	0.0	0.0	0.02405984036444537	0.0	0.005904839091956919	0.024360261539810243	0.006746156273195464	0.01865747848566045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021375201263866147	0.0	0.0	0.0	0.0	0.0	0.008603912611956926	0.0	0.0	0.0	0.0	0.0	0.0	0.01892738835321453	0.0	0.0	0.0225433152499145	0.0	0.0	0.027180454448199217	0.0	0.0057824381146955725	0.02777419784320466	0.00711047083624046	0.019056918720553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002164571112342425	0.0	0.0	0.0	0.0	0.0	0.010715357843630818	0.0	0.0	0.0	0.0	0.0	0.0	0.01983038348937047	0.0	0.0	0.02352925325253599	0.0	0.0	0.030114820410345584	0.0	0.005895482220303482	0.03144547718087853	0.006886364784973736	0.02335917638605521	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002237469397166718	0.0	0.0	0.0	0.0	0.0	0.009016989417855961	0.0	0.0	0.0	0.0	0.0	0.0	0.019936192141973653	0.0	0.0	0.02383751465534983	0.0	0.0	0.032916911348232075	0.0	0.0060423893082029115	0.035037978193504966	0.0066004904492562595	0.020026660333636554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002288935902296884	0.0	0.0	0.0	0.0	0.0	0.006417164925030745	0.0	0.0	0.0	0.0	0.0	0.0	0.01993619214197366	0.0	0.0	0.023981964952990646	0.0	0.0	0.03568165324357839	0.0	0.006153787846233097	0.03851902448233641	0.006835292055884844	0.0147460112524462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002288673912282625	0.0	0.0	0.0	0.0	0.0	0.007809869204711726	0.0	0.0	0.0	0.0	0.0	0.0	0.019936192141973664	0.0	0.0	0.02407496950484992	0.0	0.0	0.038421456604692615	0.0	0.006175906781160615	0.04204351451612701	0.006895436703376114	0.01764018418072641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024516025048307226	0.0	0.0	0.0	0.0	0.0	0.0038342752280202744	0.0	0.0	0.0	0.0	0.0	0.0	0.004331123859171157	0.0	0.0	0.023703778725368743	0.0	0.0	0.041139356299750976	0.0	0.006489057725076372	0.04546057106841101	0.007178801864941084	0.00967319969183367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002455883626681688	0.0	0.0	0.0	0.0	0.0	0.004330516285942148	0.0	0.0	0.0	0.0	0.0	0.0	0.011087437375403918	0.0	0.0	0.030610172344758765	0.0	0.0	0.043988624644420396	0.0	0.006510029402377402	0.04886948365714611	0.007144781632174756	0.010598147760368723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024731191918396277	0.0	0.0	0.0	0.0	0.0	0.005754280940473189	0.0	0.0	0.0	0.0	0.0	0.0	0.01522354622158734	0.0	0.0	0.03409531406243932	0.0	0.0	0.046967772923735565	0.0	0.006540485172476246	0.05224137756082984	0.006906201176655079	0.013670314340430227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024350799189849248	0.0	0.0	0.0	0.0	0.0	0.004110783524282398	0.0	0.0	0.0	0.0	0.0	0.0	0.017232043010808305	0.0	0.0	0.035909483315565004	0.0	0.0	0.05000706006504283	0.0	0.006495355295690623	0.055429586430127936	0.006732377732898379	0.010331828614260895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024882517968211042	0.0	0.0	0.0	0.0	0.0	0.005293011674112776	0.0	0.0	0.0	0.0	0.0	0.0	0.017916808345191656	0.0	0.0	0.03667967954261474	0.0	0.0	0.05292041555615236	0.0	0.0066402830673368465	0.05848665934205081	0.00678591775828262	0.012738076791632818	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024843976694962004	0.0	0.0	0.0	0.0	0.0	0.00485979872888679	0.0	0.0	0.0	0.0	0.0	0.0	0.017996669888958962	0.0	0.0	0.036891755784476864	0.0	0.0	0.05571802231860883	0.0	0.00663250326871556	0.06152769283199152	0.006649542252933923	0.011821025650047959	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002501625987522548	0.0	0.0	0.0	0.0	0.0	0.007385102797914737	0.0	0.0	0.0	0.0	0.0	0.0	0.017996669888958962	0.0	0.0	0.03695288617260977	0.0	0.0	0.05851748835259784	0.0	0.0066760782638156215	0.06462765474085015	0.006414528533252585	0.01723554463649176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026033674179210134	0.0	0.0	0.0	0.0	0.0	0.010119104394157896	0.0	0.0	0.0	0.0	0.0	0.0	0.004463767219482879	0.0	0.0	0.010513332003624845	0.0	0.0	0.06131147747424615	0.0	0.0069138669352146595	0.06763700470841602	0.006290173887958726	0.02309665199061625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025515664045688297	0.0	0.0	0.0	0.0	0.0	0.005259518091451872	0.0	0.0	0.0	0.0	0.0	0.0	0.011642191258027224	0.0	0.0	0.01970431638693395	0.0	0.0	0.06405645763532625	0.0	0.006785138808799691	0.07034512847852228	0.006392655973539667	0.012735411098721304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025375133703112603	0.0	0.0	0.0	0.0	0.0	0.005457591805878011	0.0	0.0	0.0	0.0	0.0	0.0	0.01618551975489043	0.0	0.0	0.02562820825752682	0.0	0.0	0.06691108606526044	0.0	0.006768731605157469	0.07279110275559524	0.006467649914321701	0.013214758235174146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026305356165503427	0.0	0.0	0.0	0.0	0.0	0.006385883265450761	0.0	0.0	0.0	0.0	0.0	0.0	0.018499130593355645	0.0	0.0	0.028072842053148434	0.0	0.0	0.06984396271757125	0.0	0.006940093892019716	0.07520030913884058	0.006394008713322842	0.015170865613790982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247353349500466	0.0	0.0	0.0	0.0	0.0	0.005708608137062432	0.0	0.0	0.0	0.0	0.0	0.0	0.0192849895062115	0.0	0.0	0.029032809410488566	0.0	0.0	0.07279464956160452	0.0	0.006677676174236778	0.07744409391095068	0.0065072339302636424	0.013894760906844751	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023461503901558763	0.0	0.0	0.0	0.0	0.0	0.004584780989730195	0.0	0.0	0.0	0.0	0.0	0.0	0.019374230785263968	0.0	0.0	0.029269202137462005	0.0	0.0	0.07574441364928404	0.0	0.006421982124322463	0.07957106446146253	0.006576464481028806	0.011593024855637082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002177603632351184	0.0	0.0	0.0	0.0	0.0	0.019473157337683483	0.0	0.0	0.0	0.0	0.0	0.0	0.004836893166595908	0.0	0.0	0.008913389274391892	0.0	0.0	0.07850338882860804	0.0	0.006110648968125371	0.0816407935650195	0.006649064825220118	0.04467042235147221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022105508539839057	0.0	0.0	0.0	0.0	0.0	0.004844531278443875	0.0	0.0	0.0	0.0	0.0	0.0	0.012543454218444714	0.0	0.0	0.025255292898278835	0.0	0.0	0.0810471251347567	0.0	0.006222716900385032	0.0837938623953876	0.0066923882815924365	0.01222334034695496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220077212470754	0.0	0.0	0.0	0.0	0.0	0.028807220473760737	0.0	0.0	0.0	0.0	0.0	0.0	0.017308697283069056	0.0	0.0	0.029887555967115075	0.0	0.0	0.08357864673872023	0.0	0.00625333321865056	0.08590226488459822	0.0066420635430418295	0.06630667824580722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022347010616553236	0.0	0.0	0.0	0.0	0.0	0.017702268220055387	0.0	0.0	0.0	0.0	0.0	0.0	0.019657471768099066	0.0	0.0	0.03205856619174164	0.0	0.0	0.08605143196253012	0.0	0.006343002018930878	0.08800187516897509	0.006393669833153673	0.04111399729438441	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022842536578281973	0.0	0.0	0.0	0.0	0.0	0.004891791094044212	0.0	0.0	0.0	0.0	0.0	0.0	0.004851766394915876	0.0	0.0	0.01217445780164085	0.0	0.0	0.08827830771942585	0.0	0.0064695300805169735	0.09002629029834855	0.006335754539142555	0.012409789786425438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022013951564900853	0.0	0.0	0.0	0.0	0.0	0.0034632935464595617	0.0	0.0	0.0	0.0	0.0	0.0	0.011851274755227893	0.0	0.0	0.023730530992984198	0.0	0.0	0.09040585942023156	0.0	0.006324195017194119	0.09188096986671165	0.006126664202874641	0.009352587494304674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020974883328690377	0.0	0.0	0.0	0.0	0.0	0.0033762901825940958	0.0	0.0	0.0	0.0	0.0	0.0	0.015835872525029146	0.0	0.0	0.027077613672905666	0.0	0.0	0.09239658441077571	0.0	0.006125122893920202	0.0936121347236869	0.006165029405192772	0.009270828711701956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021535299227481886	0.0	0.0	0.0	0.0	0.0	0.0033044578591126497	0.0	0.0	0.0	0.0	0.0	0.0	0.004258206287447835	0.0	0.0	0.02612324555849958	0.0	0.0	0.0943216303523186	0.0	0.006282261906647856	0.09527658727444452	0.006144555226045325	0.00911578359968755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020832244140535907	0.0	0.0	0.0	0.0	0.0	0.009141641989361302	0.0	0.0	0.0	0.0	0.0	0.0	0.010733200457203421	0.0	0.0	0.03168418629971739	0.0	0.0	0.09627367053057528	0.0	0.006156927546810902	0.09690084066228433	0.006134202386040418	0.022091418224384967	0.0	0.0	0.0	
