	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4586168610E-01	2.5437366874E-01	2.4597114401E-01	2.3014674115E-01	4.1240437916E-01	3.8351201878E-01	1.8172466256E-01	2.5438137262E-01	2.5438137262E-01	2.9223064640E-01	0.0000000000E00	6.5584644071E-05	1.0805564985E-03	9.5204827455E-04	1.0690091184E-04	2.8587888195E-04	2.8587888195E-04	4.7862359185E-04	2.0419771144E-01	1.8918474673E-01	1.9915885264E-01	1.9448181006E-01	2.2095174151E-01	5.7881002327E-03	5.3209341834E-03	7.2028070580E-03	6.9676759931E-03	8.0317201036E-03	6.2219317643E-02	1.3183470226E-01	1.0856569886E00	9.2320998068E-01	6.8332644333E-03	1.0858900366E00	7.0960695552E-03	9.3042670251E-03	7.0141894384E-03	9.0141894384E-03	9.9014189438E-02	
Caplet Value Monte-Carlo Single-Curve	2.4591982296E-01	2.5443180560E-01	2.4602928086E-01	2.3020487800E-01	4.1246251601E-01	3.8357015563E-01	1.8178279941E-01	2.5443950948E-01	2.5443950948E-01	2.9228878326E-01	6.5584644071E-05	0.0000000000E00	1.1386933549E-03	1.0101851310E-03	1.0655238931E-04	3.4401573837E-04	3.4401573837E-04	5.3676044827E-04	2.0425584830E-01	1.8924288359E-01	1.9921698950E-01	1.9453994692E-01	2.2100987836E-01	5.8462370891E-03	5.3790710398E-03	7.2609439144E-03	7.0258128496E-03	8.0898569601E-03	6.2277454500E-02	1.3189283912E-01	1.0857151255E00	9.2326811753E-01	6.8914012897E-03	1.0859481734E00	7.1542064116E-03	9.3624038815E-03	7.0723262948E-03	9.0723262948E-03	9.9072326295E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4478112960E-01	2.5329311225E-01	2.4489058751E-01	2.2906618465E-01	4.1132382266E-01	3.8243146228E-01	1.8064410606E-01	2.5330081612E-01	2.5330081612E-01	2.9115008990E-01	1.0805564985E-03	1.1386933549E-03	0.0000000000E00	1.2850822392E-04	1.1235691742E-03	7.9467761652E-04	7.9467761652E-04	6.0193290662E-04	2.0311715494E-01	1.8810419023E-01	1.9807829615E-01	1.9340125356E-01	2.1987118501E-01	4.7825624991E-03	4.3477118149E-03	6.1222505595E-03	5.8871194947E-03	6.9511636052E-03	6.1138761145E-02	1.3075414576E-01	1.0845764321E00	9.2212942418E-01	5.7527079348E-03	1.0848094801E00	6.0155130567E-03	8.2237105266E-03	5.9336329399E-03	7.9336329399E-03	9.7933632940E-02	
Caplet Value Analytic Multi-Curve Ju	2.4490963783E-01	2.5342162047E-01	2.4501909573E-01	2.2919469287E-01	4.1145233088E-01	3.8255997050E-01	1.8077261428E-01	2.5342932434E-01	2.5342932434E-01	2.9127859813E-01	9.5204827455E-04	1.0101851310E-03	1.2850822392E-04	0.0000000000E00	9.9506095028E-04	6.6616939260E-04	6.6616939260E-04	4.7805113978E-04	2.0324566317E-01	1.8823269845E-01	1.9820680437E-01	1.9352976179E-01	2.1999969323E-01	4.8676864745E-03	4.4325075136E-03	6.2507587835E-03	6.0156277186E-03	7.0796718291E-03	6.1267269369E-02	1.3088265398E-01	1.0847049403E00	9.2225793240E-01	5.8812161587E-03	1.0849379883E00	6.1440212806E-03	8.3522187505E-03	6.0621411638E-03	8.0621411638E-03	9.8062141164E-02	
Caplet Value Analytic Multi-Curve Ho	2.4590469878E-01	2.5441668142E-01	2.4601415668E-01	2.3018975382E-01	4.1244739183E-01	3.8355503145E-01	1.8176767523E-01	2.5442438529E-01	2.5442438529E-01	2.9227365908E-01	1.0690091184E-04	1.0655238931E-04	1.1235691742E-03	9.9506095028E-04	0.0000000000E00	3.2889155768E-04	3.2889155768E-04	5.2380791355E-04	2.0424072412E-01	1.8922775940E-01	1.9920186532E-01	1.9452482274E-01	2.2099475418E-01	5.8311129084E-03	5.3639468591E-03	7.2458197337E-03	7.0106886689E-03	8.0747327794E-03	6.2262330319E-02	1.3187771493E-01	1.0857000013E00	9.2325299335E-01	6.8762771090E-03	1.0859330492E00	7.1390822309E-03	9.3472797008E-03	7.0572021141E-03	9.0572021141E-03	9.9057202114E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4557580722E-01	2.5408778986E-01	2.4568526513E-01	2.2986086226E-01	4.1211850028E-01	3.8322613989E-01	1.8143878368E-01	2.5409549374E-01	2.5409549374E-01	2.9194476752E-01	2.8587888195E-04	3.4401573837E-04	7.9467761652E-04	6.6616939260E-04	3.2889155768E-04	0.0000000000E00	0.0000000000E00	2.2276406028E-04	2.0391183256E-01	1.8889886785E-01	1.9887297376E-01	1.9419593118E-01	2.2066586263E-01	5.5022213508E-03	5.0350553014E-03	6.9169281761E-03	6.6817971112E-03	7.7458412217E-03	6.1933438762E-02	1.3154882338E-01	1.0853711097E00	9.2292410180E-01	6.5473855513E-03	1.0856041577E00	6.8101906732E-03	9.0183881431E-03	6.7283105564E-03	8.7283105564E-03	9.8728310556E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4557580722E-01	2.5408778986E-01	2.4568526513E-01	2.2986086226E-01	4.1211850028E-01	3.8322613989E-01	1.8143878368E-01	2.5409549374E-01	2.5409549374E-01	2.9194476752E-01	2.8587888195E-04	3.4401573837E-04	7.9467761652E-04	6.6616939260E-04	3.2889155768E-04	0.0000000000E00	0.0000000000E00	2.2276406028E-04	2.0391183256E-01	1.8889886785E-01	1.9887297376E-01	1.9419593118E-01	2.2066586263E-01	5.5022213508E-03	5.0350553014E-03	6.9169281761E-03	6.6817971112E-03	7.7458412217E-03	6.1933438762E-02	1.3154882338E-01	1.0853711097E00	9.2292410180E-01	6.5473855513E-03	1.0856041577E00	6.8101906732E-03	9.0183881431E-03	6.7283105564E-03	8.7283105564E-03	9.8728310556E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4538306251E-01	2.5389504515E-01	2.4549252042E-01	2.2966811755E-01	4.1192575557E-01	3.8303339518E-01	1.8124603897E-01	2.5390274903E-01	2.5390274903E-01	2.9175202281E-01	4.7862359185E-04	5.3676044827E-04	6.0193290662E-04	4.7805113978E-04	5.2380791355E-04	2.2276406028E-04	2.2276406028E-04	0.0000000000E00	2.0371908785E-01	1.8870612314E-01	1.9868022905E-01	1.9400318647E-01	2.2047311792E-01	5.3135634819E-03	4.8440691641E-03	6.7241834662E-03	6.4890524013E-03	7.5530965118E-03	6.1740694052E-02	1.3135607867E-01	1.0851783650E00	9.2273135709E-01	6.3546408414E-03	1.0854114130E00	6.6174459633E-03	8.8256434332E-03	6.5355658465E-03	8.5355658465E-03	9.8535565847E-02	
Swaption Vola Analytic Single-Curve	5.4168865044E-02	5.7729725653E-02	5.3956859194E-02	5.0411978088E-02	2.0820666771E-01	1.7931430733E-01	5.1614573911E-02	5.7706325564E-02	5.7706325564E-02	9.3147041897E-02	2.0419771144E-01	2.0425584830E-01	2.0311715494E-01	2.0324566317E-01	2.0424072412E-01	2.0391183256E-01	2.0391183256E-01	2.0371908785E-01	0.0000000000E00	1.6370716452E-02	6.3855010527E-03	9.8298321701E-03	2.6396306954E-02	1.9840961121E-01	1.9887677726E-01	1.9699490439E-01	1.9723003545E-01	1.9616599134E-01	1.4197839380E-01	1.3506602036E-01	8.8145927718E-01	7.1901226923E-01	1.9736444701E-01	8.8169232511E-01	1.9710164189E-01	1.9489344442E-01	1.9718352200E-01	1.9518352200E-01	1.1169521580E-01	
Swaption Vola Monte-Carlo Single-Curve	6.2349915957E-02	6.8848525252E-02	6.2176589231E-02	5.3875985919E-02	2.2321963243E-01	1.9432727205E-01	4.8305058773E-02	6.8738013103E-02	6.8738013103E-02	1.0432878396E-01	1.8918474673E-01	1.8924288359E-01	1.8810419023E-01	1.8823269845E-01	1.8922775940E-01	1.8889886785E-01	1.8889886785E-01	1.8870612314E-01	1.6370716452E-02	0.0000000000E00	1.3784560178E-02	1.2717908141E-02	3.5252468745E-02	1.8339664650E-01	1.8386381255E-01	1.8198193967E-01	1.8221707074E-01	1.8115302663E-01	1.2734171376E-01	1.2852151505E-01	8.9647224189E-01	7.3402523395E-01	1.8235148230E-01	8.9670528982E-01	1.8208867717E-01	1.7988047970E-01	1.8217055729E-01	1.8017055729E-01	1.0011467755E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9107794673E-02	6.3412165980E-02	5.9034739880E-02	5.3392314099E-02	2.1327701273E-01	1.8460530270E-01	5.1315603478E-02	6.3388765891E-02	6.3388765891E-02	9.8070639278E-02	1.9915885264E-01	1.9921698950E-01	1.9807829615E-01	1.9820680437E-01	1.9920186532E-01	1.9887297376E-01	1.9887297376E-01	1.9868022905E-01	6.3855010527E-03	1.3784560178E-02	0.0000000000E00	4.6770425815E-03	2.5443419749E-02	1.9337075241E-01	1.9383791846E-01	1.9195604559E-01	1.9219117665E-01	1.9112713254E-01	1.3693953500E-01	1.3310561619E-01	8.8649813598E-01	7.2405112803E-01	1.9232558821E-01	8.8673118391E-01	1.9206278309E-01	1.8985458562E-01	1.9214466321E-01	1.9014466321E-01	1.0851041464E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0194121871E-02	6.4859938827E-02	6.0121067079E-02	5.3902358821E-02	2.1792256910E-01	1.8908614401E-01	5.0518251794E-02	6.4863036666E-02	6.4863036666E-02	1.0119207638E-01	1.9448181006E-01	1.9453994692E-01	1.9340125356E-01	1.9352976179E-01	1.9452482274E-01	1.9419593118E-01	1.9419593118E-01	1.9400318647E-01	9.8298321701E-03	1.2717908141E-02	4.6770425815E-03	0.0000000000E00	2.8179175473E-02	1.8869370983E-01	1.8916087588E-01	1.8727900300E-01	1.8751413407E-01	1.8645008996E-01	1.3226489063E-01	1.3184620587E-01	8.9117517856E-01	7.2872817061E-01	1.8764854563E-01	8.9140822649E-01	1.8738574051E-01	1.8517754304E-01	1.8746762062E-01	1.8546762062E-01	1.0552763023E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.9082889177E-02	7.2087199282E-02	6.8851671362E-02	6.4636301778E-02	1.9235275405E-01	1.6537846917E-01	6.7672189096E-02	7.2134055692E-02	7.2134055692E-02	1.0034960368E-01	2.2095174151E-01	2.2100987836E-01	2.1987118501E-01	2.1999969323E-01	2.2099475418E-01	2.2066586263E-01	2.2066586263E-01	2.2047311792E-01	2.6396306954E-02	3.5252468745E-02	2.5443419749E-02	2.8179175473E-02	0.0000000000E00	2.1516364128E-01	2.1563080732E-01	2.1374893445E-01	2.1398406551E-01	2.1292002140E-01	1.5873242386E-01	1.5045354736E-01	8.6470524711E-01	7.0225823917E-01	2.1411847707E-01	8.6493829505E-01	2.1385567195E-01	2.1164747448E-01	2.1393755207E-01	2.1193755207E-01	1.2442339820E-01	
Swaption Value Analytic Single-Curve	2.4007358587E-01	2.4858556851E-01	2.4018304377E-01	2.2435864091E-01	4.0661627892E-01	3.7772391854E-01	1.7593656233E-01	2.4859327239E-01	2.4859327239E-01	2.8644254617E-01	5.7881002327E-03	5.8462370891E-03	4.7825624991E-03	4.8676864745E-03	5.8311129084E-03	5.5022213508E-03	5.5022213508E-03	5.3135634819E-03	1.9840961121E-01	1.8339664650E-01	1.9337075241E-01	1.8869370983E-01	2.1516364128E-01	0.0000000000E00	5.1795276436E-04	1.4147068253E-03	1.1795757604E-03	2.2436198709E-03	5.6431217411E-02	1.2604660203E-01	1.0798688884E00	9.1742188044E-01	2.6003426245E-03	1.0801019363E00	2.6103786330E-03	3.5646434212E-03	2.6344564846E-03	3.3456794882E-03	9.3226089206E-02	
Swaption Value Monte-Carlo Single-Curve	2.4054075192E-01	2.4905273456E-01	2.4065020982E-01	2.2482580696E-01	4.0708344497E-01	3.7819108459E-01	1.7640372837E-01	2.4906043844E-01	2.4906043844E-01	2.8690971222E-01	5.3209341834E-03	5.3790710398E-03	4.3477118149E-03	4.4325075136E-03	5.3639468591E-03	5.0350553014E-03	5.0350553014E-03	4.8440691641E-03	1.9887677726E-01	1.8386381255E-01	1.9383791846E-01	1.8916087588E-01	2.1563080732E-01	5.1795276436E-04	0.0000000000E00	1.8818728746E-03	1.6467418098E-03	2.7107859203E-03	5.6898383460E-02	1.2651376808E-01	1.0803360544E00	9.1788904649E-01	2.6142674042E-03	1.0805691024E00	2.6591243988E-03	3.9833328417E-03	2.6662476812E-03	3.6932552550E-03	9.3693255255E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3865887904E-01	2.4717086169E-01	2.3876833695E-01	2.2294393409E-01	4.0520157210E-01	3.7630921172E-01	1.7452185550E-01	2.4717856556E-01	2.4717856556E-01	2.8502783934E-01	7.2028070580E-03	7.2609439144E-03	6.1222505595E-03	6.2507587835E-03	7.2458197337E-03	6.9169281761E-03	6.9169281761E-03	6.7241834662E-03	1.9699490439E-01	1.8198193967E-01	1.9195604559E-01	1.8727900300E-01	2.1374893445E-01	1.4147068253E-03	1.8818728746E-03	0.0000000000E00	2.3513106487E-04	9.3444260714E-04	5.5016510585E-02	1.2463189520E-01	1.0784541816E00	9.1600717362E-01	3.0153040090E-03	1.0786872295E00	2.9830859421E-03	3.2167170212E-03	3.0130672201E-03	3.2421616715E-03	9.1811382380E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3889401011E-01	2.4740599275E-01	2.3900346801E-01	2.2317906515E-01	4.0543670316E-01	3.7654434278E-01	1.7475698657E-01	2.4741369663E-01	2.4741369663E-01	2.8526297041E-01	6.9676759931E-03	7.0258128496E-03	5.8871194947E-03	6.0156277186E-03	7.0106886689E-03	6.6817971112E-03	6.6817971112E-03	6.4890524013E-03	1.9723003545E-01	1.8221707074E-01	1.9219117665E-01	1.8751413407E-01	2.1398406551E-01	1.1795757604E-03	1.6467418098E-03	2.3513106487E-04	0.0000000000E00	1.0950529321E-03	5.5251641650E-02	1.2486702627E-01	1.0786893126E00	9.1624230468E-01	2.8478336828E-03	1.0789223606E00	2.8257780761E-03	3.0989661792E-03	2.8557593541E-03	3.1114673655E-03	9.2046513445E-02	
Swaption Value Monte-Carlo Multi-Curve	2.3782996600E-01	2.4634194864E-01	2.3793942390E-01	2.2211502104E-01	4.0437265905E-01	3.7548029867E-01	1.7369294245E-01	2.4634965252E-01	2.4634965252E-01	2.8419892630E-01	8.0317201036E-03	8.0898569601E-03	6.9511636052E-03	7.0796718291E-03	8.0747327794E-03	7.7458412217E-03	7.7458412217E-03	7.5530965118E-03	1.9616599134E-01	1.8115302663E-01	1.9112713254E-01	1.8645008996E-01	2.1292002140E-01	2.2436198709E-03	2.7107859203E-03	9.3444260714E-04	1.0950529321E-03	0.0000000000E00	5.4187597540E-02	1.2380298216E-01	1.0776252685E00	9.1517826057E-01	3.4796909955E-03	1.0778583164E00	3.4002626089E-03	3.4302192557E-03	3.4551448415E-03	3.5504862823E-03	9.0982469335E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182636E-01	1.6820780470E-01	3.5018506151E-01	3.2129270113E-01	1.1950534491E-01	1.9216205498E-01	1.9216205498E-01	2.3011015584E-01	6.2219317643E-02	6.2277454500E-02	6.1138761145E-02	6.1267269369E-02	6.2262330319E-02	6.1933438762E-02	6.1933438762E-02	6.1740694052E-02	1.4197839380E-01	1.2734171376E-01	1.3693953500E-01	1.3226489063E-01	1.5873242386E-01	5.6431217411E-02	5.6898383460E-02	5.5016510585E-02	5.5251641650E-02	5.4187597540E-02	0.0000000000E00	1.0858974359E-01	1.0234376710E00	8.6099066303E-01	5.5386053210E-02	1.0236707189E00	5.5123248088E-02	5.2915802140E-02	5.5205128205E-02	5.3205128205E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754613E-01	1.0964333023E-01	2.8056967690E-01	2.5167731652E-01	8.6769033938E-02	1.2751786887E-01	1.2751786887E-01	1.6067692744E-01	1.3183470226E-01	1.3189283912E-01	1.3075414576E-01	1.3088265398E-01	1.3187771493E-01	1.3154882338E-01	1.3154882338E-01	1.3135607867E-01	1.3506602036E-01	1.2852151505E-01	1.3310561619E-01	1.3184620587E-01	1.5045354736E-01	1.2604660203E-01	1.2651376808E-01	1.2463189520E-01	1.2486702627E-01	1.2380298216E-01	1.0858974359E-01	0.0000000000E00	9.5382228636E-01	7.9137527842E-01	1.2500143783E-01	9.5405533429E-01	1.2473863270E-01	1.2253043523E-01	1.2482051282E-01	1.2282051282E-01	1.0153846154E-01	
