Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.0028534985727	0.0	27.854262990788015	0.0	48.062605366308816	0.0	44.32074606776089	0.0	20.414492833710604	0.0	31.02175041985893	0.0	31.02175041985893	0.0	41.61306591402114	0.0	0.10486341951252737	0.0	0.09762733652254059	0.0024952970540629885	0.20349578201767043	0.0	0.18908747034000425	0.0	0.0901703009257815	0.0	0.13534101762668613	0.0	0.13534101762668613	0.0	0.1784529333761272	0.007351522170074451	30.232461528017176	0.0	30.07040205378642	0.0	29.61685256727307	0.0	29.092818892362654	0.0	29.027942646757683	0.0	0.5124800197131782	0.0	0.5098047818098894	0.011456964926926315	0.6278895645708463	0.0	0.6170538515704841	0.0	0.6157113610690702	0.014383437049123142	3.5000000000000004	0.0	6.0	0.0	104.52796420914075	0.02065058909359697	95.7037949213413	0.0	0.7743070249134827	0.00633502027383458	104.53029444142912	0.021141643448547427	0.8072833472147798	0.006568064062825761	1.0710423501248698	0.016330202527411585	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853963826393	0.0	25.85903415227196	0.0	48.112622366309786	0.0	44.41902459725781	0.0	19.677286272530743	0.0	30.397322812215116	0.0	30.397322812215116	0.0	40.62962690672695	0.0	0.10675512242593332	0.0	0.09438606985169491	0.0022358575692241122	0.21092051989849056	0.0	0.19632832987881327	0.0	0.09040552183025898	0.0	0.13782020078752874	0.0	0.13782020078752874	0.0	0.1809800923263877	0.00846882977860124	27.2502068773726	0.0	26.97030935372844	0.0	26.16651650732252	0.0	25.81132858393657	0.0	26.28808342553817	0.0	0.7656817389196604	0.0	0.7579834267070423	0.016332036451091606	0.9198097136104535	0.0	0.907566486173254	0.0	0.9239978112533416	0.019893310303370656	3.5000000000000004	0.0	10.0	0.0	104.95885778173395	0.02405984036444537	95.32250490173436	0.0	0.7626423483797455	0.005904839091956919	104.9612124473946	0.024360261539810243	0.8043817603800228	0.006746156273195464	1.070570136110226	0.01865747848566045	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854456971176	0.0	24.71748505585439	0.0	47.95945811129484	0.0	44.32613460984601	0.0	19.00903606904	0.0	29.741157292371167	0.0	29.741157292371167	0.0	41.765715417453634	0.0	0.10814132123063626	0.0	0.09354494408565657	0.0021375201263866147	0.2170455126450743	0.0	0.20234904088321184	0.0	0.09052974503726226	0.0	0.13967472597840636	0.0	0.13967472597840636	0.0	0.19175703221648507	0.008603912611956926	23.57631207530178	0.0	23.221385497170843	0.0	22.47017709073301	0.0	22.044481224385176	0.0	22.303170105993303	0.0	0.9226062083991203	0.0	0.908935688958488	0.01892738835321453	1.0999618021940667	0.0	1.079419642206519	0.0	1.091904830743998	0.0225433152499145	3.5000000000000004	0.0	14.000000000000002	0.0	105.39193354458143	0.027180454448199217	94.94273396587087	0.0	0.7576739562413827	0.0057824381146955725	105.39626055250473	0.02777419784320466	0.8055512082741696	0.00711047083624046	1.0849495312768895	0.019056918720553	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065432644620326	0.0	24.91162492849218	0.0	47.64800268779844	0.0	44.080257992985004	0.0	18.414232408123397	0.0	29.065029394612246	0.0	29.065029394612246	0.0	35.05007930229219	0.0	0.1090935496971565	0.0	0.09729963379993327	0.002164571112342425	0.2220556922229808	0.0	0.2073035061367311	0.0	0.09063560278637466	0.0	0.14099328134169184	0.0	0.14099328134169184	0.0	0.16817927811479572	0.010715357843630818	19.718021703749518	0.0	19.348281088123034	0.0	18.858385547219093	0.0	18.29780874025625	0.0	18.561233518950164	0.0	0.9866654741277318	0.0	0.9683671661554425	0.01983038348937047	1.1801310362490058	0.0	1.145397402555504	0.0	1.1617232813037057	0.02352925325253599	3.5000000000000004	0.0	18.0	0.0	105.82731019137417	0.030114820410345584	94.56447606162438	0.0	0.7626802335682726	0.005895482220303482	105.83591528127832	0.03144547718087853	0.8078804251864998	0.006886364784973736	1.03741872812645	0.02335917638605521	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050275897152	0.0	24.27751864021542	0.0	47.21714187644448	0.0	43.71622298355008	0.0	17.89438116148834	0.0	28.379150017387563	0.0	28.379150017387563	0.0	39.070564930015564	0.0	0.10967888470662375	0.0	0.09772938651019213	0.002237469397166718	0.22612326973413654	0.0	0.21134373279898586	0.0	0.09079450438873733	0.0	0.14185670286019125	0.0	0.14185670286019125	0.0	0.19107124537251424	0.009016989417855961	16.389537156099777	0.0	16.051838744411416	0.0	15.8127508750372	0.0	15.150469859747485	0.0	15.550170873743141	0.0	0.9962318627687249	0.0	0.9758604106857176	0.019936192141973653	1.2017896558148953	0.0	1.1517988690504422	0.0	1.181974771022305	0.02383751465534983	3.5000000000000004	0.0	22.0	0.0	106.26508813099915	0.032916911348232075	94.18772516098046	0.0	0.762693007541497	0.0060423893082029115	106.27873283877744	0.035037978193504966	0.8132201987162554	0.0066004904492562595	1.0895594988035466	0.020026660333636554	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.69388498441179	0.0	23.532580421825976	0.0	46.69928165564206	0.0	43.264182930255465	0.0	17.448978986589424	0.0	27.692352052626106	0.0	27.692352052626106	0.0	33.55158631642195	0.0	0.10996028664857843	0.0	0.0974436737360186	0.002288935902296884	0.22940164460787824	0.0	0.21461081613356964	0.0	0.09106095789050284	0.0	0.14233877288005317	0.0	0.14233877288005317	0.0	0.170455700372113	0.006417164925030745	13.977454526668016	0.0	13.675396242044435	0.0	13.573057501246504	0.0	12.88571606549594	0.0	13.36195166244204	0.0	0.9972937212311958	0.0	0.9758604106857184	0.01993619214197366	1.2107461755724394	0.0	1.1497380939361284	0.0	1.1920137088308884	0.023981964952990646	3.5000000000000004	0.0	26.0	0.0	106.70554327763932	0.03568165324357839	93.8124752599407	0.0	0.7606104376480253	0.006153787846233097	106.72427687256962	0.03851902448233641	0.8130848569551186	0.006835292055884844	1.0409296518854976	0.0147460112524462	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.01462593017653	0.0	23.40642656585036	0.0	46.12070394270569	0.0	42.749354755723466	0.0	17.076178857678613	0.0	27.012251247016156	0.0	27.012251247016156	0.0	33.5490137386984	0.0	0.10999683286972847	0.0	0.09941368543155177	0.002288673912282625	0.23202368615089394	0.0	0.21723084954125574	0.0	0.09147591782420987	0.0	0.14250686982126973	0.0	0.14250686982126973	0.0	0.17459194926420785	0.007809869204711726	12.20908238343549	0.0	11.937502577803631	0.0	11.904143199788288	0.0	11.229255736549916	0.0	11.726167917219035	0.0	0.9979660863206228	0.0	0.975860410685719	0.019936192141973664	1.2164307938054537	0.0	1.1477279613874272	0.0	1.1983176741709856	0.02407496950484992	3.5000000000000004	0.0	30.0	0.0	107.148697995321	0.038421456604692615	93.43872037842699	0.0	0.7687578373995775	0.006175906781160615	107.17326044660231	0.04204351451612701	0.8106666144889805	0.006895436703376114	1.0539862764935395	0.01764018418072641	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761706322565	0.0	23.860801993351124	0.0	45.50229329613365	0.0	42.19231425125105	0.0	16.77323121037977	0.0	26.34538404333901	0.0	26.34538404333901	0.0	26.977397294200895	0.0	0.1098438644778312	0.0	0.10366744759779717	0.0024516025048307226	0.23410241001933035	0.0	0.21931382040647732	0.0	0.09206930739098101	0.0	0.14242250125505976	0.0	0.14242250125505976	0.0	0.1456588535228807	0.0038342752280202744	29.104890608609324	0.0	25.44925453013647	0.0	29.56660043269958	0.0	28.43547710230398	0.0	46.84858334214408	0.0	0.21111435804983153	0.0	0.18550685350142415	0.004331123859171157	0.26790086682652386	0.0	0.25806770306877486	0.0	0.4111172754822513	0.023703778725368743	6.0	0.0	2.0	0.0	107.59453379186891	0.041139356299750976	93.06645456018624	0.0	0.7803128624403324	0.006489057725076372	107.62482412717382	0.04546057106841101	0.8229285445409706	0.007178801864941084	0.9964757547965543	0.00967319969183367	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378183187354	0.0	23.66002335723897	0.0	44.8603724237927	0.0	41.60953735320766	0.0	16.536767853129785	0.0	25.69732507535557	0.0	25.69732507535557	0.0	25.43836701365418	0.0	0.10955305670427719	0.0	0.10510765339905358	0.002455883626681688	0.23573280125737578	0.0	0.22095414746687356	0.0	0.09286188092537799	0.0	0.1421417401712475	0.0	0.1421417401712475	0.0	0.14078160170019624	0.004330516285942148	26.63697004731421	0.0	23.202266467766382	0.0	26.13583739279697	0.0	25.624027656647623	0.0	35.36878191763017	0.0	0.5769925012381312	0.0	0.5047208715957393	0.011087437375403918	0.7081331672276958	0.0	0.6947198388084039	0.0	0.9450427430431838	0.030610172344758765	6.0	0.0	6.0	0.0	108.04389813791964	0.043988624644420396	92.69567187269546	0.0	0.7859537268181638	0.006510029402377402	108.07956238202769	0.04886948365714611	0.819441318053973	0.007144781632174756	0.9816931482220754	0.010598147760368723	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658989001646	0.0	23.163559485715517	0.0	44.207511722407524	0.0	41.0140118392744	0.0	16.362982489204615	0.0	25.0727868768971	0.0	25.0727868768971	0.0	31.82669212927073	0.0	0.10917242004680164	0.0	0.1051343497384226	0.0024731191918396277	0.23699405971169277	0.0	0.22223201564060815	0.0	0.09386660153907891	0.0	0.14171557878342936	0.0	0.14171557878342936	0.0	0.17710907048284635	0.005754280940473189	23.298468989369468	0.0	20.296178299479767	0.0	22.485534549738297	0.0	22.067278313907305	0.0	28.301985344140878	0.0	0.8379150094278549	0.0	0.7323090280755141	0.01522354622158734	1.0117790903693493	0.0	0.9934169738464402	0.0	1.2642524183048716	0.03409531406243932	6.0	0.0	10.0	0.0	108.49682003976706	0.046967772923735565	92.3263664070672	0.0	0.7886262713467636	0.006540485172476246	108.53711198124371	0.05224137756082984	0.8167867076720233	0.006906201176655079	1.065413257654225	0.013670314340430227	0.8	0.0	1.0	0.0	10.0	0.0	
