Component1	Component2	Covariance
15	5	0.04799825822960848
15	6	0.046858990308897536
15	7	0.04518487260584291
15	8	0.043071801016280456
15	9	0.04060349786852749
15	10	0.03785286713468623
15	11	0.034883208949042344
15	12	0.031749307418987995
15	13	0.02849840436430507
15	14	0.025171070398511918
15	15	0.021801983659462204
15	16	0.01842062549473143
15	17	0.015051901500767486
15	18	0.01171669549444461
15	19	0.008432363253490806
15	20	0.005213172190945737
15	21	0.002070692521709727
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.008843104938053303
15	42	0.010393369907215153
15	43	0.011594169609001295
15	44	0.012441804688131827
15	45	0.012956820806418417
15	46	0.013174426440827875
15	47	0.013137410070120887
15	48	0.012891075967576384
15	49	0.012479776345163798
15	50	0.011944678225801645
15	51	0.011322462240848456
15	52	0.01064470508792291
15	53	0.009937746244885328
15	54	0.009222882104645433
15	55	0.008516766901243391
15	56	0.007831929928921233
15	57	0.007177343121368485
15	58	0.006558992683872847
15	59	0.0059804238262107295
15	60	0.005443239391438699
15	61	0.004947541938570084
15	62	0.004492315180148527
15	63	0.004075745095664153
15	64	0.003695483964751369
15	65	0.003348862347810764
15	66	0.003033054980228616
15	67	0.002745206876881858
15	68	0.002482525853614033
15	69	0.002242347307049489
15	70	0.002022176563419685
15	71	0.0018197134921158623
15	72	0.0016328634384491652
15	73	0.0014597379024011
15	74	0.0012986478017858083
15	75	0.001148091624471342
15	76	0.001006740302629121
15	77	8.734202344078936E-4
15	78	7.470955332216657E-4
15	79	6.268502978568238E-4
16	0	0.0
16	1	0.03782913963878638
16	2	0.03973797938373017
16	3	0.0407401407732926
16	4	0.04097210445144908
16	5	0.04055401348139706
16	6	0.0395914392480901
16	7	0.038176967256745166
16	8	0.03639162051936269
16	9	0.03430613652843736
16	10	0.03198211228303813
16	11	0.029473030442617235
16	12	0.026825178424920552
16	13	0.024078471124091866
16	14	0.02126718689247681
16	15	0.01842062549473143
16	16	0.015563695896537501
16	17	0.01271744098426974
16	18	0.009899505618852259
16	19	0.007124553799978436
16	20	0.004404640149671993
16	21	0.0017495404112277374
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.007471591889015675
16	42	0.008781419969826017
16	43	0.00979598277045392
16	44	0.010512154683649714
16	45	0.010947294861116558
16	46	0.011131151154177323
16	47	0.011099875802694724
16	48	0.01089174665626342
16	49	0.010544237162222565
16	50	0.010092129582762593
16	51	0.009566415601196348
16	52	0.008993774556903185
16	53	0.00839646083118025
16	54	0.0077924678728946775
16	55	0.007195866943310915
16	56	0.006617244117556379
16	57	0.006064179835697432
16	58	0.0055417318781388995
16	59	0.005052895613678947
16	60	0.004599025293936737
16	61	0.004180207571631817
16	62	0.0037955837794557013
16	63	0.003443621240704556
16	64	0.0031223363524963505
16	65	0.0028294736894574294
16	66	0.002562646168733968
16	67	0.0023194415964372566
16	68	0.002097500839588309
16	69	0.00189457255896765
16	70	0.001708548989890211
16	71	0.0015374867383421875
16	72	0.0013796160181349974
16	73	0.0012333412243855783
16	74	0.0010972352415221781
16	75	9.700294330257335E-4
16	76	8.506008615933928E-4
16	77	7.379579440499965E-4
16	78	6.31225453666011E-4
16	79	5.296295400657242E-4
17	0	0.0
17	1	0.030911028719662555
17	2	0.03247078399669491
17	3	0.03328967228731676
17	4	0.03347921495167231
17	5	0.03313758355042683
17	6	0.03235104280287963
17	7	0.03119524637808353
17	8	0.029736399975528762
17	9	0.028032304768674153
17	10	0.026133293031143864
17	11	0.024083066629755838
17	12	0.021919448039801982
17	13	0.019675052606251853
17	14	0.01737788993080235
17	15	0.015051901500767486
17	16	0.012717440984269742
17	17	0.010391702990313823
17	18	0.008089105525970142
17	19	0.005821630870507942
17	20	0.0035991291228493223
17	21	0.0014295882595813062
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.006105203387342243
17	42	0.007175492952750078
17	43	0.008004514711308804
17	44	0.008589714660035979
17	45	0.00894527734666303
17	46	0.009095510400054097
17	47	0.00906995461694279
17	48	0.008899887676902193
17	49	0.008615929964587779
17	50	0.008246502837602964
17	51	0.007816930287508251
17	52	0.007349012594025879
17	53	0.006860934305522074
17	54	0.00636739826800414
17	55	0.005879902421029263
17	56	0.005407096881290993
17	57	0.004955175794435687
17	58	0.0045282719849696436
17	59	0.004128833035149031
17	60	0.0037579655339973718
17	61	0.0034157402873730117
17	62	0.003101455659180424
17	63	0.002813859265303489
17	64	0.002551330259848264
17	65	0.002312025684736247
17	66	0.0020939950016428707
17	67	0.0018952671534602243
17	68	0.0017139144403261553
17	69	0.0015480972430493374
17	70	0.00139609326037374
17	71	0.0012563145019631316
17	72	0.0011273148362843796
17	73	0.001007790459210916
17	74	8.965752429680695E-4
17	75	7.926325565288058E-4
17	76	6.950448229259967E-4
17	77	6.030017975625413E-4
17	78	5.15788313272833E-4
17	79	4.327720397576161E-4
18	0	0.0
18	1	0.024061751328219305
18	2	0.025275895443227583
18	3	0.025913334157844022
18	4	0.026060877887209146
18	5	0.025794945300583485
18	6	0.02518268654825817
18	7	0.024282991930789866
18	8	0.023147397263828445
18	9	0.02182089611503738
18	10	0.02034266811388523
18	11	0.0187467316510729
18	12	0.017062528483565036
18	13	0.015315447035902895
18	14	0.01352729053168493
18	15	0.011716695494444608
18	16	0.009899505618852259
18	17	0.00808910552597014
18	18	0.00629671847542908
18	19	0.004531671708542741
18	20	0.0028016327356023964
18	21	0.0011128195543329276
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.00475241012024251
18	42	0.005585544520446075
18	43	0.006230871325355495
18	44	0.006686402448931562
18	45	0.006963179421474423
18	46	0.007080123778285023
18	47	0.007060230655225324
18	48	0.006927847211842701
18	49	0.006706808956422452
18	50	0.006419239631440628
18	51	0.006084851928865299
18	52	0.005720615614223173
18	53	0.00534068589680128
18	54	0.00495650776044837
18	55	0.004577031426941952
18	56	0.004208990316859125
18	57	0.0038572060747198785
18	58	0.003524895772219096
18	59	0.003213964655414337
18	60	0.0029252741149163133
18	61	0.002658879267394597
18	62	0.002414233945544098
18	63	0.0021903632689930595
18	64	0.00198600553949148
18	65	0.0017997261623063459
18	66	0.00163000680013004
18	67	0.0014753131434313458
18	68	0.0013341446328099529
18	69	0.0012050692725881457
18	70	0.0010867463896711935
18	71	9.779398612199456E-4
18	72	8.775239900713052E-4
18	73	7.844838695083622E-4
18	74	6.979117627881714E-4
18	75	6.170007359772871E-4
18	76	5.410365291587138E-4
18	77	4.6938843203848897E-4
18	78	4.0149974446104645E-4
18	79	3.3687824811311147E-4
19	0	0.0
19	1	0.01731694980132517
19	2	0.0181907545549515
19	3	0.018649511445581003
19	4	0.01875569687323604
19	5	0.0185643084248095
19	6	0.018123673246812085
19	7	0.01747617397235366
19	8	0.016658900301199032
19	9	0.01570423355680146
19	10	0.014640370842002162
19	11	0.013491794778870235
19	12	0.012279694241834019
19	13	0.01102234097127178
19	14	0.009735426482045064
19	15	0.008432363253490806
19	16	0.007124553799978436
19	17	0.005821630870507941
19	18	0.004531671708542741
19	19	0.0032613890162220232
19	20	0.0020163010074531608
19	21	8.008826995778984E-4
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.0034202517665882504
19	42	0.004019848462160533
19	43	0.0044842823154420276
19	44	0.004812122525088637
19	45	0.005011315546174612
19	46	0.005095478977539743
19	47	0.005081162138806047
19	48	0.004985887384599156
19	49	0.00482680884035388
19	50	0.004619848694469946
19	51	0.004379193931618735
19	52	0.004117057485670179
19	53	0.0038436266885980403
19	54	0.003567138356088857
19	55	0.003294033853906808
19	56	0.003029159142952011
19	57	0.002775984302146548
19	58	0.0025368246188644623
19	59	0.0023130512755225228
19	60	0.002105284204467364
19	61	0.0019135630724957692
19	62	0.0017374948096405371
19	63	0.0015763778063542292
19	64	0.0014293040337505986
19	65	0.001295241031447274
19	66	0.0011730960705493875
19	67	0.001061764927146994
19	68	9.601676668889057E-4
19	69	8.67273699901241E-4
19	70	7.821181600624634E-4
19	71	7.038114247984781E-4
19	72	6.315433435512919E-4
19	73	5.645835002996428E-4
19	74	5.022786079491717E-4
19	75	4.4404792596159206E-4
19	76	3.8937741016119174E-4
19	77	3.3781314601985735E-4
19	78	2.8895448320599715E-4
19	79	2.424471781857136E-4
20	0	0.0
20	1	0.010705924119065834
20	2	0.01124613977450919
20	3	0.0115297588019087
20	4	0.011595406225044293
20	5	0.011477083412445768
20	6	0.01120466784076868
20	7	0.010804361887408949
20	8	0.010299095659333249
20	9	0.009708888386009982
20	10	0.009051172470192458
20	11	0.008341083896977054
20	12	0.007591722345256458
20	13	0.0068143840229805295
20	14	0.006018769955407656
20	15	0.005213172190945737
20	16	0.004404640149671993
20	17	0.0035991291228493227
20	18	0.002801632735602397
20	19	0.002016301007453161
20	20	0.0012465454848946697
20	21	4.951327750166167E-4
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.0021145153333176833
20	42	0.0024852062920885085
20	43	0.0027723350098247308
20	44	0.002975016916738075
20	45	0.003098164780147065
20	46	0.0031501974602745056
20	47	0.003141346306297255
20	48	0.0030824442305446547
20	49	0.0029840964936048014
20	50	0.0028561467309199985
20	51	0.002707365816293816
20	52	0.002545304198551407
20	53	0.002376260030909021
20	54	0.0022053255914372466
20	55	0.0020364831503329526
20	56	0.0018727286445409132
20	57	0.0017162073942273946
20	58	0.0015683507883624346
20	59	0.001430006538296806
20	60	0.001301557907176626
20	61	0.0011830294183574099
20	62	0.0010741780626897042
20	63	9.74570081419094E-4
20	64	8.836441003737068E-4
20	65	8.007618176218271E-4
20	66	7.2524767119871E-4
20	67	6.564189925324674E-4
20	68	5.93608129678038E-4
20	69	5.361779371153247E-4
20	70	4.835319019710595E-4
20	71	4.351200294781422E-4
20	72	3.904414571579953E-4
20	73	3.490446171196971E-4
20	74	3.1052562518385024E-4
20	75	2.745254479059341E-4
20	76	2.4072628578879923E-4
20	77	2.0884751351734826E-4
20	78	1.7864143550445346E-4
20	79	1.498890464150479E-4
21	0	0.0
21	1	0.004252435215902533
21	2	0.004467011001406012
21	3	0.004579665595871692
21	4	0.004605741010835441
21	5	0.004558742723761601
21	6	0.004450538186023765
21	7	0.004291535085098472
21	8	0.0040908413497628224
21	9	0.0038564086967896876
21	10	0.0035951613451947768
21	11	0.003313111367858056
21	12	0.0030154620088171965
21	13	0.002706700166350001
21	14	0.0023906791258880063
21	15	0.002070692521709727
21	16	0.0017495404112277371
21	17	0.0014295882595813062
21	18	0.0011128195543329278
21	19	8.008826995778983E-4
21	20	4.951327750166165E-4
21	21	1.96668687878943E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	8.398938165415094E-4
21	42	9.871337250036366E-4
21	43	0.0011011823822908685
21	44	0.001181688433800207
21	45	0.0012306032500551572
21	46	0.0012512708354864488
21	47	0.0012477551222742464
21	48	0.0012243589858516046
21	49	0.0011852948774835506
21	50	0.001134472727928216
21	51	0.001075376362796705
21	52	0.0010110048500931298
21	53	9.438598410746894E-4
21	54	8.759640086424531E-4
21	55	8.088991261992642E-4
21	56	7.438551916964345E-4
21	57	6.816843347514499E-4
21	58	6.229551086994686E-4
21	59	5.680042278269784E-4
21	60	5.1698392576476E-4
21	61	4.6990394328618774E-4
21	62	4.2666775620022195E-4
21	63	3.871030738216341E-4
21	64	3.509869161188809E-4
21	65	3.180657470512976E-4
21	66	2.8807123074638444E-4
21	67	2.607322085593013E-4
21	68	2.3578348650851331E-4
21	69	2.1297198788460418E-4
21	70	1.920607754254737E-4
21	71	1.728313890439617E-4
21	72	1.5508488419137373E-4
21	73	1.3864189632333495E-4
21	74	1.233420010534483E-4
21	75	1.0904258888381459E-4
21	76	9.561742860279398E-5
21	77	8.295505473023526E-5
21	78	7.095708160360142E-5
21	79	5.953651944144511E-5
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
