Component1	Component2	Correlation
40	29	0.05659531515397939
40	30	0.05659531515397939
40	31	0.05659531515397939
40	32	0.05659531515397939
40	33	0.05659531515397939
40	34	0.05659531515397939
40	35	0.05659531515397939
40	36	0.05659531515397939
40	37	0.05659531515397939
40	38	0.05659531515397939
40	39	0.05659531515397939
40	40	0.9999999999999992
40	41	0.826256973369256
40	42	0.682700586041322
40	43	0.5640861199399202
40	44	0.4660800901811656
40	45	0.3851019246607602
40	46	0.3181931507088744
40	47	0.26290930965154236
40	48	0.2172306504632839
40	49	0.17948833977482725
40	50	0.14830349237742116
40	51	0.12253679475185836
40	52	0.10124688115804034
40	53	0.08365594158871865
40	54	0.06912130510145045
40	55	0.05711196034845776
40	56	0.04718915550070144
40	57	0.038990368799861466
40	58	0.03221606411512556
40	59	0.026618747629633326
40	60	0.021993925851340752
40	61	0.018172634606436276
40	62	0.015015266068059882
40	63	0.012406468295728921
40	64	0.01025093094423005
40	65	0.008469903176196936
40	66	0.006998316563094955
40	67	0.0057824078621025975
40	68	0.004777754818927745
40	69	0.00394765323618765
40	70	0.0032617760148435267
40	71	0.0026950651778329584
40	72	0.0022268163968687136
40	73	0.0018399225763255902
40	74	0.001520248859148647
40	75	0.001256116221128253
40	76	0.0010378747870692306
40	77	8.575512803006553E-4
40	78	7.085577253701518E-4
40	79	5.854507616213406E-4
41	0	0.06560983196163854
41	1	0.06560983196163855
41	2	0.06560983196163854
41	3	0.06560983196163854
41	4	0.06560983196163854
41	5	0.06560983196163854
41	6	0.06560983196163854
41	7	0.06560983196163854
41	8	0.06560983196163854
41	9	0.06560983196163854
41	10	0.06560983196163854
41	11	0.06560983196163854
41	12	0.06560983196163854
41	13	0.06560983196163854
41	14	0.06560983196163854
41	15	0.06560983196163854
41	16	0.06560983196163854
41	17	0.06560983196163854
41	18	0.06560983196163854
41	19	0.06560983196163854
41	20	0.06560983196163854
41	21	0.06560983196163854
41	22	0.06560983196163854
41	23	0.06560983196163854
41	24	0.06560983196163854
41	25	0.06560983196163854
41	26	0.06560983196163854
41	27	0.06560983196163854
41	28	0.06560983196163854
41	29	0.06560983196163854
41	30	0.06560983196163854
41	31	0.06560983196163854
41	32	0.06560983196163854
41	33	0.06560983196163854
41	34	0.06560983196163854
41	35	0.06560983196163854
41	36	0.06560983196163854
41	37	0.06560983196163854
41	38	0.06560983196163854
41	39	0.06560983196163854
41	40	0.826256973369256
41	41	1.0000000000000027
41	42	0.8205119885749761
41	43	0.6779537522931509
41	44	0.560164015454067
41	45	0.4628394239994477
41	46	0.3824243016297525
41	47	0.31598074600745124
41	48	0.2610812948390748
41	49	0.21572024047705962
41	50	0.17824035299106358
41	51	0.14727233459466474
41	52	0.12168479344321269
41	53	0.10054290913545093
41	54	0.08307427979599956
41	55	0.06864070298907324
41	56	0.05671485950168974
41	57	0.04686104815692873
41	58	0.03871926781905529
41	59	0.03199206503924576
41	60	0.026433666831159972
41	61	0.02184100155096522
41	62	0.01804627983685453
41	63	0.01491086455857354
41	64	0.012320205820485519
41	65	0.010179655972520253
41	66	0.00841101173379462
41	67	0.006949657098138534
41	68	0.0057422026398625215
41	69	0.004744534973685688
41	70	0.003920205107401793
41	71	0.0032390968070286513
41	72	0.00267632632422505
41	73	0.0022113332884022468
41	74	0.0018271295499858815
41	75	0.0015096785319250895
41	76	0.001247382414548912
41	77	0.0010306584184798864
41	78	8.515887054304374E-4
41	79	7.036311063036698E-4
42	0	0.07403921924655407
42	1	0.07403921924655409
42	2	0.07403921924655407
42	3	0.07403921924655407
42	4	0.07403921924655407
42	5	0.07403921924655407
42	6	0.07403921924655407
42	7	0.07403921924655407
42	8	0.07403921924655407
42	9	0.07403921924655407
42	10	0.07403921924655407
42	11	0.07403921924655407
42	12	0.07403921924655407
42	13	0.07403921924655407
42	14	0.07403921924655407
42	15	0.07403921924655407
42	16	0.07403921924655407
42	17	0.07403921924655407
42	18	0.07403921924655407
42	19	0.07403921924655407
42	20	0.07403921924655407
42	21	0.07403921924655407
42	22	0.07403921924655407
42	23	0.07403921924655407
42	24	0.07403921924655407
42	25	0.07403921924655407
42	26	0.07403921924655407
42	27	0.07403921924655407
42	28	0.07403921924655407
42	29	0.07403921924655407
42	30	0.07403921924655407
42	31	0.07403921924655407
42	32	0.07403921924655407
42	33	0.07403921924655407
42	34	0.07403921924655407
42	35	0.07403921924655407
42	36	0.07403921924655407
42	37	0.07403921924655407
42	38	0.07403921924655407
42	39	0.07403921924655407
42	40	0.682700586041322
42	41	0.8205119885749761
42	42	1.000000000000001
42	43	0.814806948799433
42	44	0.6732399233952585
42	45	0.556269181455917
42	46	0.4596212902483581
42	47	0.3797652961766803
42	48	0.31378372420962386
42	49	0.2592659902579756
42	50	0.21422033240813892
42	51	0.17700104348970364
42	52	0.14624834647700247
42	53	0.12083871612034575
42	54	0.09984383184742412
42	55	0.082496662311842
42	56	0.06816344251484838
42	57	0.056320519706748846
42	58	0.04653522215148224
42	59	0.03845005180994834
42	60	0.03176962343437871
42	61	0.02624987290396994
42	62	0.021689140536962692
42	63	0.01792080361505168
42	64	0.014807188955316925
42	65	0.012234543130327206
42	66	0.010108876577419327
42	67	0.008352529765021596
42	68	0.006901335963623562
42	69	0.005702276965508598
42	70	0.004711546106834603
42	71	0.00389294782612269
42	72	0.0032165752882961952
42	73	0.0026577177623220596
42	74	0.0021959578343664133
42	75	0.0018144254738708084
42	76	0.0014991817004433483
42	77	0.001238709334339097
42	78	0.001023492225475903
42	79	8.456675884895533E-4
43	0	0.08183729027135464
43	1	0.08183729027135465
43	2	0.08183729027135464
43	3	0.08183729027135464
43	4	0.08183729027135464
43	5	0.08183729027135464
43	6	0.08183729027135464
43	7	0.08183729027135464
43	8	0.08183729027135464
43	9	0.08183729027135464
43	10	0.08183729027135464
43	11	0.08183729027135464
43	12	0.08183729027135464
43	13	0.08183729027135464
43	14	0.08183729027135464
43	15	0.08183729027135464
43	16	0.08183729027135464
43	17	0.08183729027135464
43	18	0.08183729027135464
43	19	0.08183729027135464
43	20	0.08183729027135464
43	21	0.08183729027135464
43	22	0.08183729027135464
43	23	0.08183729027135464
43	24	0.08183729027135464
43	25	0.08183729027135464
43	26	0.08183729027135464
43	27	0.08183729027135464
43	28	0.08183729027135464
43	29	0.08183729027135464
43	30	0.08183729027135464
43	31	0.08183729027135464
43	32	0.08183729027135464
43	33	0.08183729027135464
43	34	0.08183729027135464
43	35	0.08183729027135464
43	36	0.08183729027135464
43	37	0.08183729027135464
43	38	0.08183729027135464
43	39	0.08183729027135464
43	40	0.5640861199399202
43	41	0.6779537522931509
43	42	0.814806948799433
43	43	0.9999999999999982
43	44	0.809141576303951
43	45	0.6685588698641316
43	46	0.5524014283331056
43	47	0.456425532259366
43	48	0.37712477885307566
43	49	0.311601978357692
43	50	0.2574633075336987
43	51	0.21273085323643318
43	52	0.1757703509373937
43	53	0.14523147817358176
43	54	0.1199985215936477
43	55	0.09914961526075376
43	56	0.08192306101607622
43	57	0.06768950044428909
43	58	0.055928921765976886
43	59	0.046211661622161546
43	60	0.03818270766629089
43	61	0.0315487284713925
43	62	0.026067356900422844
43	63	0.021538335416279288
43	64	0.01779619983246695
43	65	0.014704234211048552
43	66	0.012149476054932542
43	67	0.010038589313171212
43	68	0.008294454422798024
43	69	0.006853350807130723
43	70	0.005662628895336877
43	71	0.0046787866123742475
43	72	0.003865880065380072
43	73	0.0031942103622297677
43	74	0.0026392385862010577
43	75	0.0021806892862326985
43	76	0.0018018097295008405
43	77	0.0014887578536853514
43	78	0.0012300965582661863
43	79	0.0010163758591859812
44	0	0.08896732403578952
44	1	0.08896732403578954
44	2	0.08896732403578952
44	3	0.08896732403578952
44	4	0.08896732403578952
44	5	0.08896732403578952
44	6	0.08896732403578952
44	7	0.08896732403578952
44	8	0.08896732403578952
44	9	0.08896732403578952
44	10	0.08896732403578952
44	11	0.08896732403578952
44	12	0.08896732403578952
44	13	0.08896732403578952
44	14	0.08896732403578952
44	15	0.08896732403578952
44	16	0.08896732403578952
44	17	0.08896732403578952
44	18	0.08896732403578952
44	19	0.08896732403578952
44	20	0.08896732403578952
44	21	0.08896732403578952
44	22	0.08896732403578952
44	23	0.08896732403578952
44	24	0.08896732403578952
44	25	0.08896732403578952
44	26	0.08896732403578952
44	27	0.08896732403578952
44	28	0.08896732403578952
44	29	0.08896732403578952
44	30	0.08896732403578952
44	31	0.08896732403578952
44	32	0.08896732403578952
44	33	0.08896732403578952
44	34	0.08896732403578952
44	35	0.08896732403578952
44	36	0.08896732403578952
44	37	0.08896732403578952
44	38	0.08896732403578952
44	39	0.08896732403578952
44	40	0.4660800901811656
44	41	0.560164015454067
44	42	0.6732399233952585
44	43	0.809141576303951
44	44	0.9999999999999987
44	45	0.8035155952809631
44	46	0.663910363811843
44	47	0.5485605677916544
44	48	0.45325199445325126
44	49	0.37450262111052257
44	50	0.30943540223763377
44	51	0.255673158906166
44	52	0.2112517304495658
44	53	0.17454821542027585
44	54	0.14422168018016224
44	55	0.11916416895989031
44	56	0.09846022557886182
44	57	0.08135344798404553
44	58	0.0672188537044517
44	59	0.05554004661519045
44	60	0.04589035081705453
44	61	0.037917222372952
44	62	0.031329369396445046
44	63	0.025886109935074862
44	64	0.021388578847257814
44	65	0.017672462423005353
44	66	0.014601995313613923
44	67	0.012065000452978944
44	68	0.009968790757978139
44	69	0.008236782879837659
44	70	0.006805699292594732
44	71	0.005623256499160615
44	72	0.004646254895475624
44	73	0.0038390005074381253
44	74	0.003172000940038091
44	75	0.0026208878962412576
44	76	0.0021655269006872154
44	77	0.0017892817027119377
44	78	0.0014784064841885608
44	79	0.0012215436670351815
45	0	0.09540175163745201
45	1	0.09540175163745204
45	2	0.09540175163745201
45	3	0.09540175163745201
45	4	0.09540175163745201
45	5	0.09540175163745201
45	6	0.09540175163745201
45	7	0.09540175163745201
45	8	0.09540175163745201
45	9	0.09540175163745201
45	10	0.09540175163745201
45	11	0.09540175163745201
45	12	0.09540175163745201
45	13	0.09540175163745201
45	14	0.09540175163745201
45	15	0.09540175163745201
45	16	0.09540175163745201
45	17	0.09540175163745201
45	18	0.09540175163745201
45	19	0.09540175163745201
45	20	0.09540175163745201
45	21	0.09540175163745201
45	22	0.09540175163745201
45	23	0.09540175163745201
45	24	0.09540175163745201
45	25	0.09540175163745201
45	26	0.09540175163745201
45	27	0.09540175163745201
45	28	0.09540175163745201
45	29	0.09540175163745201
45	30	0.09540175163745201
45	31	0.09540175163745201
45	32	0.09540175163745201
45	33	0.09540175163745201
45	34	0.09540175163745201
45	35	0.09540175163745201
45	36	0.09540175163745201
45	37	0.09540175163745201
45	38	0.09540175163745201
45	39	0.09540175163745201
45	40	0.3851019246607602
45	41	0.4628394239994477
45	42	0.556269181455917
45	43	0.6685588698641316
45	44	0.8035155952809631
45	45	0.999999999999999
45	46	0.7979287318406045
45	47	0.6592941789349863
45	48	0.5447464128467897
45	49	0.45010052233254727
45	50	0.37189869529441083
45	51	0.307283890373936
45	52	0.25389545722550005
45	53	0.20978289203934403
45	54	0.173334577441078
45	55	0.1432189033367039
45	56	0.11833561760024737
45	57	0.0977756292401624
45	58	0.08078779548525246
45	59	0.06675147938281832
45	60	0.05515387532276735
45	61	0.04557127409377454
45	62	0.037653583005304525
45	63	0.03111153553046928
45	64	0.025706123184276185
45	65	0.021239863539297382
45	66	0.017549585362755544
45	67	0.014500467285716327
45	68	0.011981112211935574
45	69	0.009899477513831979
45	70	0.008179512328514263
45	71	0.006758379100195667
45	72	0.005584157860209406
45	73	0.004613949372391889
45	74	0.0038123078437122338
45	75	0.0031499459404980487
45	76	0.002602664799072362
45	77	0.002150469939576661
45	78	0.0017768407835967847
45	79	0.0014681270880137678
46	0	0.10112174577770766
46	1	0.10112174577770769
46	2	0.10112174577770766
46	3	0.10112174577770766
46	4	0.10112174577770766
46	5	0.10112174577770766
46	6	0.10112174577770766
46	7	0.10112174577770766
46	8	0.10112174577770766
46	9	0.10112174577770766
46	10	0.10112174577770766
46	11	0.10112174577770766
46	12	0.10112174577770766
46	13	0.10112174577770766
46	14	0.10112174577770766
46	15	0.10112174577770766
46	16	0.10112174577770766
46	17	0.10112174577770766
46	18	0.10112174577770766
46	19	0.10112174577770766
46	20	0.10112174577770766
46	21	0.10112174577770766
46	22	0.10112174577770766
46	23	0.10112174577770766
46	24	0.10112174577770766
46	25	0.10112174577770766
46	26	0.10112174577770766
46	27	0.10112174577770766
46	28	0.10112174577770766
46	29	0.10112174577770766
46	30	0.10112174577770766
46	31	0.10112174577770766
46	32	0.10112174577770766
46	33	0.10112174577770766
46	34	0.10112174577770766
46	35	0.10112174577770766
46	36	0.10112174577770766
46	37	0.10112174577770766
46	38	0.10112174577770766
46	39	0.10112174577770766
46	40	0.3181931507088744
46	41	0.3824243016297525
46	42	0.4596212902483581
46	43	0.5524014283331056
46	44	0.663910363811843
46	45	0.7979287318406045
46	46	0.9999999999999987
46	47	0.7923807139973766
46	48	0.6547100905036424
46	49	0.5409587778138503
46	50	0.44697096247400375
46	51	0.3693128746377145
46	52	0.3051473380244584
46	53	0.2521301159477749
46	54	0.20832426649824837
46	55	0.17212937791621258
46	56	0.1422230988249824
46	57	0.11751282717832652
46	58	0.09709579291642961
46	59	0.08022607598201732
46	60	0.06628735472619345
46	61	0.0547703890887186
46	62	0.045254415918701524
46	63	0.03739177672858015
46	64	0.03089521626865519
46	65	0.025527387885728475
46	66	0.021092182252484735
46	67	0.017427562669690103
46	68	0.014399645184661905
46	69	0.011897807247869239
46	70	0.009830646206356
46	71	0.008122639980727486
46	72	0.0067113879262436045
46	73	0.005545331075044737
46	74	0.00458186847039775
46	75	0.0037858007747273302
46	76	0.003128044289905422
46	77	0.002584568407542515
46	78	0.002135517669882311
46	79	0.00176448636649377
47	0	0.1061167291990261
47	1	0.10611672919902612
47	2	0.1061167291990261
47	3	0.1061167291990261
47	4	0.1061167291990261
47	5	0.1061167291990261
47	6	0.1061167291990261
47	7	0.1061167291990261
47	8	0.1061167291990261
47	9	0.1061167291990261
47	10	0.1061167291990261
47	11	0.1061167291990261
47	12	0.1061167291990261
47	13	0.1061167291990261
47	14	0.1061167291990261
47	15	0.1061167291990261
47	16	0.1061167291990261
47	17	0.1061167291990261
47	18	0.1061167291990261
47	19	0.1061167291990261
47	20	0.1061167291990261
47	21	0.1061167291990261
47	22	0.1061167291990261
47	23	0.1061167291990261
47	24	0.1061167291990261
47	25	0.1061167291990261
47	26	0.1061167291990261
47	27	0.1061167291990261
47	28	0.1061167291990261
47	29	0.1061167291990261
47	30	0.1061167291990261
47	31	0.1061167291990261
47	32	0.1061167291990261
47	33	0.1061167291990261
47	34	0.1061167291990261
47	35	0.1061167291990261
47	36	0.1061167291990261
47	37	0.1061167291990261
47	38	0.1061167291990261
47	39	0.1061167291990261
47	40	0.26290930965154236
47	41	0.31598074600745124
47	42	0.3797652961766803
47	43	0.456425532259366
47	44	0.5485605677916544
47	45	0.6592941789349863
47	46	0.7923807139973766
47	47	1.0
47	48	0.7868712716568971
47	49	0.6501578753504459
47	50	0.5371974782992457
47	51	0.4438631625211305
47	52	0.3667450332548167
47	53	0.3030256411753319
47	54	0.25037704913080855
47	55	0.20687578281594782
47	56	0.17093255817289899
47	57	0.14123421816620477
47	58	0.11669575763818252
47	59	0.09642068351115717
47	60	0.07966826212812429
47	61	0.06582645713957073
47	62	0.05438956924376444
47	63	0.04493976086620908
47	64	0.037131790797253504
47	65	0.030680401079918436
47	66	0.02534989533804769
47	67	0.020945527797242916
47	68	0.017306388403371894
47	69	0.01429952410212315
47	70	0.01181508150524136
47	71	0.009762293484631788
47	72	0.008066163067753962
47	73	0.006664723483065429
47	74	0.005506774253460446
47	75	0.004550010627692687
47	76	0.0037594780100349257
47	77	0.0031062949220199863
47	78	0.0025665978406610944
47	79	0.00212066936368016
48	0	0.11038381745835343
48	1	0.11038381745835346
48	2	0.11038381745835343
48	3	0.11038381745835343
48	4	0.11038381745835343
48	5	0.11038381745835343
48	6	0.11038381745835343
48	7	0.11038381745835343
48	8	0.11038381745835343
48	9	0.11038381745835343
48	10	0.11038381745835343
48	11	0.11038381745835343
48	12	0.11038381745835343
48	13	0.11038381745835343
48	14	0.11038381745835343
48	15	0.11038381745835343
48	16	0.11038381745835343
48	17	0.11038381745835343
48	18	0.11038381745835343
48	19	0.11038381745835343
48	20	0.11038381745835343
48	21	0.11038381745835343
48	22	0.11038381745835343
48	23	0.11038381745835343
48	24	0.11038381745835343
48	25	0.11038381745835343
48	26	0.11038381745835343
48	27	0.11038381745835343
48	28	0.11038381745835343
48	29	0.11038381745835343
48	30	0.11038381745835343
48	31	0.11038381745835343
48	32	0.11038381745835343
48	33	0.11038381745835343
48	34	0.11038381745835343
48	35	0.11038381745835343
48	36	0.11038381745835343
48	37	0.11038381745835343
48	38	0.11038381745835343
48	39	0.11038381745835343
48	40	0.2172306504632839
48	41	0.2610812948390748
48	42	0.31378372420962386
48	43	0.37712477885307566
48	44	0.45325199445325126
48	45	0.5447464128467897
48	46	0.6547100905036424
48	47	0.7868712716568971
48	48	1.0000000000000004
48	49	0.7814001366027611
48	50	0.6456373118597195
48	51	0.5334623311914759
48	52	0.44077697117677656
48	53	0.36419504613539005
48	54	0.30091869653590525
48	55	0.24863617142997818
48	56	0.2054373704758535
48	57	0.16974405994631703
48	58	0.14025221321865475
48	59	0.11588436920238594
48	60	0.09575026815796729
48	61	0.07911432676749691
48	62	0.06536876418505855
48	63	0.05401139724843517
48	64	0.044627293617936895
48	65	0.03687361255441767
48	66	0.03046707950640257
48	67	0.02517363690036081
48	68	0.020799893033989134
48	69	0.017186056664668763
48	70	0.014200099163900493
48	71	0.011732930956708729
48	72	0.009694416021040807
48	73	0.008010078840127301
48	74	0.006618383498893484
48	75	0.005468485518393065
48	76	0.004518374293341318
48	77	0.0037333382681659644
48	78	0.003084696778019045
48	79	0.0025487522235675656
49	0	0.113927210830079
49	1	0.11392721083007903
49	2	0.113927210830079
49	3	0.113927210830079
49	4	0.113927210830079
49	5	0.113927210830079
49	6	0.113927210830079
49	7	0.113927210830079
49	8	0.113927210830079
49	9	0.113927210830079
49	10	0.113927210830079
49	11	0.113927210830079
49	12	0.113927210830079
49	13	0.113927210830079
49	14	0.113927210830079
49	15	0.113927210830079
49	16	0.113927210830079
49	17	0.113927210830079
49	18	0.113927210830079
49	19	0.113927210830079
49	20	0.113927210830079
49	21	0.113927210830079
49	22	0.113927210830079
49	23	0.113927210830079
49	24	0.113927210830079
49	25	0.113927210830079
49	26	0.113927210830079
49	27	0.113927210830079
49	28	0.113927210830079
49	29	0.113927210830079
49	30	0.113927210830079
49	31	0.113927210830079
49	32	0.113927210830079
49	33	0.113927210830079
49	34	0.113927210830079
49	35	0.113927210830079
49	36	0.113927210830079
49	37	0.113927210830079
49	38	0.113927210830079
49	39	0.113927210830079
49	40	0.17948833977482725
49	41	0.21572024047705962
49	42	0.2592659902579756
49	43	0.311601978357692
49	44	0.37450262111052257
49	45	0.45010052233254727
49	46	0.5409587778138503
49	47	0.6501578753504459
49	48	0.7814001366027611
49	49	1.0
49	50	0.7759670424834737
49	51	0.6411481799566886
49	52	0.5297531546522214
49	53	0.4377122381957588
49	54	0.36166278913831107
49	55	0.29882640153370527
49	56	0.24690739809406453
49	57	0.20400895945168074
49	58	0.16856382537675793
49	59	0.13927703617534298
49	60	0.11507862237007956
49	61	0.09508451421900399
49	62	0.07856424293288237
49	63	0.06491425358076915
49	64	0.05363585469217103
49	65	0.04431699896202662
49	66	0.03661722943117258
49	67	0.030255241162967444
49	68	0.024998603991871322
49	69	0.0206552708727787
49	70	0.01706656159546356
49	71	0.014101365529687973
49	72	0.011651351602933574
49	73	0.009627010511100565
49	74	0.007954384567496184
49	75	0.006572365717754405
49	76	0.00543046300582762
49	77	0.004486957927188808
49	78	0.0037073802765543915
49	79	0.003063248806434686
50	0	0.1167575493313178
50	1	0.11675754933131782
50	2	0.1167575493313178
50	3	0.1167575493313178
50	4	0.1167575493313178
50	5	0.1167575493313178
50	6	0.1167575493313178
50	7	0.1167575493313178
50	8	0.1167575493313178
50	9	0.1167575493313178
50	10	0.1167575493313178
50	11	0.1167575493313178
50	12	0.1167575493313178
50	13	0.1167575493313178
50	14	0.1167575493313178
50	15	0.1167575493313178
50	16	0.1167575493313178
50	17	0.1167575493313178
50	18	0.1167575493313178
50	19	0.1167575493313178
50	20	0.1167575493313178
50	21	0.1167575493313178
50	22	0.1167575493313178
50	23	0.1167575493313178
50	24	0.1167575493313178
50	25	0.1167575493313178
50	26	0.1167575493313178
50	27	0.1167575493313178
50	28	0.1167575493313178
50	29	0.1167575493313178
50	30	0.1167575493313178
50	31	0.1167575493313178
50	32	0.1167575493313178
50	33	0.1167575493313178
50	34	0.1167575493313178
50	35	0.1167575493313178
50	36	0.1167575493313178
50	37	0.1167575493313178
50	38	0.1167575493313178
50	39	0.1167575493313178
50	40	0.14830349237742116
50	41	0.17824035299106358
50	42	0.21422033240813892
50	43	0.2574633075336987
50	44	0.30943540223763377
50	45	0.37189869529441083
50	46	0.44697096247400375
50	47	0.5371974782992457
50	48	0.6456373118597195
50	49	0.7759670424834737
50	50	1.0
50	51	0.7705717247994942
50	52	0.6366902610967589
50	53	0.5260697681074892
50	54	0.43466881437756055
50	55	0.3591481389856057
50	56	0.29674865430944825
50	57	0.24519064496112453
50	58	0.20259048020403436
50	59	0.16739179700680965
50	60	0.13830863956168712
50	61	0.11427847791505907
50	62	0.094423389283343
50	63	0.07801798384452074
50	64	0.06446290319974599
50	65	0.05326292329241715
50	66	0.04400886179239113
50	67	0.036362628946007135
50	68	0.030044875736676722
50	69	0.024824788091441383
50	70	0.020511654272967302
50	71	0.016947897378378807
50	72	0.014003318392831879
50	73	0.011570339472387678
50	74	0.009560073673309157
50	75	0.007899077538495725
50	76	0.006526667899366315
50	77	0.005392704864716599
50	78	0.0044557599997947245
50	79	0.003681602771490277
51	0	0.11889124391000747
51	1	0.1188912439100075
51	2	0.11889124391000747
51	3	0.11889124391000747
51	4	0.11889124391000747
51	5	0.11889124391000747
51	6	0.11889124391000747
51	7	0.11889124391000747
51	8	0.11889124391000747
51	9	0.11889124391000747
51	10	0.11889124391000747
51	11	0.11889124391000747
51	12	0.11889124391000747
51	13	0.11889124391000747
51	14	0.11889124391000747
51	15	0.11889124391000747
51	16	0.11889124391000747
51	17	0.11889124391000747
51	18	0.11889124391000747
51	19	0.11889124391000747
51	20	0.11889124391000747
51	21	0.11889124391000747
51	22	0.11889124391000747
51	23	0.11889124391000747
51	24	0.11889124391000747
51	25	0.11889124391000747
51	26	0.11889124391000747
51	27	0.11889124391000747
51	28	0.11889124391000747
51	29	0.11889124391000747
51	30	0.11889124391000747
51	31	0.11889124391000747
51	32	0.11889124391000747
51	33	0.11889124391000747
51	34	0.11889124391000747
51	35	0.11889124391000747
51	36	0.11889124391000747
51	37	0.11889124391000747
51	38	0.11889124391000747
51	39	0.11889124391000747
51	40	0.12253679475185836
51	41	0.14727233459466474
51	42	0.17700104348970364
51	43	0.21273085323643318
51	44	0.255673158906166
51	45	0.307283890373936
51	46	0.3693128746377145
51	47	0.4438631625211305
51	48	0.5334623311914759
51	49	0.6411481799566886
51	50	0.7705717247994942
51	51	0.9999999999999999
51	52	0.7652139208903497
51	53	0.6322633382548825
51	54	0.522411992238821
51	55	0.4316465515590529
51	56	0.35665097325645956
51	57	0.294685353712082
51	58	0.24348582845439376
51	59	0.20118186367703367
51	60	0.16622791777857165
51	61	0.13734697623319658
51	62	0.11348389688386006
51	63	0.09376686116540592
51	64	0.07747552290886366
51	65	0.06401469106887848
51	66	0.05289258489373823
51	67	0.04370286710797678
51	68	0.036109798704195395
51	69	0.02983597298630202
51	70	0.024652180737187997
51	71	0.020369036242861554
51	72	0.016830058236475723
51	73	0.013905952980098883
51	74	0.011489890621151544
51	75	0.009493602248976316
51	76	0.007844155060610295
51	77	0.006481287819019183
51	78	0.0053552092568780905
51	79	0.004424778992347308
52	0	0.12034979576920497
52	1	0.120349795769205
52	2	0.12034979576920497
52	3	0.12034979576920497
52	4	0.12034979576920497
52	5	0.12034979576920497
52	6	0.12034979576920497
52	7	0.12034979576920497
52	8	0.12034979576920497
52	9	0.12034979576920497
52	10	0.12034979576920497
52	11	0.12034979576920497
52	12	0.12034979576920497
52	13	0.12034979576920497
52	14	0.12034979576920497
52	15	0.12034979576920497
52	16	0.12034979576920497
52	17	0.12034979576920497
52	18	0.12034979576920497
52	19	0.12034979576920497
52	20	0.12034979576920497
52	21	0.12034979576920497
52	22	0.12034979576920497
52	23	0.12034979576920497
52	24	0.12034979576920497
52	25	0.12034979576920497
52	26	0.12034979576920497
52	27	0.12034979576920497
52	28	0.12034979576920497
52	29	0.12034979576920497
52	30	0.12034979576920497
52	31	0.12034979576920497
52	32	0.12034979576920497
52	33	0.12034979576920497
52	34	0.12034979576920497
52	35	0.12034979576920497
52	36	0.12034979576920497
52	37	0.12034979576920497
52	38	0.12034979576920497
52	39	0.12034979576920497
52	40	0.10124688115804034
52	41	0.12168479344321269
52	42	0.14624834647700247
52	43	0.1757703509373937
52	44	0.2112517304495658
52	45	0.25389545722550005
52	46	0.3051473380244584
52	47	0.3667450332548167
52	48	0.44077697117677656
52	49	0.5297531546522214
52	50	0.6366902610967589
52	51	0.7652139208903497
52	52	1.000000000000001
52	53	0.7598933699218527
52	54	0.6278671959149962
52	55	0.5187796489745663
52	56	0.42864530260728984
52	57	0.3541711703812481
52	58	0.292636399293858
52	59	0.24179286557821966
52	60	0.19978304129494023
52	61	0.16507213103086105
52	62	0.13639199937317423
52	63	0.11269484059385877
52	64	0.09311489790341398
52	65	0.0769368337172621
52	66	0.06356959536783782
52	67	0.0525248214669372
52	68	0.04339900001203342
52	69	0.03585872639719418
52	70	0.029628522741821196
52	71	0.024480773526059398
52	72	0.02022740983938055
52	73	0.016713038432985515
52	74	0.013809264551442555
52	75	0.011410001132729865
52	76	0.009427593002068215
52	77	0.007789614460045822
52	78	0.006436223267471425
52	79	0.005317974356909564
53	0	0.12115911465294628
53	1	0.1211591146529463
53	2	0.12115911465294628
53	3	0.12115911465294628
53	4	0.12115911465294628
53	5	0.12115911465294628
53	6	0.12115911465294628
53	7	0.12115911465294628
53	8	0.12115911465294628
53	9	0.12115911465294628
53	10	0.12115911465294628
53	11	0.12115911465294628
53	12	0.12115911465294628
53	13	0.12115911465294628
53	14	0.12115911465294628
53	15	0.12115911465294628
53	16	0.12115911465294628
53	17	0.12115911465294628
53	18	0.12115911465294628
53	19	0.12115911465294628
53	20	0.12115911465294628
53	21	0.12115911465294628
53	22	0.12115911465294628
53	23	0.12115911465294628
53	24	0.12115911465294628
53	25	0.12115911465294628
53	26	0.12115911465294628
53	27	0.12115911465294628
53	28	0.12115911465294628
53	29	0.12115911465294628
53	30	0.12115911465294628
53	31	0.12115911465294628
53	32	0.12115911465294628
53	33	0.12115911465294628
53	34	0.12115911465294628
53	35	0.12115911465294628
53	36	0.12115911465294628
53	37	0.12115911465294628
53	38	0.12115911465294628
53	39	0.12115911465294628
53	40	0.08365594158871865
53	41	0.10054290913545093
53	42	0.12083871612034575
53	43	0.14523147817358176
53	44	0.17454821542027585
53	45	0.20978289203934403
53	46	0.2521301159477749
53	47	0.3030256411753319
53	48	0.36419504613539005
53	49	0.4377122381957588
53	50	0.5260697681074892
53	51	0.6322633382548825
53	52	0.7598933699218527
53	53	1.000000000000001
53	54	0.7546098128734026
53	55	0.6235016200595188
53	56	0.5151725614812068
53	57	0.4256649214123491
53	58	0.35170860963562944
53	59	0.2906016913054455
53	60	0.24011167391402366
53	61	0.19839394495882748
53	62	0.1639243804964672
53	63	0.13544366249044068
53	64	0.11191127063140036
53	65	0.09246746775780815
53	66	0.07640189004468467
