	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9695501019E00	2.9702550517E00	2.3728944598E00	2.4416560422E00	2.2635989449E00	2.2522369511E00	?	2.2361608561E00	2.2359498617E00	2.3168212820E00	0.0000000000E00	5.8932819358E-02	9.6248210256E-02	9.3006841048E-02	?	7.8973892636E-02	7.9286708330E-02	7.9709864004E-02	2.8832288461E00	3.0012425168E00	2.7047514186E00	2.7731700429E00	2.7162802747E00	3.5346713242E00	3.5280369010E00	3.5023789018E00	3.3545911678E00	3.4485954199E00	4.4083079438E00	4.8219571384E00	7.8000000000E01	2.3448106390E00	1.5536692346E00	7.8000000000E01	1.4956479220E00	1.4771884756E00	1.5267192349E00	1.5063665577E00	3.5412894589E00	
Caplet Value Monte-Carlo Single-Curve	2.9697489145E00	2.9704429068E00	2.3732794746E00	2.4420163135E00	2.2641968469E00	2.2528342655E00	?	2.2367635506E00	2.2365522494E00	2.3173293640E00	5.8932819358E-02	0.0000000000E00	1.4889186304E-01	1.4660661709E-01	?	1.3088249647E-01	1.3145656600E-01	8.6369918094E-02	2.8837567641E00	3.0018099020E00	2.7062203669E00	2.7746990757E00	2.7178004650E00	3.5451771877E00	3.5388233960E00	3.5077600063E00	3.3599216802E00	3.4588946037E00	4.4162423085E00	4.8285303922E00	7.8000000000E01	2.3450895755E00	1.5549391685E00	7.8000000000E01	1.5073026834E00	1.4954756488E00	1.5297952099E00	1.5107336493E00	3.5456485030E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9684572851E00	2.9692225285E00	2.3701209221E00	2.4386988092E00	2.2605332731E00	2.2491717290E00	?	2.2330643624E00	2.2328548944E00	2.3136932689E00	9.6248210256E-02	1.4889186304E-01	0.0000000000E00	3.4497945115E-03	?	1.9261058078E-02	1.8555291294E-02	7.6517046553E-02	2.8802999522E00	2.9981364056E00	2.7004619951E00	2.7686949898E00	2.7123590371E00	3.5040490527E00	3.4966125778E00	3.4756602768E00	3.3277922131E00	3.4186849428E00	4.3805350588E00	4.8001186972E00	7.8000000000E01	2.3431429920E00	1.5197718533E00	7.8000000000E01	1.4661454299E00	1.4421958380E00	1.4960824759E00	1.4707893958E00	3.5261269770E00	
Caplet Value Analytic Multi-Curve Ju	2.9684712959E00	2.9692357674E00	2.3701726191E00	2.4387319561E00	2.2606252255E00	2.2492637450E00	?	2.2331574278E00	2.2329479154E00	2.3137818186E00	9.3006841048E-02	1.4660661709E-01	3.4497945115E-03	0.0000000000E00	?	1.7567896714E-02	1.6823035082E-02	7.4416566986E-02	2.8803371686E00	2.9981763218E00	2.7005779908E00	2.7688155613E00	2.7123971196E00	3.5044481827E00	3.4970218426E00	3.4760749595E00	3.3282056061E00	3.4190720565E00	4.3809315351E00	4.8006793815E00	7.8000000000E01	2.3431628994E00	1.5201731502E00	7.8000000000E01	1.4665346516E00	1.4425393952E00	1.4964738558E00	1.4711546040E00	3.5263323499E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9685915357E00	2.9693493836E00	2.3704695168E00	2.4390102329E00	2.2610307995E00	2.2496690727E00	?	2.2335666198E00	2.2333569022E00	2.3141693509E00	7.8973892636E-02	1.3088249647E-01	1.9261058078E-02	1.7567896714E-02	?	0.0000000000E00	7.7820257778E-04	5.7727113454E-02	2.8806562960E00	2.9985190059E00	2.7012453651E00	2.7695120635E00	2.7127230714E00	3.5098364729E00	3.5025512480E00	3.4806568005E00	3.3328112140E00	3.4243439339E00	4.3856445784E00	4.8039961460E00	7.8000000000E01	2.3433324340E00	1.5264150006E00	7.8000000000E01	1.4718603077E00	1.4491296960E00	1.5017959642E00	1.4778489748E00	3.5289378577E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9685867282E00	2.9693448408E00	2.3704603798E00	2.4390010963E00	2.2610188115E00	2.2496571039E00	?	2.2335545539E00	2.2333448426E00	2.3141579715E00	7.9286708330E-02	1.3145656600E-01	1.8555291294E-02	1.6823035082E-02	?	7.7820257778E-04	0.0000000000E00	5.8372896062E-02	2.8806435437E00	2.9985053004E00	2.7012228284E00	2.7694884864E00	2.7127100639E00	3.5095924793E00	3.5023008238E00	3.4804517087E00	3.3326044599E00	3.4241048289E00	4.3854405228E00	4.8038810508E00	7.8000000000E01	2.3433256935E00	1.5261110005E00	7.8000000000E01	1.4716057497E00	1.4488054160E00	1.5015419972E00	1.4775179789E00	3.5288239178E00	
Caplet Value Monte-Carlo Multi-Curve	2.9689043729E00	2.9696449880E00	2.3709436337E00	2.4395592568E00	2.2617382236E00	2.2503750599E00	?	2.2342778899E00	2.2340677968E00	2.3147047741E00	7.9709864004E-02	8.6369918094E-02	7.6517046553E-02	7.4416566986E-02	?	5.7727113454E-02	5.8372896062E-02	0.0000000000E00	2.8814858504E00	2.9994111679E00	2.7031259655E00	2.7714738474E00	2.7145974236E00	3.5284299000E00	3.5216393244E00	3.5002451158E00	3.3527424061E00	3.4425998764E00	4.3992771688E00	4.8121201756E00	7.8000000000E01	2.3437691606E00	1.5570320146E00	7.8000000000E01	1.5011660346E00	1.4730847940E00	1.5309113390E00	1.5072956627E00	3.5365539390E00	
Swaption Vola Analytic Single-Curve	1.4110063507E00	1.4760122524E00	6.3889027917E-01	5.8710882548E-01	5.9898792655E-01	5.9289870089E-01	?	5.7146486711E-01	5.7194927656E-01	5.2823545981E-01	2.8832288461E00	2.8837567641E00	2.8802999522E00	2.8803371686E00	?	2.8806562960E00	2.8806435437E00	2.8814858504E00	0.0000000000E00	1.0258745549E-01	2.1170220938E-01	2.1710707761E-01	1.9814004628E-01	2.6622000382E00	2.6691716869E00	2.6505204367E00	2.6604468282E00	2.6581642225E00	2.5826311336E00	2.2889500275E00	7.8000000000E01	8.5526706839E-01	2.7942564327E00	7.8000000000E01	2.7952018990E00	2.7754818924E00	2.7934583493E00	2.7739897554E00	2.4513099712E00	
Swaption Vola Monte-Carlo Single-Curve	1.4166654355E00	1.4819679400E00	6.6521657812E-01	6.1307380371E-01	6.2517824672E-01	6.1902731483E-01	?	5.9746329178E-01	5.9794846436E-01	5.5397103171E-01	3.0012425168E00	3.0018099020E00	2.9981364056E00	2.9981763218E00	?	2.9985190059E00	2.9985053004E00	2.9994111679E00	1.0258745549E-01	0.0000000000E00	2.2761953679E-01	2.3336458234E-01	2.1409100277E-01	2.7643859885E00	2.7718436717E00	2.7519969597E00	2.7626118454E00	2.7601738667E00	2.6805037217E00	2.3688229650E00	7.8000000000E01	8.8085404706E-01	2.9059384754E00	7.8000000000E01	2.9069531085E00	2.8862499510E00	2.9050823667E00	2.8846479321E00	2.5398344910E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5402743521E00	1.6006510901E00	6.7832714582E-01	6.3167021155E-01	6.3823943447E-01	6.3206016767E-01	?	6.1044079608E-01	6.1092610734E-01	5.6683720540E-01	2.7047514186E00	2.7062203669E00	2.7004619951E00	2.7005779908E00	?	2.7012453651E00	2.7012228284E00	2.7031259655E00	2.1170220938E-01	2.2761953679E-01	0.0000000000E00	7.1847382297E-02	9.8298274888E-02	2.4847124244E00	2.4923294453E00	2.4725157668E00	2.4823217042E00	2.4806873924E00	2.3397040413E00	2.1367634282E00	7.8000000000E01	8.9349859102E-01	2.5778196732E00	7.8000000000E01	2.5790082003E00	2.5605116573E00	2.5752019185E00	2.5568030098E00	2.1879104107E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5538008320E00	1.6140725867E00	6.9201615275E-01	6.4482098172E-01	6.5160518874E-01	6.4535364662E-01	?	6.2352571818E-01	6.2401459913E-01	5.7949469993E-01	2.7731700429E00	2.7746990757E00	2.7686949898E00	2.7688155613E00	?	2.7695120635E00	2.7694884864E00	2.7714738474E00	2.1710707761E-01	2.3336458234E-01	7.1847382297E-02	0.0000000000E00	8.7160729116E-02	2.5411587265E00	2.5491574768E00	2.5284005634E00	2.5387166461E00	2.5369846748E00	2.3908784061E00	2.1772041930E00	7.8000000000E01	9.0792742854E-01	2.6402046605E00	7.8000000000E01	2.6414526641E00	2.6221779442E00	2.6374874016E00	2.6183192300E00	2.2427633466E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5444271845E00	1.6051180067E00	6.9504311155E-01	6.4780221409E-01	6.5465705076E-01	6.4840448901E-01	?	6.2658366991E-01	6.2707212139E-01	5.8256799561E-01	2.7162802747E00	2.7178004650E00	2.7123590371E00	2.7123971196E00	?	2.7127230714E00	2.7127100639E00	2.7145974236E00	1.9814004628E-01	2.1409100277E-01	9.8298274888E-02	8.7160729116E-02	0.0000000000E00	2.4911630797E00	2.4981853264E00	2.4792247725E00	2.4892204868E00	2.4869158941E00	2.4090865288E00	2.1308337819E00	7.8000000000E01	9.1067735760E-01	2.6245163221E00	7.8000000000E01	2.6254753984E00	2.6047480369E00	2.6237062457E00	2.6032377408E00	2.2790812591E00	
Swaption Value Analytic Single-Curve	2.8821303479E00	2.8875201356E00	2.1793469632E00	2.2450159706E00	2.0651295579E00	2.0591668265E00	?	2.0410741956E00	2.0414106358E00	2.0820288116E00	3.5346713242E00	3.5451771877E00	3.5040490527E00	3.5044481827E00	?	3.5098364729E00	3.5095924793E00	3.5284299000E00	2.6622000382E00	2.7643859885E00	2.4847124244E00	2.5411587265E00	2.4911630797E00	0.0000000000E00	9.4130978342E-02	6.6944925382E-02	1.3152545807E-01	4.4767544566E-02	2.5218985696E00	3.1643199945E00	7.8000000000E01	2.2245042878E00	2.1808894134E00	7.8000000000E01	2.1974113434E00	2.1184673143E00	2.1700070519E00	2.0944658895E00	2.3057762099E00	
Swaption Value Monte-Carlo Single-Curve	2.8850258624E00	2.8902648279E00	2.1845075100E00	2.2504323062E00	2.0704595154E00	2.0644931825E00	?	2.0464251546E00	2.0467600956E00	2.0881297296E00	3.5280369010E00	3.5388233960E00	3.4966125778E00	3.4970218426E00	?	3.5025512480E00	3.5023008238E00	3.5216393244E00	2.6691716869E00	2.7718436717E00	2.4923294453E00	2.5491574768E00	2.4981853264E00	9.4130978342E-02	0.0000000000E00	1.5619439517E-01	7.8052040828E-02	7.1484185721E-02	2.5618182360E00	3.2055429338E00	7.8000000000E01	2.2283863546E00	2.1466404959E00	7.8000000000E01	2.1634271271E00	2.0836428821E00	2.1356007942E00	2.0592851561E00	2.3336535050E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8773438725E00	2.8829841777E00	2.1677626788E00	2.2339472414E00	2.0563030985E00	2.0503416786E00	?	2.0321942658E00	2.0325334474E00	2.0692761694E00	3.5023789018E00	3.5077600063E00	3.4756602768E00	3.4760749595E00	?	3.4806568005E00	3.4804517087E00	3.5002451158E00	2.6505204367E00	2.7519969597E00	2.4725157668E00	2.5284005634E00	2.4792247725E00	6.6944925382E-02	1.5619439517E-01	0.0000000000E00	1.7466812664E-01	9.2193148064E-02	2.4752628942E00	3.1058235703E00	7.8000000000E01	2.2177025092E00	2.1850669163E00	7.8000000000E01	2.2011540977E00	2.1242029425E00	2.1744676967E00	2.1008080534E00	2.2731948927E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8814823403E00	2.8869075906E00	2.1746705011E00	2.2411334726E00	2.0630492170E00	2.0570810762E00	?	2.0389578511E00	2.0392952760E00	2.0765095275E00	3.3545911678E00	3.3599216802E00	3.3277922131E00	3.3282056061E00	?	3.3328112140E00	3.3326044599E00	3.3527424061E00	2.6604468282E00	2.7626118454E00	2.4823217042E00	2.5387166461E00	2.4892204868E00	1.3152545807E-01	7.8052040828E-02	1.7466812664E-01	0.0000000000E00	9.3391258217E-02	2.5255759060E00	3.1473368369E00	7.8000000000E01	2.2232465050E00	2.0036295943E00	7.8000000000E01	2.0317708082E00	1.9665985862E00	2.0030583793E00	1.9406148416E00	2.3083042623E00	
Swaption Value Monte-Carlo Multi-Curve	2.8805349385E00	2.8860095292E00	2.1722681200E00	2.2387640035E00	2.0619998687E00	2.0560340415E00	?	2.0379109502E00	2.0382485745E00	2.0741552562E00	3.4485954199E00	3.4588946037E00	3.4186849428E00	3.4190720565E00	?	3.4243439339E00	3.4241048289E00	3.4425998764E00	2.6581642225E00	2.7601738667E00	2.4806873924E00	2.5369846748E00	2.4869158941E00	4.4767544566E-02	7.1484185721E-02	9.2193148064E-02	9.3391258217E-02	0.0000000000E00	2.5201030565E00	3.1411177456E00	7.8000000000E01	2.2219641089E00	2.1195115145E00	7.8000000000E01	2.1358035794E00	2.0586372853E00	2.1088080619E00	2.0349803308E00	2.3048644211E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1635699252E00	2.2207345423E00	2.0622351961E00	2.0514208105E00	?	2.0342087579E00	2.0340990831E00	2.1010362028E00	4.4083079438E00	4.4162423085E00	4.3805350588E00	4.3809315351E00	?	4.3856445784E00	4.3854405228E00	4.3992771688E00	2.5826311336E00	2.6805037217E00	2.3397040413E00	2.3908784061E00	2.4090865288E00	2.5218985696E00	2.5618182360E00	2.4752628942E00	2.5255759060E00	2.5201030565E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.1765840590E00	3.0918310077E00	7.8000000000E01	3.1055253576E00	3.0244921133E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8782087754E00	1.9136121307E00	1.8155784915E00	1.8098244296E00	?	1.7908824872E00	1.7912781196E00	1.7635692670E00	4.8219571384E00	4.8285303922E00	4.8001186972E00	4.8006793815E00	?	4.8039961460E00	4.8038810508E00	4.8121201756E00	2.2889500275E00	2.3688229650E00	2.1367634282E00	2.1772041930E00	2.1308337819E00	3.1643199945E00	3.2055429338E00	3.1058235703E00	3.1473368369E00	3.1411177456E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	2.0013521491E00	4.1673709441E00	7.8000000000E01	4.1722158534E00	4.0884556317E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.7913065480E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	3.0602289206E-01	3.6049549318E-01	4.3114259564E-01	4.3258686995E-01	?	4.3888799387E-01	4.3880680437E-01	4.3572704954E-01	2.3448106390E00	2.3450895755E00	2.3431429920E00	2.3431628994E00	?	2.3433324340E00	2.3433256935E00	2.3437691606E00	8.5526706839E-01	8.8085404706E-01	8.9349859102E-01	9.0792742854E-01	9.1067735760E-01	2.2245042878E00	2.2283863546E00	2.2177025092E00	2.2232465050E00	2.2219641089E00	2.1765840590E00	2.0013521491E00	7.8000000000E01	0.0000000000E00	2.2966489812E00	7.8000000000E01	2.2971579489E00	2.2852327283E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9354725753E00	2.9380367943E00	2.3013725561E00	2.3725198586E00	2.1836519121E00	2.1714908343E00	?	2.1566975353E00	2.1563322174E00	2.2333653450E00	1.5536692346E00	1.5549391685E00	1.5197718533E00	1.5201731502E00	?	1.5264150006E00	1.5261110005E00	1.5570320146E00	2.7942564327E00	2.9059384754E00	2.5778196732E00	2.6402046605E00	2.6245163221E00	2.1808894134E00	2.1466404959E00	2.1850669163E00	2.0036295943E00	2.1195115145E00	3.0918310077E00	4.1673709441E00	7.8000000000E01	2.2966489812E00	0.0000000000E00	7.8000000000E01	4.5555222237E-02	1.5012855558E-01	3.1125759365E-02	1.4909344970E-01	2.7356583872E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7913065480E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9358426918E00	2.9383869451E00	2.3020590296E00	2.3732487632E00	2.1841239691E00	2.1719602451E00	?	2.1571686312E00	2.1568029966E00	2.2338726104E00	1.4956479220E00	1.5073026834E00	1.4661454299E00	1.4665346516E00	?	1.4718603077E00	1.4716057497E00	1.5011660346E00	2.7952018990E00	2.9069531085E00	2.5790082003E00	2.6414526641E00	2.6254753984E00	2.1974113434E00	2.1634271271E00	2.2011540977E00	2.0317708082E00	2.1358035794E00	3.1055253576E00	4.1722158534E00	7.8000000000E01	2.2971579489E00	4.5555222237E-02	7.8000000000E01	0.0000000000E00	1.5133803761E-01	3.6362609222E-02	1.5029064271E-01	2.7446798297E00	
