Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	76.8428838885092	0.0	76.84817230025605	0.0	67.83406865373387	0.0	67.75436829704927	0.0	NaN	0.0	67.4718362116065	0.0	67.471469989117	0.0	68.08448531484818	0.0	0.018531016114246127	0.0	0.01853226036629657	3.8335040347969407E-4	0.04584035516673234	0.0	0.04578751885606424	0.0	NaN	0.0	0.04560018919503088	0.0	0.045599946346397274	0.0	0.04600634237009233	9.148701124431584E-4	79.8584805667928	0.0	80.51126420694875	0.0	68.5384725225174	0.0	68.42552635063541	0.0	69.43242754261209	0.0	0.09746010909643425	0.0	0.0982148342793248	0.002446501640404556	0.17418802629285868	0.0	0.17391201287649877	0.0	0.1763707477730517	0.004109571516955772	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329949619536814	0.001012907772057631	100.05000015000182	0.0	0.17355987419786245	0.0010219616075858309	0.4854768302046661	0.002465561363448794	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	78.54918617050073	0.0	79.33208963291075	0.0	69.01295295608392	0.0	68.92322666287897	0.0	11.212458000026016	0.0	68.19846085581278	0.0	68.1979900603209	0.0	68.53029434985358	0.0	0.03899746033306122	0.0	0.039366288270372495	9.737346064792473E-4	0.07706832478621185	0.0	0.07697203208285741	0.0	0.01276347954508895	0.0	0.07619368161157855	0.0	0.07619317569464307	0.0	0.07655016879475572	0.001775536099182379	76.3167170602028	0.0	76.36185175935573	0.0	65.34055901646013	0.0	65.20818812960397	0.0	67.59886364555469	0.0	0.6313469364551367	0.0	0.6317025348442856	0.015022858125836418	0.7814511277409538	0.0	0.7799233782105617	0.0	0.8074638173200017	0.018307762494784125	1.0	0.0	6.0	0.0	100.1367274833627	5.076383809158964E-4	99.86348484480223	0.0	0.25701337572062527	0.002364057316473737	100.13672794693555	5.122133873216569E-4	0.25570739922802044	0.00236458546894203	0.5717833153265781	0.004444743672125199	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	79.42929047202142	0.0	80.13095701077982	0.0	70.12569383505229	0.0	69.96600797458748	0.0	26.643967396850886	0.0	68.85765842024188	0.0	68.85788474456504	0.0	69.96038730272174	0.0	0.06958910407100664	0.0	0.07015628102176555	0.002012251715034204	0.12100874443900303	0.0	0.12074966205645225	0.0	0.0471845616396015	0.0	0.11894843900445114	0.0	0.1189488073424248	0.0	0.12074054081613601	0.003143819085514653	67.87665220414739	0.0	67.22490995862854	0.0	60.273304541107755	0.0	60.10930456337048	0.0	61.34634872725952	0.0	1.4225195673063955	0.0	1.4093698875807819	0.03079170157537825	1.613723506737575	0.0	1.6094634631968034	0.0	1.6415706789358036	0.034972458769625285	1.0	0.0	10.0	0.0	100.26511620432017	0.0015775091123360879	99.73583059874656	0.0	0.37606266594991483	0.004652916602773822	100.26511832034235	0.0015844489027294162	0.37467299634044104	0.0046482804344624125	0.7315062641477895	0.007508161453689942	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	79.68307049189772	0.0	79.10265904031077	0.0	71.9947617735444	0.0	71.59480259689552	0.0	18.587348132942967	0.0	70.3772122701131	0.0	70.3838539565214	0.0	71.81349399134592	0.0	0.1335920699474625	0.0	0.13271665933072566	0.004269772178517076	0.1823062491454245	0.0	0.18137730536820668	0.0	0.04896734394401383	0.0	0.1785411642365279	0.0	0.17855666793601724	0.0	0.18188540249920432	0.005415436152913194	59.2787579188654	0.0	58.191275457586734	0.0	53.99688726335127	0.0	53.77650305879298	0.0	54.39141846850215	0.0	2.2369967831609086	0.0	2.1971143388259153	0.04457149261234631	2.449871611082494	0.0	2.440111789882084	0.0	2.467336358724665	0.049290263385020315	1.0	0.0	14.000000000000002	0.0	100.45396445789945	0.0037069948213831086	99.54942385306867	0.0	0.6296138258701948	0.009607421297022632	100.45396964097151	0.003715257285759525	0.6309984735652902	0.009767371663299116	0.94603794373335	0.01240882600015507	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	79.4730466203363	0.0	78.4390126157447	0.0	73.10732282164551	0.0	72.58833924515567	0.0	13.496441837842236	0.0	71.25211443402964	0.0	71.26488003445608	0.0	71.4383018142793	0.0	0.1909645079365086	0.0	0.18878433669108866	0.006605866157865816	0.24370919094209492	0.0	0.24216148590421746	0.0	0.04741907202372352	0.0	0.23815986945464482	0.0	0.23819821230549476	0.0	0.23871888714327255	0.007823978492269883	52.232734271449765	0.0	51.059598497254186	0.0	48.351182088459424	0.0	48.11491634324079	0.0	48.418009872967374	0.0	2.945877818259538	0.0	2.881155487188858	0.05520387027855829	3.1738802654154212	0.0	3.158668880605876	0.0	3.178182019609376	0.06022130180458288	1.0	0.0	18.0	0.0	100.77600898409969	0.008325752764989475	99.23646488635808	0.0	0.8183261322748772	0.014619864805869414	100.77616521352999	0.00843517332751133	0.8173779496685358	0.014809008199014123	1.1253204607164937	0.01755313802705208	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	78.92784537930348	0.0	77.43805135409197	0.0	73.79364774197342	0.0	73.248310153582	0.0	8.522349303497403	0.0	71.8400180454997	0.0	71.85934361967652	0.0	72.41682755810777	0.0	0.2519291683480055	0.0	0.2478515714162863	0.009100183409856556	0.3061485981239016	0.0	0.30417474597404226	0.0	0.037743843250570175	0.0	0.2990500959472321	0.0	0.2991206852108072	0.0	0.30115380066362946	0.010685104161228524	46.79285396754544	0.0	45.683683960143135	0.0	43.86547909966066	0.0	43.61543492117715	0.0	43.780500308721834	0.0	3.5557185662137147	0.0	3.4729078072181787	0.06367234298326381	3.783116635210438	0.0	3.761892595797122	0.0	3.775904188207103	0.06874591481778351	1.0	0.0	22.0	0.0	101.20652483263078	0.016063942126063043	98.83031794277795	0.0	1.005935382956999	0.01999176386637816	101.20701398800458	0.01626057574663623	1.0114716625341718	0.020858430072590826	1.3045918643213594	0.023593485018670375	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.14742410454501	0.0	75.81662088783354	0.0	73.89938017528516	0.0	73.38486242183295	0.0	5.360042442917591	0.0	71.91342260751297	0.0	71.93914766544306	0.0	70.85301300686662	0.0	0.31727384279350135	0.0	0.30931692213994244	0.011863614787301883	0.37470888305354105	0.0	0.3724860123371234	0.0	0.029345567825390228	0.0	0.3660884460829567	0.0	0.36620080723308257	0.0	0.36144103363496355	0.013395661496784856	42.79928560435744	0.0	41.777383071943774	0.0	40.520080494910985	0.0	40.27137989786237	0.0	40.267453754047615	0.0	4.073357634197721	0.0	3.977523212188147	0.07045738288437228	4.295153945499946	0.0	4.269146985577631	0.0	4.268736371055953	0.07535066353732905	1.0	0.0	26.0	0.0	101.76063681455128	0.02864425974557247	98.33216965994426	0.0	1.1986215953581567	0.025940646138746214	101.76689823385858	0.032114492694632915	1.1993749695340907	0.026529281888677703	1.4877780496306625	0.02944294734112771	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	77.20836018906768	0.0	74.95845444190755	0.0	73.6390137330445	0.0	73.1777877063122	0.0	3.3270413829233543	0.0	71.66849644993756	0.0	71.70020050288375	0.0	69.72185630776988	0.0	0.38342779467867927	0.0	0.3742244276068583	0.014555167479532432	0.443818413262236	0.0	0.44150180959204616	0.0	0.021874209036021074	0.0	0.4338664548793403	0.0	0.4340276993305427	0.0	0.42389610280087026	0.01590965745461919	39.822083907768196	0.0	38.80237826126013	0.0	37.96153257850505	0.0	37.71419942240558	0.0	37.56845247100631	0.0	4.47801146881454	0.0	4.364795457544794	0.07543136966367708	4.699870881916504	0.0	4.669611942715739	0.0	4.651777834855722	0.08023609647331194	1.0	0.0	30.0	0.0	102.47854422440112	0.05493879804600776	97.73938064223093	0.0	1.3944198371834158	0.03182624488125948	102.50753656244136	0.07750527119843366	1.3878938613737104	0.03192835942485579	1.673431132473365	0.03498413668784628	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	76.1685854848244	0.0	71.73324113203986	0.0	73.1417656927962	0.0	72.7408533944286	0.0	2.015725095850289	0.0	71.22281249402803	0.0	71.25973697415809	0.0	68.20992987405474	0.0	0.44748062971977554	0.0	0.4262215066228686	0.0162907617121305	0.5097871485292507	0.0	0.5075060251515235	0.0	0.015469311574847273	0.0	0.4988008419703903	0.0	0.4990138528846305	0.0	0.4812089619366502	0.017934409067137783	37.46404239385445	0.0	36.44881240667729	0.0	35.94076537565296	0.0	35.690125894123284	0.0	35.54144324625222	0.0	4.800651779565899	0.0	4.672013842433657	0.07921856241737334	5.02030891475537	0.0	4.9856702288174	0.0	4.965118438832166	0.08408967811016274	1.0	0.0	34.0	0.0	103.46351189830953	0.1580339119429978	97.05460877475963	0.0	1.558645558732688	0.035872492989188036	103.54225009375222	0.1992172360736543	1.5615633930069401	0.03638418088760639	1.844145620444679	0.03961834419515714	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.07138969769586	0.0	70.46796968693162	0.0	72.49975124661636	0.0	72.15965888160314	0.0	1.1586488057235067	0.0	70.66460917827536	0.0	70.70579923506322	0.0	66.41472763061176	0.0	0.5091633074941619	0.0	0.4840812886016297	0.018414900316500216	0.5720309148864997	0.0	0.5698821170108113	0.0	0.010151763949923507	0.0	0.5603578270875725	0.0	0.5606219310824914	0.0	0.5325958365670098	0.0195839903266496	77.9871575597814	0.0	74.9064773356771	0.0	71.95441447929394	0.0	71.51281478190988	0.0	69.9453304271957	0.0	0.6826084508899003	0.0	0.6598614298817195	0.024008976157422608	0.7776070030512139	0.0	0.7735070760270739	0.0	0.7588628070584532	0.026823478554372858	3.5000000000000004	0.0	2.0	0.0	105.12995964993281	0.7582387210681578	96.28421416774428	0.0	1.7318974197714114	0.040743056979095374	105.46207459660188	0.8908369713687246	1.7246378678219807	0.04062756798549836	1.9974500700860358	0.043545229079869394	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
