	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486219827E00	2.3809047647E00	7.9549478422E-01	8.0061367907E-01	7.3582106332E-01	7.3067588579E-01	?	7.1596148765E-01	7.1621873823E-01	7.2164898390E-01	0.0000000000E00	3.7094404525E-04	6.2867607392E-04	6.0718809517E-04	?	5.1320212251E-04	5.1533223165E-04	5.1151436745E-04	7.9839949551E-01	8.0492733191E-01	7.1445251172E-01	7.1003651474E-01	6.9436167120E-01	1.0264374363E-01	9.9680264465E-02	1.0531603969E-01	9.7112704332E-02	1.0068912704E-01	1.5329930535E-01	3.3552519370E-01	1.3767799695E261	9.9931493822E-01	2.2696562692E-02	7.6766950419E257	2.1703303947E-02	2.2767371804E-02	2.2427161373E-02	2.3454825711E-02	1.8829930535E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486219703E00	2.3809047522E00	7.9550353833E-01	8.0060800730E-01	7.3590063253E-01	7.3075545500E-01	?	7.1604105685E-01	7.1629830743E-01	7.2168975987E-01	3.7094404525E-04	0.0000000000E00	9.6498655273E-04	9.4967758253E-04	?	8.4388839085E-04	8.4775115427E-04	5.4987455314E-04	7.9839948306E-01	8.0492731947E-01	7.1470333191E-01	7.1028733493E-01	6.9461249139E-01	1.0276909330E-01	9.9805614139E-02	1.0530001434E-01	9.7096678984E-02	1.0081447671E-01	1.5335133148E-01	3.3573778493E-01	1.3767799695E261	9.9931492577E-01	2.2636282933E-02	7.6766950419E257	2.1796009489E-02	2.2973408627E-02	2.2394790073E-02	2.3446233046E-02	1.8835133148E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483488894E00	2.3806316713E00	7.9500764243E-01	8.0009948266E-01	7.3524671292E-01	7.3010153539E-01	?	7.1538713724E-01	7.1564438782E-01	7.2110678960E-01	6.2867607392E-04	9.6498655273E-04	0.0000000000E00	2.3166036702E-05	?	1.2876298792E-04	1.2406760821E-04	5.0531643743E-04	7.9812640212E-01	8.0465423852E-01	7.1382383564E-01	7.0940783867E-01	6.9386587187E-01	1.0240894824E-01	9.9445469084E-02	1.0516176068E-01	9.6958425321E-02	1.0045433166E-01	1.5315164979E-01	3.3490212851E-01	1.3767799695E261	9.9904184482E-01	2.2485224041E-02	7.6766950419E257	2.1549024936E-02	2.2497400692E-02	2.2256536410E-02	2.3175570958E-02	1.8815164979E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483494177E00	2.3806321997E00	7.9501693187E-01	8.0010207349E-01	7.3526894163E-01	7.3012376409E-01	?	7.1540936595E-01	7.1566661653E-01	7.2112652812E-01	6.0718809517E-04	9.4967758253E-04	2.3166036702E-05	0.0000000000E00	?	1.1738428027E-04	1.1242794988E-04	4.9119214295E-04	7.9812693048E-01	8.0465476688E-01	7.1384532362E-01	7.0942932665E-01	6.9386640024E-01	1.0240870889E-01	9.9445229731E-02	1.0516249968E-01	9.6959164320E-02	1.0045409231E-01	1.5315062972E-01	3.3492493975E-01	1.3767799695E261	9.9904237319E-01	2.2485997395E-02	7.6766950419E257	2.1549763935E-02	2.2497859809E-02	2.2257275410E-02	2.3176328253E-02	1.8815062972E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483512910E00	2.3806340730E00	7.9504529328E-01	8.0012008572E-01	7.3533291729E-01	7.3018773976E-01	?	7.1547334161E-01	7.1573059219E-01	7.2117777462E-01	5.1320212251E-04	8.4388839085E-04	1.2876298792E-04	1.1738428027E-04	?	0.0000000000E00	5.1773269035E-06	3.7929761924E-04	7.9812880378E-01	8.0465664018E-01	7.1394056652E-01	7.0952456955E-01	6.9386827353E-01	1.0246070781E-01	9.9497228646E-02	1.0519653159E-01	9.6993196230E-02	1.0050609122E-01	1.5318361464E-01	3.3501199158E-01	1.3767799695E261	9.9904424648E-01	2.2532460868E-02	7.6766950419E257	2.1583795845E-02	2.2557100090E-02	2.2291307320E-02	2.3237385221E-02	1.8818361464E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483512934E00	2.3806340754E00	7.9504513824E-01	8.0012008203E-01	7.3533179368E-01	7.3018661615E-01	?	7.1547221800E-01	7.1572946858E-01	7.2117706873E-01	5.1533223165E-04	8.4775115427E-04	1.2406760821E-04	1.1242794988E-04	?	5.1773269035E-06	0.0000000000E00	3.8361239768E-04	7.9812880620E-01	8.0465664261E-01	7.1393792548E-01	7.0952192851E-01	6.9386827596E-01	1.0245789264E-01	9.9494413478E-02	1.0519460489E-01	9.6991269534E-02	1.0050327605E-01	1.5318186990E-01	3.3500986147E-01	1.3767799695E261	9.9904424891E-01	2.2529846431E-02	7.6766950419E257	2.1581869149E-02	2.2553830592E-02	2.2289380624E-02	2.3233994187E-02	1.8818186990E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483472295E00	2.3806300114E00	7.9501185089E-01	8.0010216470E-01	7.3537939142E-01	7.3023421388E-01	?	7.1551981574E-01	7.1577706632E-01	7.2115673757E-01	5.1151436745E-04	5.4987455314E-04	5.0531643743E-04	4.9119214295E-04	?	3.7929761924E-04	3.8361239768E-04	0.0000000000E00	7.9812474224E-01	8.0465257865E-01	7.1421818643E-01	7.0980218945E-01	6.9412734591E-01	1.0271707837E-01	9.9753599212E-02	1.0550442369E-01	9.7301088333E-02	1.0076246179E-01	1.5330267217E-01	3.3518791038E-01	1.3767799695E261	9.9904018495E-01	2.2858029022E-02	7.6766950419E257	2.1891687948E-02	2.2810407979E-02	2.2599199423E-02	2.3578045393E-02	1.8830267217E-01	
Swaption Vola Analytic Single-Curve	1.4502224872E00	1.5825052692E00	3.8704543091E-01	3.5136370534E-01	3.5677723299E-01	3.5276811001E-01	?	3.3758770100E-01	3.3795694580E-01	3.0745887480E-01	7.9839949551E-01	7.9839948306E-01	7.9812640212E-01	7.9812693048E-01	?	7.9812880378E-01	7.9812880620E-01	7.9812474224E-01	0.0000000000E00	5.5270486618E-02	1.1320008044E-01	1.1432954216E-01	1.0426053024E-01	7.9761020458E-01	7.9760265733E-01	7.9684292540E-01	7.9684568554E-01	7.9682109819E-01	7.8858480567E-01	7.7858480567E-01	1.3767799695E261	5.9590566381E-01	7.9685181071E-01	7.6766950419E257	7.9684920693E-01	7.9373003737E-01	7.9685163978E-01	7.9374112288E-01	7.9358480567E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4436946508E00	1.5759774328E00	3.9719773078E-01	3.6156076181E-01	3.6692953286E-01	3.6292040988E-01	?	3.4774000087E-01	3.4810924567E-01	3.1761117467E-01	8.0492733191E-01	8.0492731947E-01	8.0465423852E-01	8.0465476688E-01	?	8.0465664018E-01	8.0465664261E-01	8.0465257865E-01	5.5270486618E-02	0.0000000000E00	1.1972791684E-01	1.2085737856E-01	1.1078836664E-01	8.0413804098E-01	8.0413049373E-01	8.0337076181E-01	8.0337352194E-01	8.0334893459E-01	7.9511264207E-01	7.8511264207E-01	1.3767799695E261	6.0605796368E-01	8.0337964711E-01	7.6766950419E257	8.0337704333E-01	8.0025787377E-01	8.0337947618E-01	8.0026895929E-01	8.0011264207E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5634225677E00	1.6957053496E00	4.0227820109E-01	3.6996921863E-01	3.7201000317E-01	3.6800088019E-01	?	3.5282047118E-01	3.5318971599E-01	3.2269164498E-01	7.1445251172E-01	7.1470333191E-01	7.1382383564E-01	7.1384532362E-01	?	7.1394056652E-01	7.1393792548E-01	7.1421818643E-01	1.1320008044E-01	1.1972791684E-01	0.0000000000E00	3.6918059236E-02	5.0469456173E-02	7.1271806028E-01	7.1294553049E-01	7.1176807476E-01	7.1180907403E-01	7.1195551672E-01	6.8454414479E-01	6.9954414479E-01	1.3767799695E261	6.1113843399E-01	7.0222517060E-01	7.6766950419E257	7.0229776611E-01	6.9956964409E-01	7.0172172034E-01	6.9895991484E-01	6.8038472523E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5645520294E00	1.6968348113E00	4.0478459591E-01	3.7244255020E-01	3.7451639799E-01	3.7050727500E-01	?	3.5532686600E-01	3.5569611080E-01	3.2519803980E-01	7.1003651474E-01	7.1028733493E-01	7.0940783867E-01	7.0942932665E-01	?	7.0952456955E-01	7.0952192851E-01	7.0980218945E-01	1.1432954216E-01	1.2085737856E-01	3.6918059236E-02	0.0000000000E00	4.4044270275E-02	7.0830206331E-01	7.0852953352E-01	7.0735207779E-01	7.0739307706E-01	7.0753951975E-01	6.8012814782E-01	6.9512814782E-01	1.3767799695E261	6.1364482881E-01	6.9780917362E-01	7.6766950419E257	6.9788176914E-01	6.9515364712E-01	6.9730572337E-01	6.9454391787E-01	6.7925526351E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5544830175E00	1.6867657994E00	4.0627142239E-01	3.7390001971E-01	3.7600322447E-01	3.7199410148E-01	?	3.5681369248E-01	3.5718293728E-01	3.2668486628E-01	6.9436167120E-01	6.9461249139E-01	6.9386587187E-01	6.9386640024E-01	?	6.9386827353E-01	6.9386827596E-01	6.9412734591E-01	1.0426053024E-01	1.1078836664E-01	5.0469456173E-02	4.4044270275E-02	0.0000000000E00	6.9334967434E-01	6.9334212708E-01	6.9258239516E-01	6.9258515530E-01	6.9256056795E-01	6.8432427543E-01	6.7945330427E-01	1.3767799695E261	6.1513165529E-01	6.9259128046E-01	7.6766950419E257	6.9258867668E-01	6.8946950712E-01	6.9259110953E-01	6.8948059264E-01	6.8932427543E-01	
Swaption Value Analytic Single-Curve	2.2478326918E00	2.3801154738E00	7.8006770905E-01	7.8708437443E-01	7.1817142796E-01	7.1477050431E-01	?	6.9982000727E-01	7.0023190784E-01	6.9576497208E-01	1.0264374363E-01	1.0276909330E-01	1.0240894824E-01	1.0240870889E-01	?	1.0246070781E-01	1.0245789264E-01	1.0271707837E-01	7.9761020458E-01	8.0413804098E-01	7.1271806028E-01	7.0830206331E-01	6.9334967434E-01	0.0000000000E00	4.7957677315E-03	3.5322771518E-03	6.7924034425E-03	2.3230420135E-03	1.4493138715E-01	2.9199348220E-01	1.3767799695E261	9.9852564729E-01	8.1352474696E-02	7.6766950419E257	8.1754775104E-02	8.0727811836E-02	8.1123201873E-02	8.0143756193E-02	1.7493138715E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478251446E00	2.3801079265E00	7.8019920584E-01	7.8721587123E-01	7.1839889817E-01	7.1499797452E-01	?	7.0004747748E-01	7.0045937805E-01	6.9616379653E-01	9.9680264465E-02	9.9805614139E-02	9.9445469084E-02	9.9445229731E-02	?	9.9497228646E-02	9.9494413478E-02	9.9753599212E-02	7.9760265733E-01	8.0413049373E-01	7.1294553049E-01	7.0852953352E-01	6.9334212708E-01	4.7957677315E-03	0.0000000000E00	8.1187589526E-03	3.9695619604E-03	3.6532591476E-03	1.4521355649E-01	2.9327986158E-01	1.3767799695E261	9.9851810003E-01	7.8388995536E-02	7.6766950419E257	7.8791295943E-02	7.7764332676E-02	7.8159722713E-02	7.7180277032E-02	1.7521355649E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470654126E00	2.3793481946E00	7.7815566965E-01	7.8550638505E-01	7.1722144244E-01	7.1382051879E-01	?	6.9887002175E-01	6.9928192232E-01	6.9363622380E-01	1.0531603969E-01	1.0530001434E-01	1.0516176068E-01	1.0516249968E-01	?	1.0519653159E-01	1.0519460489E-01	1.0550442369E-01	7.9684292540E-01	8.0337076181E-01	7.1176807476E-01	7.0735207779E-01	6.9258239516E-01	3.5322771518E-03	8.1187589526E-03	0.0000000000E00	9.2004688002E-03	4.8790410197E-03	1.4480262491E-01	2.8979691085E-01	1.3767799695E261	9.9775836811E-01	8.3760540054E-02	7.6766950419E257	8.4162840461E-02	8.3135877194E-02	8.3531267231E-02	8.2551821550E-02	1.7480262491E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2470681728E00	2.3793509547E00	7.7819827009E-01	7.8552166255E-01	7.1726244171E-01	7.1386151806E-01	?	6.9891102102E-01	6.9932292159E-01	6.9373382201E-01	9.7112704332E-02	9.7096678984E-02	9.6958425321E-02	9.6959164320E-02	?	9.6993196230E-02	9.6991269534E-02	9.7301088333E-02	7.9684568554E-01	8.0337352194E-01	7.1180907403E-01	7.0739307706E-01	6.9258515530E-01	6.7924034425E-03	3.9695619604E-03	9.2004688002E-03	0.0000000000E00	4.8377868585E-03	1.4491560179E-01	2.9014329771E-01	1.3767799695E261	9.9776112825E-01	7.4560071253E-02	7.6766950419E257	7.5409400385E-02	7.4763743471E-02	7.4701888911E-02	7.4082203222E-02	1.7491560179E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2470435854E00	2.3793263674E00	7.7787719793E-01	7.8524625816E-01	7.1740888440E-01	7.1400796075E-01	?	6.9905746371E-01	6.9946936428E-01	6.9346157633E-01	1.0068912704E-01	1.0081447671E-01	1.0045433166E-01	1.0045409231E-01	?	1.0050609122E-01	1.0050327605E-01	1.0076246179E-01	7.9682109819E-01	8.0334893459E-01	7.1195551672E-01	7.0753951975E-01	6.9256056795E-01	2.3230420135E-03	3.6532591476E-03	4.8790410197E-03	4.8377868585E-03	0.0000000000E00	1.4522643077E-01	2.9034881561E-01	1.3767799695E261	9.9773654090E-01	7.9397858112E-02	7.6766950419E257	7.9800158519E-02	7.8773195252E-02	7.9168585289E-02	7.8189139609E-02	1.7522643077E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8683070492E-01	7.9130957011E-01	7.2899380175E-01	7.2384862422E-01	?	7.0913422608E-01	7.0939147665E-01	7.1416827558E-01	1.5329930535E-01	1.5335133148E-01	1.5315164979E-01	1.5315062972E-01	?	1.5318361464E-01	1.5318186990E-01	1.5330267217E-01	7.8858480567E-01	7.9511264207E-01	6.8454414479E-01	6.8012814782E-01	6.8432427543E-01	1.4493138715E-01	1.4521355649E-01	1.4480262491E-01	1.4491560179E-01	1.4522643077E-01	0.0000000000E00	3.3000000000E-01	1.3767799695E261	9.8950024838E-01	1.3306746054E-01	7.6766950419E257	1.3335439374E-01	1.3260182968E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.4842883889E-01	7.4848172300E-01	7.0499751247E-01	7.0159658882E-01	?	6.8664609178E-01	6.8705799235E-01	6.6084485315E-01	3.3552519370E-01	3.3573778493E-01	3.3490212851E-01	3.3492493975E-01	?	3.3501199158E-01	3.3500986147E-01	3.3518791038E-01	7.7858480567E-01	7.8511264207E-01	6.9954414479E-01	6.9512814782E-01	6.7945330427E-01	2.9199348220E-01	2.9327986158E-01	2.8979691085E-01	2.9014329771E-01	2.9034881561E-01	3.3000000000E-01	0.0000000000E00	1.3767799695E261	9.7950024838E-01	3.2441354441E-01	7.6766950419E257	3.2438436607E-01	3.2155854380E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	?	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	?	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	0.0000000000E00	1.3767799695E261	1.3767799695E261	1.3760123000E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.3107140949E-01	2.6955483520E-01	3.2115956184E-01	3.2195656541E-01	?	3.2478188626E-01	3.2478554849E-01	3.1865539523E-01	9.9931493822E-01	9.9931492577E-01	9.9904184482E-01	9.9904237319E-01	?	9.9904424648E-01	9.9904424891E-01	9.9904018495E-01	5.9590566381E-01	6.0605796368E-01	6.1113843399E-01	6.1364482881E-01	6.1513165529E-01	9.9852564729E-01	9.9851810003E-01	9.9775836811E-01	9.9776112825E-01	9.9773654090E-01	9.8950024838E-01	9.7950024838E-01	1.3767799695E261	0.0000000000E00	9.9776725341E-01	7.6766950419E257	9.9776464963E-01	9.9464548007E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742979E00	2.3793570799E00	7.9053456666E-01	7.9754894345E-01	7.2787712359E-01	7.2242374771E-01	?	7.0834082663E-01	7.0853408237E-01	7.1410892175E-01	2.2696562692E-02	2.2636282933E-02	2.2485224041E-02	2.2485997395E-02	?	2.2532460868E-02	2.2529846431E-02	2.2858029022E-02	7.9685181071E-01	8.0337964711E-01	7.0222517060E-01	6.9780917362E-01	6.9259128046E-01	8.1352474696E-02	7.8388995536E-02	8.3760540054E-02	7.4560071253E-02	7.9397858112E-02	1.3306746054E-01	3.2441354441E-01	1.3767799695E261	9.9776725341E-01	0.0000000000E00	7.6766950419E257	1.0374874569E-03	3.5544359820E-03	7.1443219667E-04	3.5534595791E-03	1.6806746054E-01	
