	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5244894171E00	1.6145130649E00	6.6338751784E-01	6.4848563181E-01	6.4073995744E-01	6.3930772368E-01	?	6.3045383376E-01	6.3074610136E-01	6.1307206796E-01	0.0000000000E00	1.5132134161E-04	4.2617476553E-04	4.1691710606E-04	?	3.5127868597E-04	3.5368910868E-04	2.3978698090E-04	5.5317735454E-01	5.3573798819E-01	5.2478601665E-01	5.0981547127E-01	5.0753459095E-01	5.4517572473E-02	5.2611059892E-02	5.6623295096E-02	5.3496230759E-02	5.4425595954E-02	7.1388993775E-02	1.5560134694E-01	?	8.4793128765E-01	1.7709907843E-02	?	1.7489439953E-02	1.8925254844E-02	1.7857900889E-02	1.9256717931E-02	1.0831398114E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245892264E00	1.6146128771E00	6.6348945003E-01	6.4858489509E-01	6.4084323561E-01	6.3941097730E-01	?	6.3055685846E-01	6.3084913852E-01	6.1317362018E-01	1.5132134161E-04	0.0000000000E00	5.4468893566E-04	5.3542747286E-04	?	4.6922135908E-04	4.7167474149E-04	3.3253848176E-04	5.5327400721E-01	5.3583407212E-01	5.2488363838E-01	5.0991253067E-01	5.0763172538E-01	5.4610614249E-02	5.2704195928E-02	5.6717135727E-02	5.3591184511E-02	5.4519657846E-02	7.1461656552E-02	1.5569362920E-01	?	8.4803357733E-01	1.7805716105E-02	?	1.7586398289E-02	1.9025318913E-02	1.7955410877E-02	1.9357266014E-02	1.0839745509E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5240985558E00	1.6141222072E00	6.6299603261E-01	6.4809608969E-01	6.4034997119E-01	6.3891800439E-01	?	6.3006516672E-01	6.3035740915E-01	6.1268610087E-01	4.2617476553E-04	5.4468893566E-04	0.0000000000E00	1.0611659746E-05	?	7.8980163874E-05	7.6208291324E-05	2.9956457633E-04	5.5280949783E-01	5.3537150084E-01	5.2441982678E-01	5.0944856733E-01	5.0716763572E-01	5.4219597339E-02	5.2313926158E-02	5.6320601675E-02	5.3188885118E-02	5.4121858074E-02	7.1196089109E-02	1.5524873638E-01	?	8.4753705542E-01	1.7401094900E-02	?	1.7182355138E-02	1.8595542942E-02	1.7547395069E-02	1.8924455148E-02	1.0807538994E-01	
Caplet Value Analytic Multi-Curve Ju	1.5241059851E00	1.6141296362E00	6.6300355692E-01	6.4810349475E-01	6.4035744187E-01	6.3892545875E-01	?	6.3007257894E-01	6.3036482200E-01	6.1269343431E-01	4.1691710606E-04	5.3542747286E-04	1.0611659746E-05	0.0000000000E00	?	7.0367007036E-05	6.7520236409E-05	2.9265285045E-04	5.5281599330E-01	5.3537795397E-01	5.2442627683E-01	5.0945507783E-01	5.0717411591E-01	5.4224467764E-02	5.2318777792E-02	5.6325595171E-02	5.3194024381E-02	5.4126899843E-02	7.1197969216E-02	1.5525647956E-01	?	8.4754462880E-01	1.7405827366E-02	?	1.7187073973E-02	1.8600886632E-02	1.7552199702E-02	1.8929868453E-02	1.0807838924E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5241661246E00	1.6141897780E00	6.6306432942E-01	6.4816382532E-01	6.4041883240E-01	6.3898684095E-01	?	6.3013381340E-01	6.3042606525E-01	6.1275378694E-01	3.5127868597E-04	4.6922135908E-04	7.8980163874E-05	7.0367007036E-05	?	0.0000000000E00	2.9547589138E-06	2.2883467482E-04	5.5287379920E-01	5.3543523836E-01	5.2448455426E-01	5.0951309681E-01	5.0723194241E-01	5.4278650188E-02	5.2372741571E-02	5.6380399768E-02	5.3249400129E-02	5.4181672450E-02	7.1235935651E-02	1.5531233302E-01	?	8.4760608615E-01	1.7463130551E-02	?	1.7243961443E-02	1.8660140823E-02	1.7609754306E-02	1.8989640754E-02	1.0812424815E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5241637487E00	1.6141874019E00	6.6306192741E-01	6.4816143352E-01	6.4041638748E-01	6.3898439461E-01	?	6.3013137015E-01	6.3042362159E-01	6.1275138394E-01	3.5368910868E-04	4.7167474149E-04	7.6208291324E-05	6.7520236409E-05	?	2.9547589138E-06	0.0000000000E00	2.3150322406E-04	5.5287144614E-01	5.3543290962E-01	5.2448216740E-01	5.0951073223E-01	5.0722958575E-01	5.4276260182E-02	5.2370361536E-02	5.6377990939E-02	5.3246977654E-02	5.4179271505E-02	7.1234102223E-02	1.5531019111E-01	?	8.4760365155E-01	1.7460560240E-02	?	1.7241413255E-02	1.8657541849E-02	1.7607179488E-02	1.8987021323E-02	1.0812210766E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5243266743E00	1.6143503381E00	6.6322543925E-01	6.4832381810E-01	6.4058295440E-01	6.3915104334E-01	?	6.3029769852E-01	6.3058998344E-01	6.1291266112E-01	2.3978698090E-04	3.3253848176E-04	2.9956457633E-04	2.9265285045E-04	?	2.2883467482E-04	2.3150322406E-04	0.0000000000E00	5.5303094199E-01	5.3559105267E-01	5.2464351243E-01	5.0967057151E-01	5.0738875914E-01	5.4442604994E-02	5.2535839147E-02	5.6545983903E-02	5.3415615484E-02	5.4346417902E-02	7.1339529351E-02	1.5546078881E-01	?	8.4777048641E-01	1.7634214344E-02	?	1.7411906633E-02	1.8832154442E-02	1.7781217332E-02	1.9164683630E-02	1.0825400561E-01	
Swaption Vola Analytic Single-Curve	9.8509304722E-01	1.0746966100E00	1.7191574701E-01	1.5937276961E-01	1.5654069566E-01	1.5505780535E-01	?	1.4821953786E-01	1.4842580468E-01	1.3744409922E-01	5.5317735454E-01	5.5327400721E-01	5.5280949783E-01	5.5281599330E-01	?	5.5287379920E-01	5.5287144614E-01	5.5303094199E-01	0.0000000000E00	2.0782538728E-02	3.6199304641E-02	4.6822171210E-02	4.8083158989E-02	5.1506425237E-01	5.1634454657E-01	5.1322551313E-01	5.1491800083E-01	5.1465329940E-01	5.0035920607E-01	4.5845275934E-01	?	3.3136870836E-01	5.3751641595E-01	?	5.3770684614E-01	5.3588275331E-01	5.3736221738E-01	5.3557791657E-01	4.6872522437E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0016391544E00	1.0912886195E00	1.8233192437E-01	1.6883948614E-01	1.6658091392E-01	1.6505956537E-01	?	1.5763077795E-01	1.5786413093E-01	1.4493518734E-01	5.3573798819E-01	5.3583407212E-01	5.3537150084E-01	5.3537795397E-01	?	5.3543523836E-01	5.3543290962E-01	5.3559105267E-01	2.0782538728E-02	0.0000000000E00	3.1213017338E-02	3.5540039638E-02	3.3583678043E-02	4.9782135012E-01	4.9908474578E-01	4.9599441611E-01	4.9766945859E-01	4.9740399872E-01	4.8312433528E-01	4.4170412353E-01	?	3.4638268119E-01	5.2015721030E-01	?	5.2034521663E-01	5.1852018453E-01	5.2000365737E-01	5.1821791125E-01	4.5175353774E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0142179269E00	1.1038302078E00	1.8873623592E-01	1.7550652636E-01	1.6828565120E-01	1.6663165432E-01	?	1.5874397258E-01	1.5897494016E-01	1.4629349775E-01	5.2478601665E-01	5.2488363838E-01	5.2441982678E-01	5.2442627683E-01	?	5.2448455426E-01	5.2448216740E-01	5.2464351243E-01	3.6199304641E-02	3.1213017338E-02	0.0000000000E00	1.9631884102E-02	2.2810516530E-02	4.8593329924E-01	4.8723732886E-01	4.8408673096E-01	4.8582349783E-01	4.8554907751E-01	4.7051278392E-01	4.2986457568E-01	?	3.5526673178E-01	5.0882042978E-01	?	5.0901280951E-01	5.0721169338E-01	5.0866476735E-01	5.0690434664E-01	4.3801037889E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0285062052E00	1.1181550600E00	2.0041578509E-01	1.8681009232E-01	1.8061181907E-01	1.7902210255E-01	?	1.7103281671E-01	1.7127744131E-01	1.5747608800E-01	5.0981547127E-01	5.0991253067E-01	5.0944856733E-01	5.0945507783E-01	?	5.0951309681E-01	5.0951073223E-01	5.0967057151E-01	4.6822171210E-02	3.5540039638E-02	1.9631884102E-02	0.0000000000E00	1.5158391456E-02	4.7188113913E-01	4.7314960436E-01	4.7005937163E-01	4.7171972450E-01	4.7147401351E-01	4.5623105715E-01	4.1673115084E-01	?	3.6930040515E-01	4.9401588326E-01	?	4.9420567202E-01	4.9239554716E-01	4.9386104737E-01	4.9209091704E-01	4.2442217444E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0288813702E00	1.1185822497E00	1.9697502108E-01	1.8287788655E-01	1.7729487658E-01	1.7566225355E-01	?	1.6740258435E-01	1.6765893986E-01	1.5291732021E-01	5.0753459095E-01	5.0763172538E-01	5.0716763572E-01	5.0717411591E-01	?	5.0723194241E-01	5.0722958575E-01	5.0738875914E-01	4.8083158989E-02	3.3583678043E-02	2.2810516530E-02	1.5158391456E-02	0.0000000000E00	4.6896690730E-01	4.7025219209E-01	4.6712830578E-01	4.6883597207E-01	4.6856022751E-01	4.5389488405E-01	4.1270904795E-01	?	3.6801636096E-01	4.9172796973E-01	?	4.9191583100E-01	4.9009963458E-01	4.9157257750E-01	4.8979642543E-01	4.2191411003E-01	
Swaption Value Analytic Single-Curve	1.4828779876E00	1.5728753152E00	6.2059055842E-01	6.0577395352E-01	5.9722682787E-01	5.9576446843E-01	?	5.8688380944E-01	5.8717259350E-01	5.6983488739E-01	5.4517572473E-02	5.4610614249E-02	5.4219597339E-02	5.4224467764E-02	?	5.4278650188E-02	5.4276260182E-02	5.4442604994E-02	5.1506425237E-01	4.9782135012E-01	4.8593329924E-01	4.7188113913E-01	4.6896690730E-01	0.0000000000E00	2.0043385403E-03	2.3137954662E-03	2.1876003790E-03	1.2148841859E-03	5.2811975883E-02	1.1045666833E-01	?	8.0476580421E-01	3.9956963741E-02	?	4.0158921619E-02	3.8987021659E-02	3.9823521619E-02	3.8698547832E-02	7.2712822265E-02	
Swaption Value Monte-Carlo Single-Curve	1.4843228219E00	1.5743219037E00	6.2205169979E-01	6.0723173568E-01	5.9871677343E-01	5.9725551875E-01	?	5.8837417511E-01	5.8866318802E-01	5.7130326707E-01	5.2611059892E-02	5.2704195928E-02	5.2313926158E-02	5.2318777792E-02	?	5.2372741571E-02	5.2370361536E-02	5.2535839147E-02	5.1634454657E-01	4.9908474578E-01	4.8723732886E-01	4.7314960436E-01	4.7025219209E-01	2.0043385403E-03	0.0000000000E00	4.2311356850E-03	2.2758394447E-03	2.2635797423E-03	5.2463743062E-02	1.1191624228E-01	?	8.0625960444E-01	3.8100825693E-02	?	3.8297883584E-02	3.7138704864E-02	3.7967297257E-02	3.6855122547E-02	7.3433887312E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4808488083E00	1.5708448992E00	6.1854617002E-01	6.0373695844E-01	5.9517127732E-01	5.9370896318E-01	?	5.8483147077E-01	5.8512006069E-01	5.6780386709E-01	5.6623295096E-02	5.6717135727E-02	5.6320601675E-02	5.6325595171E-02	?	5.6380399768E-02	5.6377990939E-02	5.6545983903E-02	5.1322551313E-01	4.9599441611E-01	4.8408673096E-01	4.7005937163E-01	4.6712830578E-01	2.3137954662E-03	4.2311356850E-03	0.0000000000E00	3.3571251200E-03	2.3125909308E-03	5.3306475244E-02	1.0855805567E-01	?	8.0269220178E-01	4.1978302567E-02	?	4.2185459287E-02	4.0970605172E-02	4.1842326248E-02	4.0674039650E-02	7.1977382728E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4827807392E00	1.5727804586E00	6.2049294961E-01	6.0568360500E-01	5.9717091889E-01	5.9571186644E-01	?	5.8683807996E-01	5.8712693503E-01	5.6978293542E-01	5.3496230759E-02	5.3591184511E-02	5.3188885118E-02	5.3194024381E-02	?	5.3249400129E-02	5.3246977654E-02	5.3415615484E-02	5.1491800083E-01	4.9766945859E-01	4.8582349783E-01	4.7171972450E-01	4.6883597207E-01	2.1876003790E-03	2.2758394447E-03	3.3571251200E-03	0.0000000000E00	1.3988349236E-03	5.2780969825E-02	1.1047354770E-01	?	8.0468426487E-01	3.8845797211E-02	?	3.9050697716E-02	3.7814237717E-02	3.8707685046E-02	3.7517968533E-02	7.3180043393E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4824037923E00	1.5724021587E00	6.2010721000E-01	6.0529495733E-01	5.9677506272E-01	5.9531499249E-01	?	5.8643887250E-01	5.8672772901E-01	5.6938349237E-01	5.4425595954E-02	5.4519657846E-02	5.4121858074E-02	5.4126899843E-02	?	5.4181672450E-02	5.4179271505E-02	5.4346417902E-02	5.1465329940E-01	4.9740399872E-01	4.8554907751E-01	4.7147401351E-01	4.6856022751E-01	1.2148841859E-03	2.2635797423E-03	2.3125909308E-03	1.3988349236E-03	0.0000000000E00	5.3008293127E-02	1.0992540190E-01	?	8.0429206046E-01	3.9855186059E-02	?	4.0057404357E-02	3.8841882299E-02	3.9718993295E-02	3.8549930437E-02	7.2927784515E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1416700493E-01	5.9914664945E-01	5.9025112555E-01	5.8873046515E-01	?	5.7966030432E-01	5.7995268088E-01	5.6206375612E-01	7.1388993775E-02	7.1461656552E-02	7.1196089109E-02	7.1197969216E-02	?	7.1235935651E-02	7.1234102223E-02	7.1339529351E-02	5.0035920607E-01	4.8312433528E-01	4.7051278392E-01	4.5623105715E-01	4.5389488405E-01	5.2811975883E-02	5.2463743062E-02	5.3306475244E-02	5.2780969825E-02	5.3008293127E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6051924978E-02	?	5.6092244779E-02	5.5450999641E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4112990411E-01	5.2698510472E-01	5.1841908698E-01	5.1709704381E-01	?	5.0860912334E-01	5.0889127254E-01	4.9211405705E-01	1.5560134694E-01	1.5569362920E-01	1.5524873638E-01	1.5525647956E-01	?	1.5531233302E-01	1.5531019111E-01	1.5546078881E-01	4.5845275934E-01	4.4170412353E-01	4.2986457568E-01	4.1673115084E-01	4.1270904795E-01	1.1045666833E-01	1.1191624228E-01	1.0855805567E-01	1.1047354770E-01	1.0992540190E-01	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4317823131E-01	?	1.4335623657E-01	1.4173937499E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.8572691621E-01	2.0155631515E-01	2.0993212402E-01	2.1146492951E-01	?	2.2056177646E-01	2.2027618364E-01	2.3896257799E-01	8.4793128765E-01	8.4803357733E-01	8.4753705542E-01	8.4754462880E-01	?	8.4760608615E-01	8.4760365155E-01	8.4777048641E-01	3.3136870836E-01	3.4638268119E-01	3.5526673178E-01	3.6930040515E-01	3.6801636096E-01	8.0476580421E-01	8.0625960444E-01	8.0269220178E-01	8.0468426487E-01	8.0429206046E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3233348084E-01	?	8.3253531418E-01	8.3060383154E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091785511E00	1.5991996242E00	6.4779562376E-01	6.3289392563E-01	6.2485256782E-01	6.2340556099E-01	?	6.1452670778E-01	6.1481812123E-01	5.9722497170E-01	1.7709907843E-02	1.7805716105E-02	1.7401094900E-02	1.7405827366E-02	?	1.7463130551E-02	1.7460560240E-02	1.7634214344E-02	5.3751641595E-01	5.2015721030E-01	5.0882042978E-01	4.9401588326E-01	4.9172796973E-01	3.9956963741E-02	3.8100825693E-02	4.1978302567E-02	3.8845797211E-02	3.9855186059E-02	5.6051924978E-02	1.4317823131E-01	?	8.3233348084E-01	0.0000000000E00	?	5.1766257064E-04	1.9413112192E-03	3.0390152668E-04	2.2198108365E-03	9.1472630887E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093758889E00	1.5993970140E00	6.4798828196E-01	6.3309070064E-01	6.2504936895E-01	6.2360259125E-01	?	6.1472321705E-01	6.1501469565E-01	5.9741077978E-01	1.7489439953E-02	1.7586398289E-02	1.7182355138E-02	1.7187073973E-02	?	1.7243961443E-02	1.7241413255E-02	1.7411906633E-02	5.3770684614E-01	5.2034521663E-01	5.0901280951E-01	4.9420567202E-01	4.9191583100E-01	4.0158921619E-02	3.8297883584E-02	4.2185459287E-02	3.9050697716E-02	4.0057404357E-02	5.6092244779E-02	1.4335623657E-01	?	8.3253531418E-01	5.1766257064E-04	?	0.0000000000E00	2.0790379092E-03	5.4898872061E-04	2.4330670854E-03	9.1588628779E-02	
LIBOR Spot Rate Multi-Curve	1.5074398688E00	1.5974612425E00	6.4606410987E-01	6.3116974740E-01	6.2314818200E-01	6.2170283224E-01	?	6.1282762362E-01	6.1311908717E-01	5.9551799713E-01	1.8925254844E-02	1.9025318913E-02	1.8595542942E-02	1.8600886632E-02	?	1.8660140823E-02	1.8657541849E-02	1.8832154442E-02	5.3588275331E-01	5.1852018453E-01	5.0721169338E-01	4.9239554716E-01	4.9009963458E-01	3.8987021659E-02	3.7138704864E-02	4.0970605172E-02	3.7814237717E-02	3.8841882299E-02	5.5450999641E-02	1.4173937499E-01	?	8.3060383154E-01	1.9413112192E-03	?	2.0790379092E-03	0.0000000000E00	1.7753465519E-03	5.1075966550E-04	9.0615437199E-02	
