	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0132542235E00	2.0141568274E00	1.9788295247E00	1.9777064801E00	1.9711018941E00	1.9706035280E00	?	1.9690949988E00	1.9691144378E00	1.9682400255E00	0.0000000000E00	2.4040804547E-02	6.5245935292E-02	6.3861830168E-02	?	5.4056372752E-02	5.4417021637E-02	3.7366277184E-02	1.9976677273E00	1.9975463179E00	1.9867180809E00	1.9911722327E00	1.9854295755E00	1.8773837866E00	1.8620913748E00	1.8830582186E00	1.8479351846E00	1.8640727797E00	2.0528773280E00	2.2362047313E00	?	1.9896013043E00	1.2123130421E00	?	1.2052563327E00	1.2279049420E00	1.2156688192E00	1.2367465979E00	2.0370290743E00	
Caplet Value Monte-Carlo Single-Curve	2.0135208407E00	2.0144087509E00	1.9794329220E00	1.9783150806E00	1.9717271182E00	1.9712298410E00	?	1.9697286686E00	1.9697478623E00	1.9688865137E00	2.4040804547E-02	0.0000000000E00	8.4042363264E-02	8.2656695217E-02	?	7.2773679005E-02	7.3140262296E-02	5.2232497883E-02	1.9983826324E00	1.9982823103E00	1.9874691065E00	1.9919457352E00	1.9862034680E00	1.8838767340E00	1.8687409845E00	1.8893644185E00	1.8544628364E00	1.8705423712E00	2.0579670750E00	2.2391623887E00	?	1.9900780530E00	1.2231162456E00	?	1.2161870890E00	1.2384710344E00	1.2265398096E00	1.2472653100E00	2.0405445045E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0122417310E00	2.0132001431E00	1.9765605817E00	1.9753933060E00	1.9687710137E00	1.9682691283E00	?	1.9667338097E00	1.9667542291E00	1.9658221611E00	6.5245935292E-02	8.4042363264E-02	0.0000000000E00	1.5802463762E-03	?	1.1814276353E-02	1.1397552229E-02	4.5361272531E-02	1.9949937327E00	1.9947906944E00	1.9839290046E00	1.9882888503E00	1.9825455838E00	1.8551907031E00	1.8394154493E00	1.8614302075E00	1.8255407628E00	1.8418875345E00	2.0363931098E00	2.2251646041E00	?	1.9878051377E00	1.1761365685E00	?	1.1690473948E00	1.1920672527E00	1.1795343973E00	1.2010011750E00	2.0254276188E00	
Caplet Value Analytic Multi-Curve Ju	2.0122605646E00	2.0132179384E00	1.9766030307E00	1.9754363298E00	1.9688145445E00	1.9683126900E00	?	1.9667778012E00	1.9667982028E00	1.9658671168E00	6.3861830168E-02	8.2656695217E-02	1.5802463762E-03	0.0000000000E00	?	1.0531225380E-02	1.0103317787E-02	4.4337477222E-02	1.9950416307E00	1.9948399871E00	1.9839789015E00	1.9883406201E00	1.9825972415E00	1.8555730228E00	1.8398057826E00	1.8618042701E00	1.8259300335E00	1.8422720917E00	2.0366447669E00	2.2253839347E00	?	1.9878387375E00	1.1767266070E00	?	1.1696387774E00	1.1926695242E00	1.1801268342E00	1.2016037580E00	2.0256127810E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0124198005E00	2.0133684032E00	1.9769613050E00	1.9758011713E00	1.9691852093E00	1.9686840187E00	?	1.9671534490E00	1.9671737097E00	1.9662503245E00	5.4056372752E-02	7.2773679005E-02	1.1814276353E-02	1.0531225380E-02	?	0.0000000000E00	4.4412899674E-04	3.4827440419E-02	1.9954666252E00	1.9952768156E00	1.9844249476E00	1.9888002878E00	1.9830562157E00	1.8593389623E00	1.8436514649E00	1.8654685559E00	1.8297180089E00	1.8460242471E00	2.0394837641E00	2.2271437084E00	?	1.9881229885E00	1.1830036935E00	?	1.1759146805E00	1.1987783931E00	1.1863933132E00	1.2077013336E00	2.0276141117E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0124134023E00	2.0133623573E00	1.9769469087E00	1.9757864881E00	1.9691702599E00	1.9686690372E00	?	1.9671382843E00	1.9671585505E00	1.9662348696E00	5.4417021637E-02	7.3140262296E-02	1.1397552229E-02	1.0103317787E-02	?	4.4412899674E-04	0.0000000000E00	3.5226999227E-02	1.9954492927E00	1.9952590117E00	1.9844067014E00	1.9887815301E00	1.9830374866E00	1.8591789235E00	1.8434880305E00	1.8653131032E00	1.8295576092E00	1.8458652541E00	2.0393596103E00	2.2270737965E00	?	1.9881115543E00	1.1827312334E00	?	1.1756425129E00	1.1985169246E00	1.1861217635E00	1.2074404920E00	2.0275273050E00	
Caplet Value Monte-Carlo Multi-Curve	2.0128475129E00	2.0137725591E00	1.9779203682E00	1.9767780187E00	1.9701816100E00	1.9696825212E00	?	1.9681638173E00	1.9681837282E00	1.9672725621E00	3.7366277184E-02	5.2232497883E-02	4.5361272531E-02	4.4337477222E-02	?	3.4827440419E-02	3.5226999227E-02	0.0000000000E00	1.9966187612E00	1.9964613642E00	1.9856362215E00	1.9900455094E00	1.9842990287E00	1.8701555607E00	1.8546927483E00	1.8759858312E00	1.8405631658E00	1.8567725344E00	2.0472073857E00	2.2318704678E00	?	1.9888872852E00	1.2011987674E00	?	1.1939765858E00	1.2161711607E00	1.2045323698E00	1.2251585757E00	2.0331423105E00	
Swaption Vola Analytic Single-Curve	9.5845469085E-01	1.0023760394E00	2.8377883016E-01	2.6630285985E-01	2.6281381783E-01	2.6060624173E-01	?	2.5090445610E-01	2.5119185347E-01	2.3613840062E-01	1.9976677273E00	1.9983826324E00	1.9949937327E00	1.9950416307E00	?	1.9954666252E00	1.9954492927E00	1.9966187612E00	0.0000000000E00	3.8574434515E-02	6.7698474601E-02	8.8913368905E-02	9.1378773208E-02	1.7191405833E00	1.7279433961E00	1.7071303111E00	1.7191684500E00	1.7168634096E00	1.6386864853E00	1.3477985294E00	?	4.7559330439E-01	1.8848657715E00	?	1.8861776913E00	1.8738523279E00	1.8837872670E00	1.8717534105E00	1.4478488097E00	
Swaption Vola Monte-Carlo Single-Curve	9.8288621350E-01	1.0261915645E00	3.0536483322E-01	2.8628954500E-01	2.8382224481E-01	2.8153935892E-01	?	2.7083051488E-01	2.7116376781E-01	2.5279304276E-01	1.9975463179E00	1.9982823103E00	1.9947906944E00	1.9948399871E00	?	1.9952768156E00	1.9952590117E00	1.9964613642E00	3.8574434515E-02	0.0000000000E00	5.9340317075E-02	6.8624577208E-02	6.4898179535E-02	1.7113608546E00	1.7203487556E00	1.6990599982E00	1.7113677559E00	1.7089977460E00	1.6287209010E00	1.3326990492E00	?	5.0343796277E-01	1.8814826292E00	?	1.8828259502E00	1.8701207526E00	1.8803734729E00	1.8679672736E00	1.4340221067E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9920129883E-01	1.0419540316E00	3.1824968860E-01	2.9965261717E-01	2.8871949124E-01	2.8619831375E-01	?	2.7465468960E-01	2.7498519056E-01	2.5697782612E-01	1.9867180809E00	1.9874691065E00	1.9839290046E00	1.9839789015E00	?	1.9844249476E00	1.9844067014E00	1.9856362215E00	6.7698474601E-02	5.9340317075E-02	0.0000000000E00	3.8206219706E-02	4.4427552707E-02	1.6940843418E00	1.7032941363E00	1.6816040467E00	1.6942327052E00	1.6918128263E00	1.6081660626E00	1.3130249338E00	?	5.1940821690E-01	1.8678443453E00	?	1.8692188316E00	1.8564577016E00	1.8667150336E00	1.8542616417E00	1.4085082049E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0214385763E00	1.0636176356E00	3.4262904752E-01	3.2342992781E-01	3.1423883998E-01	3.1182266719E-01	?	3.0012748845E-01	3.0048015886E-01	2.8061841461E-01	1.9911722327E00	1.9919457352E00	1.9882888503E00	1.9883406201E00	?	1.9888002878E00	1.9887815301E00	1.9900455094E00	8.8913368905E-02	6.8624577208E-02	3.8206219706E-02	0.0000000000E00	2.9997464897E-02	1.6929569130E00	1.7023042718E00	1.6802076609E00	1.6929239990E00	1.6905378618E00	1.6038050862E00	1.3052396336E00	?	5.4640396443E-01	1.8691399980E00	?	1.8705473430E00	1.8573573611E00	1.8679787745E00	1.8551038716E00	1.4013560843E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0222256145E00	1.0644373461E00	3.3698193868E-01	3.1684593092E-01	3.0868708954E-01	3.0618817153E-01	?	2.9396777049E-01	2.9434285941E-01	2.7269318516E-01	1.9854295755E00	1.9862034680E00	1.9825455838E00	1.9825972415E00	?	1.9830562157E00	1.9830374866E00	1.9842990287E00	9.1378773208E-02	6.4898179535E-02	4.4427552707E-02	2.9997464897E-02	0.0000000000E00	1.6849694870E00	1.6943685954E00	1.6721708142E00	1.6850434892E00	1.6825530229E00	1.5978858122E00	1.2942970120E00	?	5.4483323086E-01	1.8633617242E00	?	1.8647618072E00	1.8515482524E00	1.8621983794E00	1.8493001161E00	1.3949552850E00	
Swaption Value Analytic Single-Curve	1.9013192868E00	1.9081885705E00	1.7338009678E00	1.7278607535E00	1.7173487095E00	1.7163249216E00	?	1.7116878437E00	1.7118048521E00	1.7051916969E00	1.8773837866E00	1.8838767340E00	1.8551907031E00	1.8555730228E00	?	1.8593389623E00	1.8591789235E00	1.8701555607E00	1.7191405833E00	1.7113608546E00	1.6940843418E00	1.6929569130E00	1.6849694870E00	0.0000000000E00	3.9341010301E-02	4.3851843492E-02	4.2359842780E-02	2.3412138748E-02	9.1896206232E-01	1.1970138562E00	?	1.7928482729E00	1.0711624881E00	?	1.0793946873E00	1.0231013227E00	1.0652602554E00	1.0113425207E00	9.5843003627E-01	
Swaption Value Monte-Carlo Single-Curve	1.9050902334E00	1.9117650823E00	1.7417046821E00	1.7359074751E00	1.7255299858E00	1.7245222932E00	?	1.7199743603E00	1.7200887885E00	1.7136130068E00	1.8620913748E00	1.8687409845E00	1.8394154493E00	1.8398057826E00	?	1.8436514649E00	1.8434880305E00	1.8546927483E00	1.7279433961E00	1.7203487556E00	1.7032941363E00	1.7023042718E00	1.6943685954E00	3.9341010301E-02	0.0000000000E00	8.1401564336E-02	4.4748996244E-02	4.4292000144E-02	9.2555114655E-01	1.2232422563E00	?	1.7993243194E00	1.0433706262E00	?	1.0515714873E00	9.9510656595E-01	1.0374012005E00	9.8334975858E-01	9.7805930060E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8962114857E00	1.9033452104E00	1.7231273315E00	1.7170026094E00	1.7063803022E00	1.7053393677E00	?	1.7005897010E00	1.7007104805E00	1.6938893482E00	1.8830582186E00	1.8893644185E00	1.8614302075E00	1.8618042701E00	?	1.8654685559E00	1.8653131032E00	1.8759858312E00	1.7071303111E00	1.6990599982E00	1.6816040467E00	1.6802076609E00	1.6721708142E00	4.3851843492E-02	8.1401564336E-02	0.0000000000E00	6.3734008378E-02	4.3698144212E-02	9.1122339995E-01	1.1634429334E00	?	1.7841318769E00	1.0950908397E00	?	1.1032980358E00	1.0468390182E00	1.0892302942E00	1.0350873967E00	9.3601923249E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9014138361E00	1.9082816829E00	1.7339639081E00	1.7280462980E00	1.7176321036E00	1.7166181064E00	?	1.7120034946E00	1.7121206070E00	1.7054951863E00	1.8479351846E00	1.8544628364E00	1.8255407628E00	1.8259300335E00	?	1.8297180089E00	1.8295576092E00	1.8405631658E00	1.7191684500E00	1.7113677559E00	1.6942327052E00	1.6929239990E00	1.6850434892E00	4.2359842780E-02	4.4748996244E-02	6.3734008378E-02	0.0000000000E00	2.7003867134E-02	9.1986193366E-01	1.1983646319E00	?	1.7930258344E00	1.0438910210E00	?	1.0521508891E00	9.9467232350E-01	1.0379088669E00	9.8279915276E-01	9.6573321277E-01	
Swaption Value Monte-Carlo Multi-Curve	1.9003262529E00	1.9072489071E00	1.7316860898E00	1.7257166754E00	1.7152702284E00	1.7142496404E00	?	1.7096022315E00	1.7097202799E00	1.7030356170E00	1.8640727797E00	1.8705423712E00	1.8418875345E00	1.8422720917E00	?	1.8460242471E00	1.8458652541E00	1.8567725344E00	1.7168634096E00	1.7089977460E00	1.6918128263E00	1.6905378618E00	1.6825530229E00	2.3412138748E-02	4.4292000144E-02	4.3698144212E-02	2.7003867134E-02	0.0000000000E00	9.1984882385E-01	1.1892200417E00	?	1.7911623141E00	1.0639270098E00	?	1.0721125020E00	1.0150832002E00	1.0579920427E00	1.0033151738E00	9.5926542078E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6887918234E00	1.6814477047E00	1.6697489646E00	1.6684896367E00	?	1.6628023642E00	1.6629481115E00	1.6535546877E00	2.0528773280E00	2.0579670750E00	2.0363931098E00	2.0366447669E00	?	2.0394837641E00	2.0393596103E00	2.0472073857E00	1.6386864853E00	1.6287209010E00	1.6081660626E00	1.6038050862E00	1.5978858122E00	9.1896206232E-01	9.2555114655E-01	9.1122339995E-01	9.1986193366E-01	9.1984882385E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3023700834E00	?	1.3062628357E00	1.2647722245E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3579847298E00	1.3473209272E00	1.3350834964E00	1.3338931193E00	?	1.3265336870E00	1.3267668988E00	1.3132843855E00	2.2362047313E00	2.2391623887E00	2.2251646041E00	2.2253839347E00	?	2.2271437084E00	2.2270737965E00	2.2318704678E00	1.3477985294E00	1.3326990492E00	1.3130249338E00	1.3052396336E00	1.2942970120E00	1.1970138562E00	1.2232422563E00	1.1634429334E00	1.1983646319E00	1.1892200417E00	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8392475014E00	?	1.8438409043E00	1.8021450747E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	2.4597023127E-01	2.6955607447E-01	2.8182464922E-01	2.8412823899E-01	?	2.9805207645E-01	2.9760772508E-01	3.2675567593E-01	1.9896013043E00	1.9900780530E00	1.9878051377E00	1.9878387375E00	?	1.9881229885E00	1.9881115543E00	1.9888872852E00	4.7559330439E-01	5.0343796277E-01	5.1940821690E-01	5.4640396443E-01	5.4483323086E-01	1.7928482729E00	1.7993243194E00	1.7841318769E00	1.7930258344E00	1.7911623141E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9158554605E00	?	1.9167497219E00	1.9083413117E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715201460E00	1.9746961803E00	1.8858366646E00	1.8827100447E00	1.8745753373E00	1.8738579207E00	?	1.8710600692E00	1.8711197607E00	1.8678124784E00	1.2123130421E00	1.2231162456E00	1.1761365685E00	1.1767266070E00	?	1.1830036935E00	1.1827312334E00	1.2011987674E00	1.8848657715E00	1.8814826292E00	1.8678443453E00	1.8691399980E00	1.8633617242E00	1.0711624881E00	1.0433706262E00	1.0950908397E00	1.0438910210E00	1.0639270098E00	1.3023700834E00	1.8392475014E00	?	1.9158554605E00	0.0000000000E00	?	2.2730138368E-02	8.1995076223E-02	1.3240116885E-02	9.3137194309E-02	1.4889132559E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9720288338E00	1.9751774496E00	1.8869325072E00	1.8838411805E00	1.8757137834E00	1.8749990521E00	?	1.8722135472E00	1.8722729447E00	1.8689628549E00	1.2052563327E00	1.2161870890E00	1.1690473948E00	1.1696387774E00	?	1.1759146805E00	1.1756425129E00	1.1939765858E00	1.8861776913E00	1.8828259502E00	1.8692188316E00	1.8705473430E00	1.8647618072E00	1.0793946873E00	1.0515714873E00	1.1032980358E00	1.0521508891E00	1.0721125020E00	1.3062628357E00	1.8438409043E00	?	1.9167497219E00	2.2730138368E-02	?	0.0000000000E00	8.8174939300E-02	2.4019779036E-02	1.0250369961E-01	1.4931684078E00	
LIBOR Spot Rate Multi-Curve	1.9671819560E00	1.9705925816E00	1.8764025849E00	1.8730995703E00	1.8649622544E00	1.8642329561E00	?	1.8613288274E00	1.8613928169E00	1.8578008971E00	1.2279049420E00	1.2384710344E00	1.1920672527E00	1.1926695242E00	?	1.1987783931E00	1.1985169246E00	1.2161711607E00	1.8738523279E00	1.8701207526E00	1.8564577016E00	1.8573573611E00	1.8515482524E00	1.0231013227E00	9.9510656595E-01	1.0468390182E00	9.9467232350E-01	1.0150832002E00	1.2647722245E00	1.8021450747E00	?	1.9083413117E00	8.1995076223E-02	?	8.8174939300E-02	0.0000000000E00	7.4728272048E-02	2.0730522887E-02	1.4559009219E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8849099587E00	1.8817820104E00	1.8736169748E00	1.8728981411E00	?	1.8700899361E00	1.8701499855E00	1.8668235649E00	1.2156688192E00	1.2265398096E00	1.1795343973E00	1.1801268342E00	?	1.1863933132E00	1.1861217635E00	1.2045323698E00	1.8837872670E00	1.8803734729E00	1.8667150336E00	1.8679787745E00	1.8621983794E00	1.0652602554E00	1.0374012005E00	1.0892302942E00	1.0379088669E00	1.0579920427E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.3240116885E-02	?	2.4019779036E-02	7.4728272048E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8746179025E00	1.8712845266E00	1.8631129288E00	1.8623801740E00	?	1.8594565826E00	1.8595211352E00	1.8559187145E00	1.2367465979E00	1.2472653100E00	1.2010011750E00	1.2016037580E00	?	1.2077013336E00	1.2074404920E00	1.2251585757E00	1.8717534105E00	1.8679672736E00	1.8542616417E00	1.8551038716E00	1.8493001161E00	1.0113425207E00	9.8334975858E-01	1.0350873967E00	9.8279915276E-01	1.0033151738E00	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.3137194309E-02	?	1.0250369961E-01	2.0730522887E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
