	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5017628646E00	1.5904750950E00	6.5779465488E-01	6.4310552478E-01	6.3744367132E-01	6.3615449118E-01	?	6.2765872090E-01	6.2794925120E-01	6.1027463664E-01	0.0000000000E00	1.1166200473E-04	3.7353839198E-04	3.6674457922E-04	?	3.0665041159E-04	3.0910516988E-04	1.8815101693E-04	5.4113308444E-01	5.2370595743E-01	5.1560429491E-01	4.9938561044E-01	4.9856911943E-01	4.5388135906E-02	4.3817391931E-02	4.7449614510E-02	4.5208280857E-02	4.5704178721E-02	5.6860076474E-02	1.2647546109E-01	3.5302050499E259	8.3967291603E-01	1.6526620647E-02	1.9683833441E256	1.6331838972E-02	1.8135173312E-02	1.6689445652E-02	1.8450823812E-02	9.3654948269E-02	
Caplet Value Monte-Carlo Single-Curve	1.5018642594E00	1.5905764898E00	6.5789604973E-01	6.4320691963E-01	6.3754506618E-01	6.3625588603E-01	?	6.2776011575E-01	6.2805064605E-01	6.1037603149E-01	1.1166200473E-04	0.0000000000E00	4.7493324284E-04	4.6813943008E-04	?	4.0804526245E-04	4.1050002074E-04	2.8669704596E-04	5.4123447929E-01	5.2380735228E-01	5.1570568977E-01	4.9948700529E-01	4.9867051428E-01	4.5489530757E-02	4.3918786782E-02	4.7551009361E-02	4.5309675708E-02	4.5805573572E-02	5.6961471325E-02	1.2657685594E-01	3.5302050499E259	8.3977431088E-01	1.6628015498E-02	1.9683833441E256	1.6433233823E-02	1.8236568163E-02	1.6790840503E-02	1.8552218663E-02	9.3756343120E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5013893262E00	1.5901015566E00	6.5742111648E-01	6.4273198639E-01	6.3707013293E-01	6.3578095279E-01	?	6.2728518251E-01	6.2757571281E-01	6.0990109825E-01	3.7353839198E-04	4.7493324284E-04	0.0000000000E00	7.0247804563E-06	?	6.6887980396E-05	6.4433222107E-05	2.5540029769E-04	5.4075954605E-01	5.2333241904E-01	5.1523075652E-01	4.9901207205E-01	4.9819558104E-01	4.5014597514E-02	4.3443853539E-02	4.7076076118E-02	4.4834742465E-02	4.5330640329E-02	5.6486538082E-02	1.2610192270E-01	3.5302050499E259	8.3929937764E-01	1.6153082255E-02	1.9683833441E256	1.5958300580E-02	1.7761634920E-02	1.6315907260E-02	1.8077285420E-02	9.3281409877E-02	
Caplet Value Analytic Multi-Curve Ju	1.5013961200E00	1.5901083504E00	6.5742791030E-01	6.4273878020E-01	6.3707692675E-01	6.3578774660E-01	?	6.2729197632E-01	6.2758250662E-01	6.0990789206E-01	3.6674457922E-04	4.6813943008E-04	7.0247804563E-06	0.0000000000E00	?	6.0094167633E-05	5.7639409343E-05	2.4881443884E-04	5.4076633986E-01	5.2333921285E-01	5.1523755034E-01	4.9901886586E-01	4.9820237485E-01	4.5021391327E-02	4.3450647352E-02	4.7082869931E-02	4.4841536278E-02	4.5337434142E-02	5.6493331895E-02	1.2610871651E-01	3.5302050499E259	8.3930617145E-01	1.6159876068E-02	1.9683833441E256	1.5965094393E-02	1.7768428733E-02	1.6322701073E-02	1.8084079233E-02	9.3288203690E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5014562142E00	1.5901684445E00	6.5748800447E-01	6.4279887437E-01	6.3713702091E-01	6.3584784077E-01	?	6.2735207049E-01	6.2764260079E-01	6.0996798623E-01	3.0665041159E-04	4.0804526245E-04	6.6887980396E-05	6.0094167633E-05	?	0.0000000000E00	2.4551422716E-06	1.9616894690E-04	5.4082643403E-01	5.2339930702E-01	5.1529764450E-01	4.9907896003E-01	4.9826246902E-01	4.5081485495E-02	4.3510741520E-02	4.7142964098E-02	4.4901630446E-02	4.5397528310E-02	5.6553426063E-02	1.2616881068E-01	3.5302050499E259	8.3936626562E-01	1.6219970236E-02	1.9683833441E256	1.6025188560E-02	1.7828522901E-02	1.6382795240E-02	1.8144173400E-02	9.3348297858E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5014537594E00	1.5901659898E00	6.5748554971E-01	6.4279641961E-01	6.3713456615E-01	6.3584538601E-01	?	6.2734961573E-01	6.2764014603E-01	6.0996553147E-01	3.0910516988E-04	4.1050002074E-04	6.4433222107E-05	5.7639409343E-05	?	2.4551422716E-06	0.0000000000E00	1.9837403913E-04	5.4082397927E-01	5.2339685226E-01	5.1529518974E-01	4.9907650527E-01	4.9826001426E-01	4.5079030736E-02	4.3508286761E-02	4.7140509340E-02	4.4899175688E-02	4.5395073552E-02	5.6550971304E-02	1.2616635592E-01	3.5302050499E259	8.3936381086E-01	1.6217515477E-02	1.9683833441E256	1.6022733802E-02	1.7826068142E-02	1.6380340482E-02	1.8141718642E-02	9.3345843099E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5016185623E00	1.5903307927E00	6.5765035261E-01	6.4296122252E-01	6.3729936906E-01	6.3601018892E-01	?	6.2751441864E-01	6.2780494894E-01	6.1013033438E-01	1.8815101693E-04	2.8669704596E-04	2.5540029769E-04	2.4881443884E-04	?	1.9616894690E-04	1.9837403913E-04	0.0000000000E00	5.4098878218E-01	5.2356165517E-01	5.1545999265E-01	4.9924130818E-01	4.9842481717E-01	4.5243833643E-02	4.3673089668E-02	4.7305312247E-02	4.5063978594E-02	4.5559876458E-02	5.6715774211E-02	1.2633115883E-01	3.5302050499E259	8.3952861377E-01	1.6382318384E-02	1.9683833441E256	1.6187536709E-02	1.7990871049E-02	1.6545143389E-02	1.8306521549E-02	9.3510646006E-02	
Swaption Vola Analytic Single-Curve	9.6062978014E-01	1.0493420105E00	1.3217689317E-01	1.2290286498E-01	1.2324264766E-01	1.2243753682E-01	?	1.1828069364E-01	1.1841100601E-01	1.1222295231E-01	5.4113308444E-01	5.4123447929E-01	5.4075954605E-01	5.4076633986E-01	?	5.4082643403E-01	5.4082397927E-01	5.4098878218E-01	0.0000000000E00	1.7785033849E-02	2.5528789525E-02	4.1747474000E-02	4.2741146092E-02	4.9574494853E-01	4.9731569251E-01	4.9368346993E-01	4.9592480358E-01	4.9542890572E-01	4.8427300796E-01	4.1465762335E-01	3.5302050499E259	2.9853983159E-01	5.2460646379E-01	1.9683833441E256	5.2480124547E-01	5.2299791113E-01	5.2444363879E-01	5.2268226063E-01	4.4747813617E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7805690715E-01	1.0667691375E00	1.4126973987E-01	1.3040091598E-01	1.3147819372E-01	1.3048979187E-01	?	1.2470253151E-01	1.2488819044E-01	1.1717608732E-01	5.2370595743E-01	5.2380735228E-01	5.2333241904E-01	5.2333921285E-01	?	5.2339930702E-01	5.2339685226E-01	5.2356165517E-01	1.7785033849E-02	0.0000000000E00	1.7049643543E-02	2.6321607224E-02	2.5729612592E-02	4.7831782152E-01	4.7988856550E-01	4.7625634292E-01	4.7849767657E-01	4.7800177871E-01	4.6684588096E-01	3.9723049634E-01	3.5302050499E259	3.1596695860E-01	5.0717933678E-01	1.9683833441E256	5.0737411846E-01	5.0557078412E-01	5.0701651178E-01	5.0525513362E-01	4.3005100916E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8615856967E-01	1.0748708000E00	1.4994288802E-01	1.3756289775E-01	1.3088978481E-01	1.2968096314E-01	?	1.2332090650E-01	1.2352377391E-01	1.1526200987E-01	5.1560429491E-01	5.1570568977E-01	5.1523075652E-01	5.1523755034E-01	?	5.1529764450E-01	5.1529518974E-01	5.1545999265E-01	2.5528789525E-02	1.7049643543E-02	0.0000000000E00	1.6218684475E-02	1.9752697006E-02	4.7021615901E-01	4.7178690298E-01	4.6815468040E-01	4.7039601406E-01	4.6990011619E-01	4.5874421844E-01	3.8912883382E-01	3.5302050499E259	3.2406862112E-01	4.9907767427E-01	1.9683833441E256	4.9927245594E-01	4.9746912160E-01	4.9891484926E-01	4.9715347110E-01	4.2194934665E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0023772541E00	1.0910894845E00	1.6433894886E-01	1.5173249721E-01	1.4522792455E-01	1.4401910287E-01	?	1.3743258485E-01	1.3763545226E-01	1.2597968908E-01	4.9938561044E-01	4.9948700529E-01	4.9901207205E-01	4.9901886586E-01	?	4.9907896003E-01	4.9907650527E-01	4.9924130818E-01	4.1747474000E-02	2.6321607224E-02	1.6218684475E-02	0.0000000000E00	1.1574916507E-02	4.5399747453E-01	4.5556821851E-01	4.5193599593E-01	4.5417732958E-01	4.5368143172E-01	4.4252553397E-01	3.7291014935E-01	3.5302050499E259	3.4028730559E-01	4.8285898979E-01	1.9683833441E256	4.8305377147E-01	4.8125043713E-01	4.8269616479E-01	4.8093478663E-01	4.0573066217E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0031937451E00	1.0919059755E00	1.5954151773E-01	1.4645288865E-01	1.4026242665E-01	1.3901628603E-01	?	1.3116275311E-01	1.3142391057E-01	1.1947393584E-01	4.9856911943E-01	4.9867051428E-01	4.9819558104E-01	4.9820237485E-01	?	4.9826246902E-01	4.9826001426E-01	4.9842481717E-01	4.2741146092E-02	2.5729612592E-02	1.9752697006E-02	1.1574916507E-02	0.0000000000E00	4.5318098353E-01	4.5475172750E-01	4.5111950492E-01	4.5336083858E-01	4.5286494071E-01	4.4170904296E-01	3.7209365834E-01	3.5302050499E259	3.4110379660E-01	4.8204249879E-01	1.9683833441E256	4.8223728046E-01	4.8043394612E-01	4.8187967378E-01	4.8011829562E-01	4.0491417116E-01	
Swaption Value Analytic Single-Curve	1.4563747287E00	1.5450869590E00	6.1240651897E-01	5.9771738887E-01	5.9205553542E-01	5.9076635528E-01	?	5.8227058499E-01	5.8256111529E-01	5.6488650073E-01	4.5388135906E-02	4.5489530757E-02	4.5014597514E-02	4.5021391327E-02	?	4.5081485495E-02	4.5079030736E-02	4.5243833643E-02	4.9574494853E-01	4.7831782152E-01	4.7021615901E-01	4.5399747453E-01	4.5318098353E-01	0.0000000000E00	1.5713133716E-03	2.0614786037E-03	1.6651967397E-03	9.8812442578E-04	4.0367361566E-02	8.1087325184E-02	3.5302050499E259	7.9428478012E-01	3.2773897240E-02	1.9683833441E256	3.2910426624E-02	3.1652703550E-02	3.2646270090E-02	3.1421621064E-02	5.0416531706E-02	
Swaption Value Monte-Carlo Single-Curve	1.4579454726E00	1.5466577030E00	6.1397726295E-01	5.9928813285E-01	5.9362627939E-01	5.9233709925E-01	?	5.8384132897E-01	5.8413185927E-01	5.6645724471E-01	4.3817391931E-02	4.3918786782E-02	4.3443853539E-02	4.3450647352E-02	?	4.3510741520E-02	4.3508286761E-02	4.3673089668E-02	4.9731569251E-01	4.7988856550E-01	4.7178690298E-01	4.5556821851E-01	4.5475172750E-01	1.5713133716E-03	0.0000000000E00	3.6322225786E-03	1.9356823114E-03	1.9085146985E-03	3.9634452759E-02	8.2658069158E-02	3.5302050499E259	7.9585552410E-01	3.1322366703E-02	1.9683833441E256	3.1458896087E-02	3.0201173013E-02	3.1194739553E-02	2.9970090527E-02	5.1226008989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4543132501E00	1.5430254804E00	6.1034504037E-01	5.9565591027E-01	5.8999405681E-01	5.8870487667E-01	?	5.8020910639E-01	5.8049963669E-01	5.6282502213E-01	4.7449614510E-02	4.7551009361E-02	4.7076076118E-02	4.7082869931E-02	?	4.7142964098E-02	4.7140509340E-02	4.7305312247E-02	4.9368346993E-01	4.7625634292E-01	4.6815468040E-01	4.5193599593E-01	4.5111950492E-01	2.0614786037E-03	3.6322225786E-03	0.0000000000E00	2.2413336524E-03	1.8035723432E-03	4.1363617123E-02	7.9025846580E-02	3.5302050499E259	7.9222330152E-01	3.4602655619E-02	1.9683833441E256	3.4739051475E-02	3.3481006272E-02	3.4475019703E-02	3.3249923786E-02	4.9719985000E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4565545837E00	1.5452668141E00	6.1258637402E-01	5.9789724392E-01	5.9223539047E-01	5.9094621033E-01	?	5.8245044004E-01	5.8274097034E-01	5.6506635578E-01	4.5208280857E-02	4.5309675708E-02	4.4834742465E-02	4.4841536278E-02	?	4.4901630446E-02	4.4899175688E-02	4.5063978594E-02	4.9592480358E-01	4.7849767657E-01	4.7039601406E-01	4.5417732958E-01	4.5336083858E-01	1.6651967397E-03	1.9356823114E-03	2.2413336524E-03	0.0000000000E00	9.0825397309E-04	4.0236973369E-02	8.1267180232E-02	3.5302050499E259	7.9446463517E-01	3.2396854770E-02	1.9683833441E256	3.2533250627E-02	3.1275346969E-02	3.2269218854E-02	3.1044264483E-02	5.1221717152E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4560586859E00	1.5447709162E00	6.1209047616E-01	5.9740134606E-01	5.9173949260E-01	5.9045031246E-01	?	5.8195454218E-01	5.8224507248E-01	5.6457045792E-01	4.5704178721E-02	4.5805573572E-02	4.5330640329E-02	4.5337434142E-02	?	4.5397528310E-02	4.5395073552E-02	4.5559876458E-02	4.9542890572E-01	4.7800177871E-01	4.6990011619E-01	4.5368143172E-01	4.5286494071E-01	9.8812442578E-04	1.9085146985E-03	1.8035723432E-03	9.0825397309E-04	0.0000000000E00	4.0656257683E-02	8.0771282368E-02	3.5302050499E259	7.9396873731E-01	3.3034836415E-02	1.9683833441E256	3.3171232272E-02	3.1912067724E-02	3.2907200499E-02	3.1680985239E-02	5.0855170503E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.0093457840E-01	5.8624544831E-01	5.8058359485E-01	5.7929441471E-01	?	5.7079864443E-01	5.7108917473E-01	5.5341456016E-01	5.6860076474E-02	5.6961471325E-02	5.6486538082E-02	5.6493331895E-02	?	5.6553426063E-02	5.6550971304E-02	5.6715774211E-02	4.8427300796E-01	4.6684588096E-01	4.5874421844E-01	4.4252553397E-01	4.4170904296E-01	4.0367361566E-02	3.9634452759E-02	4.1363617123E-02	4.0236973369E-02	4.0656257683E-02	0.0000000000E00	1.0858974359E-01	3.5302050499E259	7.8281283956E-01	4.0927108327E-02	1.9683833441E256	4.1123265136E-02	3.9973758099E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.3131919379E-01	5.1663006369E-01	5.1096821023E-01	5.0967903009E-01	?	5.0118325981E-01	5.0147379011E-01	4.8379917555E-01	1.2647546109E-01	1.2657685594E-01	1.2610192270E-01	1.2610871651E-01	?	1.2616881068E-01	1.2616635592E-01	1.2633115883E-01	4.1465762335E-01	3.9723049634E-01	3.8912883382E-01	3.7291014935E-01	3.7209365834E-01	8.1087325184E-02	8.2658069158E-02	7.9025846580E-02	8.1267180232E-02	8.0771282368E-02	1.0858974359E-01	0.0000000000E00	3.5302050499E259	7.1319745494E-01	1.1215084097E-01	1.9683833441E256	1.1229095967E-01	1.1073337549E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	?	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	?	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	0.0000000000E00	3.5302050499E259	3.5302050499E259	3.5282366666E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	3.5302050499E259	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	1.8187826115E-01	1.9656739125E-01	2.0222924471E-01	2.0351842485E-01	?	2.1201419513E-01	2.1172366483E-01	2.2939827939E-01	8.3967291603E-01	8.3977431088E-01	8.3929937764E-01	8.3930617145E-01	?	8.3936626562E-01	8.3936381086E-01	8.3952861377E-01	2.9853983159E-01	3.1596695860E-01	3.2406862112E-01	3.4028730559E-01	3.4110379660E-01	7.9428478012E-01	7.9585552410E-01	7.9222330152E-01	7.9446463517E-01	7.9396873731E-01	7.8281283956E-01	7.1319745494E-01	3.5302050499E259	0.0000000000E00	8.2314629538E-01	1.9683833441E256	8.2334107706E-01	8.2153774272E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852362439E00	1.5739484743E00	6.4126803423E-01	6.2657890413E-01	6.2091705068E-01	6.1962787054E-01	?	6.1113210025E-01	6.1142263055E-01	5.9374801599E-01	1.6526620647E-02	1.6628015498E-02	1.6153082255E-02	1.6159876068E-02	?	1.6219970236E-02	1.6217515477E-02	1.6382318384E-02	5.2460646379E-01	5.0717933678E-01	4.9907767427E-01	4.8285898979E-01	4.8204249879E-01	3.2773897240E-02	3.1322366703E-02	3.4602655619E-02	3.2396854770E-02	3.3034836415E-02	4.0927108327E-02	1.1215084097E-01	3.5302050499E259	8.2314629538E-01	0.0000000000E00	1.9683833441E256	3.8101856841E-04	1.6274578469E-03	2.3733927942E-04	1.9242031647E-03	7.7128327622E-02	
