	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9832413370E00	1.9841686889E00	1.9621464819E00	1.9612986031E00	1.9609615622E00	1.9608839973E00	?	1.9603650292E00	1.9603830037E00	1.9592589993E00	0.0000000000E00	1.7740025317E-02	5.7187482046E-02	5.6176586887E-02	?	4.7188769531E-02	4.7557536560E-02	2.9319786357E-02	1.9541727261E00	1.9526838305E00	1.9519582131E00	1.9504366127E00	1.9503574590E00	1.5629997190E00	1.5508523826E00	1.5779792826E00	1.5616422250E00	1.5653648615E00	1.6350806433E00	1.8176258113E00	2.0000000000E00	1.9702237118E00	1.1313123665E00	2.0000000000E00	1.1254821423E00	1.1766430157E00	1.1361267382E00	1.1849887224E00	1.7613409697E00	
Caplet Value Monte-Carlo Single-Curve	1.9835080387E00	1.9844206903E00	1.9627457528E00	1.9619111680E00	1.9615794101E00	1.9615030608E00	?	1.9609922252E00	1.9610099181E00	1.9599035202E00	1.7740025317E-02	0.0000000000E00	7.3279461923E-02	7.2269093672E-02	?	6.3285599375E-02	6.3654201823E-02	4.5032090021E-02	1.9548967950E00	1.9534311469E00	1.9527168528E00	1.9512189839E00	1.9511410642E00	1.5692309968E00	1.5572353472E00	1.5840219010E00	1.5678905121E00	1.5715664695E00	1.6403878414E00	1.8204093292E00	2.0000000000E00	1.9706960553E00	1.1422172389E00	2.0000000000E00	1.1364400190E00	1.1871265622E00	1.1469876381E00	1.1953929209E00	1.7649306485E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9822591166E00	1.9832405917E00	1.9599403322E00	1.9590435487E00	1.9586870740E00	1.9586050372E00	?	1.9580561534E00	1.9580751639E00	1.9568863947E00	5.7187482046E-02	7.3279461923E-02	0.0000000000E00	1.0461025066E-03	?	1.0005462718E-02	9.6364975713E-03	3.8673739899E-02	1.9515075438E00	1.9499331547E00	1.9491658967E00	1.9475570305E00	1.9474733392E00	1.5402302287E00	1.5275338948E00	1.5558930042E00	1.5388111591E00	1.5427027882E00	1.6156617363E00	1.8074062401E00	2.0000000000E00	1.9684845686E00	1.0917836403E00	2.0000000000E00	1.0857655756E00	1.1386095803E00	1.0967538920E00	1.1472373107E00	1.7481754542E00	
Caplet Value Analytic Multi-Curve Ju	1.9822769766E00	1.9832574678E00	1.9599804351E00	1.9590845401E00	1.9587284184E00	1.9586464628E00	?	1.9580981226E00	1.9581171142E00	1.9569295216E00	5.6176586887E-02	7.2269093672E-02	1.0461025066E-03	0.0000000000E00	?	8.9937777665E-03	8.6248108809E-03	3.7695872422E-02	1.9515559853E00	1.9499831490E00	1.9492166474E00	1.9476093661E00	1.9475257572E00	1.5406417553E00	1.5279552702E00	1.5562922685E00	1.5392237905E00	1.5431123872E00	1.6160130694E00	1.8075916223E00	2.0000000000E00	1.9685161861E00	1.0924936652E00	2.0000000000E00	1.0864789152E00	1.1392931886E00	1.0974611655E00	1.1479159309E00	1.7484140820E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9824349631E00	1.9834067504E00	1.9603351978E00	1.9594471633E00	1.9590941652E00	1.9590129284E00	?	1.9584693964E00	1.9584882215E00	1.9573110382E00	4.7188769531E-02	6.3285599375E-02	1.0005462718E-02	8.9937777665E-03	?	0.0000000000E00	3.6903175715E-04	2.9855887512E-02	1.9519845229E00	1.9504254255E00	1.9496656152E00	1.9480723569E00	1.9479894771E00	1.5442860529E00	1.5316869031E00	1.5598278394E00	1.5428778852E00	1.5467395935E00	1.6191237358E00	1.8092321931E00	2.0000000000E00	1.9687958778E00	1.0987883668E00	2.0000000000E00	1.0928030980E00	1.1453529873E00	1.1037313972E00	1.1539313827E00	1.7505261704E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9824285094E00	1.9834006522E00	1.9603207050E00	1.9594323494E00	1.9590792237E00	1.9589979575E00	?	1.9584542290E00	1.9584730610E00	1.9572954524E00	4.7557536560E-02	6.3654201823E-02	9.6364975713E-03	8.6248108809E-03	?	3.6903175715E-04	0.0000000000E00	3.0185852276E-02	1.9519670159E00	1.9504073572E00	1.9496472736E00	1.9480534422E00	1.9479705327E00	1.5441370418E00	1.5315343167E00	1.5596832789E00	1.5427284730E00	1.5465912820E00	1.6189965648E00	1.8091651505E00	2.0000000000E00	1.9687844520E00	1.0985307355E00	2.0000000000E00	1.0925442568E00	1.1451049951E00	1.1034747702E00	1.1536852100E00	1.7504398480E00	
Caplet Value Monte-Carlo Multi-Curve	1.9828618363E00	1.9838101028E00	1.9612939291E00	1.9604271447E00	1.9600825910E00	1.9600032973E00	?	1.9594727642E00	1.9594911392E00	1.9583420971E00	2.9319786357E-02	4.5032090021E-02	3.8673739899E-02	3.7695872422E-02	?	2.9855887512E-02	3.0185852276E-02	0.0000000000E00	1.9531427088E00	1.9516207582E00	1.9508790406E00	1.9493236985E00	1.9492427903E00	1.5541689653E00	1.5418077263E00	1.5694146496E00	1.5527874827E00	1.5565759538E00	1.6275542173E00	1.8136713747E00	2.0000000000E00	1.9695516797E00	1.1159227322E00	2.0000000000E00	1.1100185764E00	1.1618414979E00	1.1207984472E00	1.1702980493E00	1.7562440281E00	
Swaption Vola Analytic Single-Curve	9.3465294628E-01	9.7872765082E-01	2.1818248049E-01	2.0536371745E-01	2.0691022622E-01	2.0578123267E-01	?	2.0022429926E-01	2.0039561271E-01	1.9280673830E-01	1.9541727261E00	1.9548967950E00	1.9515075438E00	1.9515559853E00	?	1.9519845229E00	1.9519670159E00	1.9531427088E00	0.0000000000E00	3.3010770847E-02	4.7742909051E-02	7.9276728537E-02	8.1226641042E-02	1.6546581443E00	1.6642634697E00	1.6421280588E00	1.6557554300E00	1.6527315792E00	1.5860038623E00	1.2190458528E00	2.0000000000E00	4.2847601906E-01	1.8395954761E00	2.0000000000E00	1.8409071945E00	1.8287971524E00	1.8384996508E00	1.8266852939E00	1.3822185219E00	
Swaption Vola Monte-Carlo Single-Curve	9.5974547905E-01	1.0031347076E00	2.3659493916E-01	2.2111189602E-01	2.2401387535E-01	2.2257427049E-01	?	2.1425543447E-01	2.1452087991E-01	2.0437617804E-01	1.9526838305E00	1.9534311469E00	1.9499331547E00	1.9499831490E00	?	1.9504254255E00	1.9504073572E00	1.9516207582E00	3.3010770847E-02	0.0000000000E00	3.2413760031E-02	5.0824624441E-02	4.9720730863E-02	1.6443135587E00	1.6541793823E00	1.6314459899E00	1.6454405245E00	1.6423349320E00	1.5738425666E00	1.1985142917E00	2.0000000000E00	4.5923127968E-01	1.8345398144E00	2.0000000000E00	1.8358911087E00	1.8234167994E00	1.8334109492E00	1.8212416706E00	1.3651307685E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7155739167E-01	1.0146179690E00	2.5283580117E-01	2.3486922788E-01	2.2456122557E-01	2.2273362841E-01	?	2.1336662265E-01	2.1366391756E-01	2.0246819706E-01	1.9519582131E00	1.9527168528E00	1.9491658967E00	1.9492166474E00	?	1.9496656152E00	1.9496472736E00	1.9508790406E00	4.7742909051E-02	3.2413760031E-02	0.0000000000E00	3.1563685848E-02	3.8471903352E-02	1.6392904818E00	1.6492822241E00	1.6262598305E00	1.6404317925E00	1.6372866935E00	1.5679422722E00	1.1885972703E00	2.0000000000E00	4.7379585419E-01	1.8320793686E00	2.0000000000E00	1.8334498844E00	1.8207986807E00	1.8309344570E00	1.8185928324E00	1.3568608084E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9548917659E-01	1.0378721693E00	2.8095240849E-01	2.6269903307E-01	2.5267590336E-01	2.5085405737E-01	?	2.4116597807E-01	2.4146041793E-01	2.2449262661E-01	1.9504366127E00	1.9512189839E00	1.9475570305E00	1.9476093661E00	?	1.9480723569E00	1.9480534422E00	1.9493236985E00	7.9276728537E-02	5.0824624441E-02	3.1563685848E-02	0.0000000000E00	2.2906002436E-02	1.6287961083E00	1.6390497156E00	1.6154264087E00	1.6299672478E00	1.6267400016E00	1.5556255783E00	1.1679882959E00	2.0000000000E00	5.0347719695E-01	1.8269271936E00	2.0000000000E00	1.8283378761E00	1.8153170700E00	1.8257487509E00	1.8130470483E00	1.3396404954E00	
Swaption Vola Monte-Carlo Multi-Curve	9.9670416076E-01	1.0390523353E00	2.7294125748E-01	2.5373763179E-01	2.4421010403E-01	2.4231240106E-01	?	2.3032871476E-01	2.3072846377E-01	2.1305453210E-01	1.9503574590E00	1.9511410642E00	1.9474733392E00	1.9475257572E00	?	1.9479894771E00	1.9479705327E00	1.9492427903E00	8.1226641042E-02	4.9720730863E-02	3.8471903352E-02	2.2906002436E-02	0.0000000000E00	1.6282516260E00	1.6385187751E00	1.6148643971E00	1.6294243079E00	1.6261928141E00	1.5549869313E00	1.1669230722E00	2.0000000000E00	5.0499027563E-01	1.8266594479E00	2.0000000000E00	1.8280722147E00	1.8150322314E00	1.8254792653E00	1.8127588805E00	1.3387491663E00	
Swaption Value Analytic Single-Curve	1.8673372884E00	1.8744761566E00	1.7109364634E00	1.7048808584E00	1.7024784592E00	1.7019259660E00	?	1.6982330507E00	1.6983608479E00	1.6903839903E00	1.5629997190E00	1.5692309968E00	1.5402302287E00	1.5406417553E00	?	1.5442860529E00	1.5441370418E00	1.5541689653E00	1.6546581443E00	1.6443135587E00	1.6392904818E00	1.6287961083E00	1.6282516260E00	0.0000000000E00	3.0841623956E-02	3.9069847968E-02	3.2244221920E-02	1.9042231699E-02	7.0241783640E-01	8.7873962952E-01	2.0000000000E00	1.7694987644E00	8.7859952377E-01	2.0000000000E00	8.8456906264E-01	8.3063341311E-01	8.7327219189E-01	8.2116831851E-01	6.6454191718E-01	
Swaption Value Monte-Carlo Single-Curve	1.8712355829E00	1.8781712838E00	1.7190967792E00	1.7131989130E00	1.7108589419E00	1.7103207935E00	?	1.7067236442E00	1.7068481308E00	1.6990774572E00	1.5508523826E00	1.5572353472E00	1.5275338948E00	1.5279552702E00	?	1.5316869031E00	1.5315343167E00	1.5418077263E00	1.6642634697E00	1.6541793823E00	1.6492822241E00	1.6390497156E00	1.6385187751E00	3.0841623956E-02	0.0000000000E00	6.9879252742E-02	3.8060611299E-02	3.7344358460E-02	6.9922028154E-01	9.0345101803E-01	2.0000000000E00	1.7761056010E00	8.5774617128E-01	2.0000000000E00	8.6378867576E-01	8.0922007577E-01	8.5235090722E-01	7.9964681293E-01	6.8227457865E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8622329796E00	1.8696372629E00	1.7002808709E00	1.6940204471E00	1.6915370001E00	1.6909658846E00	?	1.6871486575E00	1.6872807520E00	1.6790363102E00	1.5779792826E00	1.5840219010E00	1.5558930042E00	1.5562922685E00	?	1.5598278394E00	1.5596832789E00	1.5694146496E00	1.6421280588E00	1.6314459899E00	1.6262598305E00	1.6154264087E00	1.6148643971E00	3.9069847968E-02	6.9879252742E-02	0.0000000000E00	4.2551043728E-02	3.4079855327E-02	7.0707162040E-01	8.4693910728E-01	2.0000000000E00	1.7608628098E00	9.0268183513E-01	2.0000000000E00	9.0854829858E-01	8.5547244391E-01	8.9744617998E-01	8.4615586130E-01	6.4657619428E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8677832571E00	1.8748989031E00	1.7118690290E00	1.7058314117E00	1.7034361309E00	1.7028852734E00	?	1.6992032775E00	1.6993306973E00	1.6913773471E00	1.5616422250E00	1.5678905121E00	1.5388111591E00	1.5392237905E00	?	1.5428778852E00	1.5427284730E00	1.5527874827E00	1.6557554300E00	1.6454405245E00	1.6404317925E00	1.6299672478E00	1.6294243079E00	3.2244221920E-02	3.8060611299E-02	4.2551043728E-02	0.0000000000E00	1.7533426711E-02	7.0124630622E-01	8.8154781446E-01	2.0000000000E00	1.7702540954E00	8.7059059748E-01	2.0000000000E00	8.7654998691E-01	8.2267219746E-01	8.6526766811E-01	8.1321772009E-01	6.7595632873E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8665538774E00	1.8737335263E00	1.7092988860E00	1.7032117190E00	1.7007968295E00	1.7002414664E00	?	1.6965293922E00	1.6966578518E00	1.6886397499E00	1.5653648615E00	1.5715664695E00	1.5427027882E00	1.5431123872E00	?	1.5467395935E00	1.5465912820E00	1.5565759538E00	1.6527315792E00	1.6423349320E00	1.6372866935E00	1.6267400016E00	1.6261928141E00	1.9042231699E-02	3.7344358460E-02	3.4079855327E-02	1.7533426711E-02	0.0000000000E00	7.0550490510E-01	8.7381829972E-01	2.0000000000E00	1.7681722234E00	8.8185900509E-01	2.0000000000E00	8.8780821912E-01	8.3398130870E-01	8.7654679511E-01	8.2454138955E-01	6.6893032410E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6524062581E00	1.6452417189E00	1.6424006908E00	1.6417474290E00	?	1.6373819776E00	1.6375330193E00	1.6281093207E00	1.6350806433E00	1.6403878414E00	1.6156617363E00	1.6160130694E00	?	1.6191237358E00	1.6189965648E00	1.6275542173E00	1.5860038623E00	1.5738425666E00	1.5679422722E00	1.5556255783E00	1.5549869313E00	7.0241783640E-01	6.9922028154E-01	7.0707162040E-01	7.0124630622E-01	7.0550490510E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5094399534E-01	2.0000000000E00	9.5766880330E-01	9.1175450901E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3333644035E00	1.3208466240E00	1.3158952704E00	1.3147577606E00	?	1.3071658509E00	1.3074282488E00	1.2910948059E00	1.8176258113E00	1.8204093292E00	1.8074062401E00	1.8075916223E00	?	1.8092321931E00	1.8091651505E00	1.8136713747E00	1.2190458528E00	1.1985142917E00	1.1885972703E00	1.1679882959E00	1.1669230722E00	8.7873962952E-01	9.0345101803E-01	8.4693910728E-01	8.8154781446E-01	8.7381829972E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406739917E00	2.0000000000E00	1.4442808321E00	1.4079193397E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9977709097E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	2.4087320714E-01	2.6288401986E-01	2.7148387231E-01	2.7345116653E-01	?	2.8650146054E-01	2.8605270526E-01	3.1367752420E-01	1.9702237118E00	1.9706960553E00	1.9684845686E00	1.9685161861E00	?	1.9687958778E00	1.9687844520E00	1.9695516797E00	4.2847601906E-01	4.5923127968E-01	4.7379585419E-01	5.0347719695E-01	5.0499027563E-01	1.7694987644E00	1.7761056010E00	1.7608628098E00	1.7702540954E00	1.7681722234E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947085046E00	2.0000000000E00	1.8955817892E00	1.8875116560E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402430377E00	1.9435159896E00	1.8668338075E00	1.8639243463E00	1.8627686748E00	1.8625027843E00	?	1.8607244490E00	1.8607860222E00	1.8569383496E00	1.1313123665E00	1.1422172389E00	1.0917836403E00	1.0924936652E00	?	1.0987883668E00	1.0985307355E00	1.1159227322E00	1.8395954761E00	1.8345398144E00	1.8320793686E00	1.8269271936E00	1.8266594479E00	8.7859952377E-01	8.5774617128E-01	9.0268183513E-01	8.7059059748E-01	8.8185900509E-01	9.5094399534E-01	1.4406739917E00	2.0000000000E00	1.8947085046E00	0.0000000000E00	2.0000000000E00	1.6730212443E-02	6.8738865198E-02	1.0340190900E-02	8.0734304515E-02	1.2554289549E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9977709097E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9407444061E00	1.9439902879E00	1.8679304444E00	1.8650441066E00	1.8638976101E00	1.8636338297E00	?	1.8618695998E00	1.8619306848E00	1.8581134863E00	1.1254821423E00	1.1364400190E00	1.0857655756E00	1.0864789152E00	?	1.0928030980E00	1.0925442568E00	1.1100185764E00	1.8409071945E00	1.8358911087E00	1.8334498844E00	1.8283378761E00	1.8280722147E00	8.8456906264E-01	8.6378867576E-01	9.0854829858E-01	8.7654998691E-01	8.8780821912E-01	9.5766880330E-01	1.4442808321E00	2.0000000000E00	1.8955817892E00	1.6730212443E-02	2.0000000000E00	0.0000000000E00	7.6481960856E-02	2.0734617988E-02	9.1515587628E-02	1.2605978005E00	
