	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.7237534148E-01	2.6119795815E-01	?	2.5165270395E-01	2.5165270395E-01	2.5615924681E-01	0.0000000000E00	3.2554651760E-03	2.8493716262E-03	2.3624409112E-03	?	1.9187941156E-03	1.9187941156E-03	2.1341571076E-03	1.1513640601E-01	1.0913396901E-01	1.9924502305E-01	1.9071352056E-01	1.9167632714E-01	2.9587993993E-02	2.7653957086E-02	6.7120733557E-02	6.2964310733E-02	6.4297571920E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0420990643E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	2.7563080666E-01	2.6445342332E-01	?	2.5490816913E-01	2.5490816913E-01	2.5941471198E-01	3.2554651760E-03	0.0000000000E00	6.1048368023E-03	5.6179060873E-03	?	5.1742592917E-03	5.1742592917E-03	5.3896222837E-03	1.1839187118E-01	1.1238943419E-01	2.0250048823E-01	1.9396898574E-01	1.9493179231E-01	3.2843459169E-02	3.0909422262E-02	7.0376198733E-02	6.6219775909E-02	6.7553037096E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3676455819E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4958846407E00	1.5845968710E00	2.3657697716E-01	1.4491911229E-01	2.6952596986E-01	2.5834858652E-01	?	2.4880333232E-01	2.4880333232E-01	2.5330987518E-01	2.8493716262E-03	6.1048368023E-03	0.0000000000E00	4.8693071498E-04	?	9.3057751059E-04	9.3057751059E-04	7.1521451858E-04	1.1228703438E-01	1.0628459738E-01	1.9639565143E-01	1.8786414893E-01	1.8882695551E-01	2.6920055045E-02	2.5053891991E-02	6.4271361931E-02	6.0114939106E-02	6.1448200294E-02	5.1494249813E-02	1.2059723719E-01	1.5865243606E00	8.1570051546E-01	1.3841007978E-02	1.4074880652E00	1.3709717298E-02	2.7571619017E-02	1.3760431630E-02	2.7467643168E-02	8.7776724365E-02	
Caplet Value Analytic Multi-Curve Ju	1.4963715714E00	1.5850838018E00	2.3706390787E-01	1.4540604301E-01	2.7001290057E-01	2.5883551723E-01	?	2.4929026304E-01	2.4929026304E-01	2.5379680590E-01	2.3624409112E-03	5.6179060873E-03	4.8693071498E-04	0.0000000000E00	?	4.4364679562E-04	4.4364679562E-04	2.3061184779E-04	1.1277396510E-01	1.0677152810E-01	1.9688258214E-01	1.8835107965E-01	1.8931388623E-01	2.7346028587E-02	2.5478885945E-02	6.4758292646E-02	6.0601869821E-02	6.1935131009E-02	5.1873596543E-02	1.2108416790E-01	1.5870112914E00	8.1618744618E-01	1.4327938693E-02	1.4079749959E00	1.4196648013E-02	2.8058549732E-02	1.4247362345E-02	2.7954573883E-02	8.8263655080E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4968152182E00	1.5855274486E00	2.3750755467E-01	1.4584968980E-01	2.7045654737E-01	2.5927916403E-01	?	2.4973390983E-01	2.4973390983E-01	2.5424045269E-01	1.9187941156E-03	5.1742592917E-03	9.3057751059E-04	4.4364679562E-04	?	0.0000000000E00	0.0000000000E00	2.1705547372E-04	1.1321761189E-01	1.0721517489E-01	1.9732622894E-01	1.8879472644E-01	1.8975753302E-01	2.7768375357E-02	2.5872208939E-02	6.5201939441E-02	6.1045516617E-02	6.2378777804E-02	5.2255808686E-02	1.2152781470E-01	1.5874549382E00	8.1663109297E-01	1.4771585488E-02	1.4084186427E00	1.4640294809E-02	2.8502196528E-02	1.4691009140E-02	2.8398220679E-02	8.8707301875E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4968152182E00	1.5855274486E00	2.3750755467E-01	1.4584968980E-01	2.7045654737E-01	2.5927916403E-01	?	2.4973390983E-01	2.4973390983E-01	2.5424045269E-01	1.9187941156E-03	5.1742592917E-03	9.3057751059E-04	4.4364679562E-04	?	0.0000000000E00	0.0000000000E00	2.1705547372E-04	1.1321761189E-01	1.0721517489E-01	1.9732622894E-01	1.8879472644E-01	1.8975753302E-01	2.7768375357E-02	2.5872208939E-02	6.5201939441E-02	6.1045516617E-02	6.2378777804E-02	5.2255808686E-02	1.2152781470E-01	1.5874549382E00	8.1663109297E-01	1.4771585488E-02	1.4084186427E00	1.4640294809E-02	2.8502196528E-02	1.4691009140E-02	2.8398220679E-02	8.8707301875E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4965998552E00	1.5853120856E00	2.3729219167E-01	1.4563432681E-01	2.7024118438E-01	2.5906380104E-01	?	2.4951854684E-01	2.4951854684E-01	2.5402508970E-01	2.1341571076E-03	5.3896222837E-03	7.1521451858E-04	2.3061184779E-04	?	2.1705547372E-04	2.1705547372E-04	0.0000000000E00	1.1300224890E-01	1.0699981190E-01	1.9711086595E-01	1.8857936345E-01	1.8954217003E-01	2.7556230343E-02	2.5679341216E-02	6.4986576449E-02	6.0830153625E-02	6.2163414812E-02	5.2054234838E-02	1.2131245170E-01	1.5872395752E00	8.1641572998E-01	1.4556222496E-02	1.4082032797E00	1.4424931817E-02	2.8286833536E-02	1.4475646148E-02	2.8182857687E-02	8.8491938883E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.5723893548E-01	1.4606155214E-01	?	1.3651629794E-01	1.3651629794E-01	1.4102284080E-01	1.1513640601E-01	1.1839187118E-01	1.1228703438E-01	1.1277396510E-01	?	1.1321761189E-01	1.1321761189E-01	1.1300224890E-01	0.0000000000E00	6.0024369992E-03	8.4108617045E-02	7.5577114550E-02	7.6539921129E-02	8.5548412016E-02	8.7482448923E-02	6.5217247902E-02	6.4490378229E-02	6.5397229592E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4715415365E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.6324137247E-01	1.5206398914E-01	?	1.4251873494E-01	1.4251873494E-01	1.4702527780E-01	1.0913396901E-01	1.1238943419E-01	1.0628459738E-01	1.0677152810E-01	?	1.0721517489E-01	1.0721517489E-01	1.0699981190E-01	6.0024369992E-03	0.0000000000E00	9.0111054045E-02	8.1579551550E-02	8.2542358128E-02	7.9545975016E-02	8.1480011923E-02	6.2053715193E-02	6.0872795121E-02	6.1930879976E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8712978366E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2994889892E00	1.3882012196E00	6.6399474411E-02	6.5462052600E-02	8.1078345576E-02	7.4202952321E-02	?	6.9720084021E-02	6.9720084021E-02	7.1640605264E-02	1.9924502305E-01	2.0250048823E-01	1.9639565143E-01	1.9688258214E-01	?	1.9732622894E-01	1.9732622894E-01	1.9711086595E-01	8.4108617045E-02	9.0111054045E-02	0.0000000000E00	8.5315024949E-03	7.5686959168E-03	1.6965702906E-01	1.7159106597E-01	1.3224972166E-01	1.3628071232E-01	1.3494745113E-01	1.4572859469E-01	1.3825791179E-01	1.3901287092E00	6.1930486403E-01	1.8255464345E-01	1.2110924137E00	1.8268593413E-01	1.6882403241E-01	1.8263521980E-01	1.6892800826E-01	1.1660365487E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3080204917E00	1.3967327221E00	6.9815218894E-02	6.1687089787E-02	8.6644202528E-02	7.8766980475E-02	?	7.3448637846E-02	7.3448637846E-02	7.5536497047E-02	1.9071352056E-01	1.9396898574E-01	1.8786414893E-01	1.8835107965E-01	?	1.8879472644E-01	1.8879472644E-01	1.8857936345E-01	7.5577114550E-02	8.1579551550E-02	8.5315024949E-03	0.0000000000E00	4.0421255755E-03	1.6112552657E-01	1.6305956347E-01	1.2476520590E-01	1.2786704327E-01	1.2704408419E-01	1.3755170500E-01	1.3566192339E-01	1.3986602117E00	6.2783636653E-01	1.7402314096E-01	1.2196239162E00	1.7415443163E-01	1.6029252992E-01	1.7410371730E-01	1.6039650576E-01	1.1187359692E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3070576852E00	1.3957699155E00	6.7763720312E-02	6.0633943251E-02	8.5276467981E-02	7.7334680539E-02	?	7.2292379517E-02	7.2292379517E-02	7.4335100708E-02	1.9167632714E-01	1.9493179231E-01	1.8882695551E-01	1.8931388623E-01	?	1.8975753302E-01	1.8975753302E-01	1.8954217003E-01	7.6539921129E-02	8.2542358128E-02	7.5686959168E-03	4.0421255755E-03	0.0000000000E00	1.6208833314E-01	1.6402237005E-01	1.2511028805E-01	1.2871201640E-01	1.2750077948E-01	1.3836321054E-01	1.3423943965E-01	1.3976974051E00	6.2687355995E-01	1.7498594753E-01	1.2186611097E00	1.7511723821E-01	1.6125533649E-01	1.7506652388E-01	1.6135931234E-01	1.1123703328E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.4278734749E-01	2.3160996415E-01	?	2.2206470996E-01	2.2206470996E-01	2.2657125281E-01	2.9587993993E-02	3.2843459169E-02	2.6920055045E-02	2.7346028587E-02	?	2.7768375357E-02	2.7768375357E-02	2.7556230343E-02	8.5548412016E-02	7.9545975016E-02	1.6965702906E-01	1.6112552657E-01	1.6208833314E-01	0.0000000000E00	1.9340369070E-03	3.7532739564E-02	3.3376316739E-02	3.4709577927E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1246614972E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.4472138440E-01	2.3354400106E-01	?	2.2399874686E-01	2.2399874686E-01	2.2850528972E-01	2.7653957086E-02	3.0909422262E-02	2.5053891991E-02	2.5478885945E-02	?	2.5872208939E-02	2.5872208939E-02	2.5679341216E-02	8.7482448923E-02	8.1480011923E-02	1.7159106597E-01	1.6305956347E-01	1.6402237005E-01	1.9340369070E-03	0.0000000000E00	3.9466776471E-02	3.5310353646E-02	3.6643614834E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0234720945E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4316132787E00	1.5203255091E00	1.7230561523E-01	8.0647750360E-02	2.0525460793E-01	1.9407722459E-01	?	1.8453197039E-01	1.8453197039E-01	1.8903851325E-01	6.7120733557E-02	7.0376198733E-02	6.4271361931E-02	6.4758292646E-02	?	6.5201939441E-02	6.5201939441E-02	6.4986576449E-02	6.5217247902E-02	6.2053715193E-02	1.3224972166E-01	1.2476520590E-01	1.2511028805E-01	3.7532739564E-02	3.9466776471E-02	0.0000000000E00	4.1564228242E-03	2.8231616368E-03	5.3438903431E-02	5.9462741838E-02	1.5222529987E00	7.5142915353E-01	5.2349521725E-02	1.3432167032E00	5.2465345713E-02	4.2252849466E-02	5.2406895665E-02	4.2320086783E-02	5.2746730126E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4357697016E00	1.5244819319E00	1.7646203805E-01	8.4804173184E-02	2.0941103075E-01	1.9823364741E-01	?	1.8868839322E-01	1.8868839322E-01	1.9319493608E-01	6.2964310733E-02	6.6219775909E-02	6.0114939106E-02	6.0601869821E-02	?	6.1045516617E-02	6.1045516617E-02	6.0830153625E-02	6.4490378229E-02	6.0872795121E-02	1.3628071232E-01	1.2786704327E-01	1.2871201640E-01	3.3376316739E-02	3.5310353646E-02	4.1564228242E-03	0.0000000000E00	1.8276126112E-03	5.0903348402E-02	6.2842378451E-02	1.5264094215E00	7.5558557636E-01	4.8430531086E-02	1.3473731261E00	4.8541153195E-02	3.8370708005E-02	4.8486795036E-02	3.8437945322E-02	5.2657165095E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4344364404E00	1.5231486708E00	1.7512877686E-01	8.3470911996E-02	2.0807776956E-01	1.9690038623E-01	?	1.8735513203E-01	1.8735513203E-01	1.9186167489E-01	6.4297571920E-02	6.7553037096E-02	6.1448200294E-02	6.1935131009E-02	?	6.2378777804E-02	6.2378777804E-02	6.2163414812E-02	6.5397229592E-02	6.1930879976E-02	1.3494745113E-01	1.2704408419E-01	1.2750077948E-01	3.4709577927E-02	3.6643614834E-02	2.8231616368E-03	1.8276126112E-03	0.0000000000E00	5.1798989996E-02	6.1576557767E-02	1.5250761603E00	7.5425231517E-01	4.9718712596E-02	1.3460398649E00	4.9829334704E-02	3.9693775585E-02	4.9774976546E-02	3.9761012902E-02	5.2260977044E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.1854411729E-01	2.0736673395E-01	?	1.9782147975E-01	1.9782147975E-01	2.0232802261E-01	5.3831224196E-02	5.7086689372E-02	5.1494249813E-02	5.1873596543E-02	?	5.2255808686E-02	5.2255808686E-02	5.2054234838E-02	7.0625241850E-02	6.6911154345E-02	1.4572859469E-01	1.3755170500E-01	1.3836321054E-01	3.7987909965E-02	3.8337191370E-02	5.3438903431E-02	5.0903348402E-02	5.1798989996E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3843762209E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.5020209373E-01	1.4076988576E-01	?	1.3301880702E-01	1.3301880702E-01	1.3678057838E-01	1.2344660881E-01	1.2670207399E-01	1.2059723719E-01	1.2108416790E-01	?	1.2152781470E-01	1.2152781470E-01	1.2131245170E-01	1.0640417065E-01	1.0480881683E-01	1.3825791179E-01	1.3566192339E-01	1.3423943965E-01	9.3858614818E-02	9.5792651725E-02	5.9462741838E-02	6.2842378451E-02	6.1576557767E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0002261592E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.3169983908E00	1.3281757741E00	?	1.3377210283E00	1.3377210283E00	1.3332144855E00	1.5893737323E00	1.5926291974E00	1.5865243606E00	1.5870112914E00	?	1.5874549382E00	1.5874549382E00	1.5872395752E00	1.4742373263E00	1.4802397633E00	1.3901287092E00	1.3986602117E00	1.3976974051E00	1.5597857383E00	1.5617197752E00	1.5222529987E00	1.5264094215E00	1.5250761603E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589527416E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.4617454561E-01	5.5735192894E-01	?	5.6689718314E-01	5.6689718314E-01	5.6239064028E-01	8.1854988709E-01	8.2180535227E-01	8.1570051546E-01	8.1618744618E-01	?	8.1663109297E-01	8.1663109297E-01	8.1641572998E-01	7.0341348108E-01	7.0941591808E-01	6.1930486403E-01	6.2783636653E-01	6.2687355995E-01	7.8896189310E-01	7.9089593000E-01	7.5142915353E-01	7.5558557636E-01	7.5425231517E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8812889645E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.5568496188E-01	2.4450757854E-01	?	2.3496232435E-01	2.3496232435E-01	2.3946886720E-01	1.6690379604E-02	1.9945844780E-02	1.3841007978E-02	1.4327938693E-02	?	1.4771585488E-02	1.4771585488E-02	1.4556222496E-02	9.8446026405E-02	9.2443589405E-02	1.8255464345E-01	1.7402314096E-01	1.7498594753E-01	1.8350562227E-02	1.6836816425E-02	5.2349521725E-02	4.8430531086E-02	4.9718712596E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3730611039E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
