	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1694818345E00	2.2094200371E00	8.1736591775E-01	1.2599597480E00	9.3653157741E-01	8.9537124365E-01	?	8.6887489959E-01	8.6887489959E-01	8.6900089554E-01	3.5226105174E00	3.5872336129E00	3.4675314655E00	3.4755395540E00	?	3.4826083011E00	3.4826083011E00	3.4790555006E00	1.1704239515E00	1.2266457974E00	0.0000000000E00	6.3464245988E-02	8.1254006202E-02	3.0811343046E00	3.1066418419E00	2.6262414377E00	2.6655986718E00	2.6561886829E00	2.7709353524E00	2.1473995056E00	3.7994491990E00	1.5839495364E00	3.2431707976E00	2.6254552944E00	3.2448802304E00	2.9944433723E00	3.2442784011E00	2.9965233831E00	2.4729749781E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1829795817E00	2.2224410306E00	8.4342140187E-01	1.2773197225E00	9.6291530589E-01	9.2163544099E-01	?	8.9519254318E-01	8.9519254318E-01	8.9506613049E-01	3.6443767227E00	3.7135958938E00	3.5854501763E00	3.5940518680E00	?	3.6016546513E00	3.6016546513E00	3.5978374365E00	1.1871758416E00	1.2452188349E00	6.3464245988E-02	0.0000000000E00	7.1644759922E-02	3.1720730928E00	3.1992401461E00	2.6908079391E00	2.7323828133E00	2.7223543165E00	2.8434493388E00	2.1887703874E00	3.8246700852E00	1.6016887357E00	3.3454086743E00	2.6472804020E00	3.3472420204E00	3.0819831789E00	3.3465945164E00	3.0841751582E00	2.5281267157E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1985648124E00	2.2372361074E00	8.4524505211E-01	1.1936518263E00	9.6437620313E-01	9.2321523328E-01	?	8.9686006745E-01	8.9686006745E-01	8.9671780966E-01	3.4911231955E00	3.5576124355E00	3.4345101626E00	3.4427275298E00	?	3.4499796794E00	3.4499796794E00	3.4463334314E00	1.0953882077E00	1.1515322235E00	8.1254006202E-02	7.1644759922E-02	0.0000000000E00	3.0396068546E00	3.0655879474E00	2.5779247906E00	2.6176370453E00	2.6082005715E00	2.7243331065E00	2.0963790231E00	3.8198326183E00	1.6017764980E00	3.2046849846E00	2.6426079910E00	3.2064291572E00	2.9503352387E00	3.2058158536E00	2.9524615929E00	2.4245775241E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.2371516604E00	2.2619783666E00	?	2.3217154421E00	2.3217154421E00	2.2856181328E00	2.1474674199E00	2.4537815113E00	1.9109507805E00	1.9484581551E00	?	1.9868568772E00	1.9868568772E00	1.9742571451E00	2.3971377472E00	2.3562634939E00	3.0811343046E00	3.1720730928E00	3.0396068546E00	0.0000000000E00	9.0461770022E-02	1.1220642714E00	9.9442496295E-01	1.0540179317E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9361967431E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.2561502241E00	2.2796654555E00	?	2.3403565896E00	2.3403565896E00	2.3012423765E00	2.0888298474E00	2.4044501872E00	1.8647714408E00	1.9033052754E00	?	1.9428263482E00	1.9428263482E00	1.9299199196E00	2.4326442155E00	2.3926319701E00	3.1066418419E00	3.1992401461E00	3.0655879474E00	9.0461770022E-02	0.0000000000E00	1.2017337812E00	1.0678991435E00	1.1329534812E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3374415126E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8229064432E00	2.8313562802E00	1.7758206185E00	1.4184307413E00	1.9187193245E00	1.9593744082E00	?	2.0111950920E00	2.0111950920E00	1.9937172145E00	2.7175169068E00	2.9071299723E00	2.5587298950E00	2.5863573826E00	?	2.6123123831E00	2.6123123831E00	2.6002127637E00	1.8244457270E00	1.7820711246E00	2.6262414377E00	2.6908079391E00	2.5779247906E00	1.1220642714E00	1.2017337812E00	0.0000000000E00	1.5779963869E-01	7.3296312051E-02	1.9861607810E00	2.5300005992E00	4.2246726163E00	2.1799402744E00	1.8707995332E00	2.9978900674E00	1.8812791916E00	1.3952604042E00	1.8761204524E00	1.3965739265E00	1.9120478704E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8304202197E00	2.8384917566E00	1.8028377902E00	1.4497658066E00	1.9416428557E00	1.9835379286E00	?	2.0366965930E00	2.0366965930E00	2.0186635661E00	2.5683270288E00	2.7617948295E00	2.4067622922E00	2.4348754656E00	?	2.4613168352E00	2.4613168352E00	2.4490052531E00	1.8695482221E00	1.8216263879E00	2.6655986718E00	2.7323828133E00	2.6176370453E00	9.9442496295E-01	1.0678991435E00	1.5779963869E-01	0.0000000000E00	8.5467943590E-02	2.0575450496E00	2.5942207874E00	4.2375614024E00	2.1901624981E00	1.7111497611E00	3.0089079595E00	1.7218593684E00	1.2375328764E00	1.7165647792E00	1.2387487428E00	1.9664038808E00	
Swaption Value Monte-Carlo Multi-Curve	2.8286019511E00	2.8367636059E00	1.7968196297E00	1.4433972575E00	1.9368847556E00	1.9784630754E00	?	2.0312652538E00	2.0312652538E00	2.0133752653E00	2.6773625618E00	2.8720462840E00	2.5146886216E00	2.5429782478E00	?	2.5695691651E00	2.5695691651E00	2.5571765895E00	1.8593069730E00	1.8136592776E00	2.6561886829E00	2.7223543165E00	2.6082005715E00	1.0540179317E00	1.1329534812E00	7.3296312051E-02	8.5467943590E-02	0.0000000000E00	2.0369526857E00	2.5819228948E00	4.2332593610E00	2.1879192865E00	1.8133973249E00	3.0051870781E00	1.8240983528E00	1.3329725507E00	1.8188225694E00	1.3342616544E00	1.9508739969E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.1928463989E00	2.1956899225E00	?	2.2293588629E00	2.2293588629E00	2.2273343492E00	4.1750871024E00	4.4500699393E00	3.9858677688E00	4.0206814377E00	?	4.0567519208E00	4.0567519208E00	4.0405401319E00	1.9991366357E00	1.9945071394E00	2.7709353524E00	2.8434493388E00	2.7243331065E00	2.8707541043E00	2.9412877278E00	1.9861607810E00	2.0575450496E00	2.0369526857E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3381821580E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.6204734531E00	1.6471879124E00	?	1.6840313512E00	1.6840313512E00	1.6727259640E00	4.6449988480E00	4.8090187168E00	4.5025016607E00	4.5250654092E00	?	4.5441804242E00	4.5441804242E00	4.5364176475E00	2.0993020382E00	2.1717251619E00	2.1473995056E00	2.1887703874E00	2.0963790231E00	3.5687710715E00	3.6251958217E00	2.5300005992E00	2.5942207874E00	2.5819228948E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5346120634E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.6161658530E00	3.6450911920E00	?	3.6736553007E00	3.6736553007E00	3.6611102435E00	4.4509970211E00	4.4634348229E00	4.4416494394E00	4.4434072474E00	?	4.4451927391E00	4.4451927391E00	4.4443885871E00	4.0420602742E00	4.0629689698E00	3.7994491990E00	3.8246700852E00	3.8198326183E00	4.3433325480E00	4.3505358461E00	4.2246726163E00	4.2375614024E00	4.2332593610E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3304052753E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.1572856633E00	1.1757396911E00	?	1.1871588331E00	1.1871588331E00	1.1794442182E00	2.3775354342E00	2.3897041721E00	2.3669408192E00	2.3684041650E00	?	2.3696712071E00	2.3696712071E00	2.3690250775E00	1.8571204637E00	1.8748167304E00	1.5839495364E00	1.6016887357E00	1.6017764980E00	2.2905336861E00	2.2960100545E00	2.1799402744E00	2.1901624981E00	2.1879192865E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2664744392E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4472973625E00	2.4636590009E00	?	2.5166060088E00	2.5166060088E00	2.5039644076E00	1.4839987637E00	1.8044161115E00	1.3114988268E00	1.3460684966E00	?	1.3862374038E00	1.3862374038E00	1.3693072797E00	2.5192544110E00	2.5350301631E00	3.2431707976E00	3.3454086743E00	3.2046849846E00	9.5962427629E-01	8.8179645125E-01	1.8707995332E00	1.7111497611E00	1.8133973249E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8828230775E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4733452692E00	2.4977772439E00	?	2.5228682407E00	2.5228682407E00	2.5120677675E00	3.1949494148E00	3.2060811693E00	3.1869324735E00	3.1884833241E00	?	3.1901031452E00	3.1901031452E00	3.1893872589E00	2.8322510347E00	2.8508724176E00	2.6254552944E00	2.6472804020E00	2.6426079910E00	3.0995481959E00	3.1059854866E00	2.9978900674E00	3.0089079595E00	3.0051870781E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857450223E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4485766682E00	2.4649937776E00	?	2.5182028924E00	2.5182028924E00	2.5053404148E00	1.5088380695E00	1.8393066667E00	1.3276944873E00	1.3634468733E00	?	1.4044878471E00	1.4044878471E00	1.3750087559E00	2.5223336428E00	2.5382516962E00	3.2448802304E00	3.3472420204E00	3.2064291572E00	9.7435689941E-01	8.9681933994E-01	1.8812791916E00	1.7218593684E00	1.8240983528E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9815022719E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
