Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	35.589964391010106	0.0	35.22315219986806	0.0	NaN	0.0	35.1625449482521	0.0	35.1625449482521	0.0	35.31682580159281	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.37147988093176626	0.0	0.36767103383390576	0.0	NaN	0.0	0.36704165033802766	0.0	0.36704165033802766	0.0	0.3686437658808749	0.0064972553632158345	19.165222318591645	0.0	18.59690849239285	0.0	38.660344219276965	0.0	38.43295175514941	0.0	36.995981203177756	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.2214913253938233	0.0	1.2143950179589507	0.0	1.1695155329243037	0.022519597761227403	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.467288118022427	0.018999591775183632	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	37.33288399256154	0.0	36.65338546075659	0.0	NaN	0.0	36.4698493363408	0.0	36.4698493363408	0.0	36.2544945457602	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.5783054037324953	0.0	0.5678980303434036	0.0	NaN	0.0	0.5650858273611249	0.0	0.5650858273611249	0.0	0.5617854880252922	0.010848404944882747	19.763440481644658	0.0	19.121393913136817	0.0	36.470553966488694	0.0	36.30615068410355	0.0	35.01321859364468	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.6271559004051013	0.0	3.6109844966372804	0.0	3.483722939851672	0.06461476896313649	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8800549461348002	0.03012343562885601	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	38.36010708177949	0.0	37.427137045250355	0.0	NaN	0.0	37.08847821555079	0.0	37.08847821555079	0.0	37.14942650490614	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.754706117362949	0.0	0.7366737853954819	0.0	NaN	0.0	0.7301223542799306	0.0	0.7301223542799306	0.0	0.7313016411569643	0.015083582598854674	17.507123782631524	0.0	16.896671826278922	0.0	31.074742842938	0.0	30.844250481276397	0.0	29.96019911468774	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	5.325907593070226	0.0	5.286716819833331	0.0	5.136336810667978	0.09133683792341102	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2436858025662754	0.04040498104082842	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	38.768585075910536	0.0	37.64353870505572	0.0	9.305847304213538	0.0	37.14144473270524	0.0	37.14144473270524	0.0	37.61050303800959	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.9006008834319172	0.0	0.875086468365187	0.0	0.21872951083182096	0.0	0.8636821632118862	0.0	0.8636821632118862	0.0	0.8743364427667344	0.01915389924876944	14.732157417527118	0.0	14.177338200031004	0.0	25.848860039680684	0.0	25.57204653203832	0.0	24.997644006528315	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	6.342788260280206	0.0	6.275235158849488	0.0	6.135020936950466	0.10610598685673626	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5223730547561285	0.04986141286470457	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	38.82159780784036	0.0	37.544605195218864	0.0	15.388331830368296	0.0	36.89181583244211	0.0	36.89181583244211	0.0	37.157415590550116	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.0226338878629768	0.0	0.9899884882988113	0.0	0.4107177473920684	0.0	0.9732623645771914	0.0	0.9732623645771914	0.0	0.98007076899434	0.02255048401223116	12.259202988038192	0.0	11.777853490403531	0.0	21.67735723704311	0.0	21.388078520276622	0.0	21.02322180862489	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	6.872404992716046	0.0	6.781045965920887	0.0	6.665798022617928	0.11352290042135504	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7079854460431054	0.05778082216722321	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	38.56860071137824	0.0	37.176351317299904	0.0	17.678627365529884	0.0	36.393355811677004	0.0	36.393355811677004	0.0	36.828731970673516	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.127945454209325	0.0	1.0886425220785523	0.0	0.5245951553408019	0.0	1.0664712202957305	0.0	1.0664712202957305	0.0	1.0788052458431552	0.025878139988264395	10.351584788568797	0.0	9.940134425770554	0.0	18.60009192393271	0.0	18.317821964180865	0.0	18.086125351454093	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	7.165431459144946	0.0	7.056996871895836	0.0	6.967979655283914	0.1177074763342476	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.915040320772372	0.06545876751821823	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	37.96993747994385	0.0	36.51090319195524	0.0	18.52633436345269	0.0	35.61712245881843	0.0	35.61712245881843	0.0	35.79115452935863	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.214688736490832	0.0	1.1698357290579064	0.0	0.6021431307275612	0.0	1.1422555288683929	0.0	1.1422555288683929	0.0	1.1476318787490842	0.02867316848859986	8.91226037955158	0.0	8.556839432798485	0.0	16.328849503944166	0.0	16.0613244079384	0.0	15.91051096682202	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	7.338919964299788	0.0	7.21894255120593	0.0	7.151301308431394	0.12022590384682726	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0979441275152624	0.07197448641833609	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	37.18707136703687	0.0	35.69203311657204	0.0	18.70931134374442	0.0	34.7098260051669	0.0	34.7098260051669	0.0	34.772568769250626	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.2869014652729174	0.0	1.2373694328326434	0.0	0.6585687189223434	0.0	1.2046831326929903	0.0	1.2046831326929903	0.0	1.2067744796548323	0.030570005863662982	7.819803479324074	0.0	7.507007229359412	0.0	14.623918584786184	0.0	14.372653019816395	0.0	14.267377196078945	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	7.4457071859321555	0.0	7.317998369312641	0.0	7.264487196723748	0.12175764112855542	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2848135392389053	0.07685941592412897	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	36.299182944021574	0.0	34.78960168062123	0.0	18.54307833740362	0.0	33.740079890553744	0.0	33.740079890553744	0.0	33.93884805115756	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.3470050798981499	0.0	1.2935381689320868	0.0	0.7006247122853317	0.0	1.256178398029748	0.0	1.256178398029748	0.0	1.2632655076341235	0.03209444871407135	6.989243955783846	0.0	6.709191028548196	0.0	13.336919036172477	0.0	13.100787716888338	0.0	13.019166636222328	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	7.521627205088841	0.0	7.3886482125701844	0.0	7.342680332816181	0.12282201287278674	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.493574921287542	0.08106288742693189	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	35.3681043729434	0.0	33.85697542402841	0.0	18.197660724246077	0.0	32.75887452436347	0.0	32.75887452436347	0.0	32.92445367611741	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.397331580978683	0.0	1.3404899149864062	0.0	0.7326825015597782	0.0	1.2989548646493065	0.0	1.2989548646493065	0.0	1.3052299209381308	0.0328071645169762	20.69883270200796	0.0	19.657576321944003	0.0	36.61999848494651	0.0	35.57780618171209	0.0	35.20609789071435	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.3627018161333715	0.0	2.2979422275815113	0.0	2.2747938751984003	0.055375643655508636	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.683592888612883	0.08377060802137404	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
