	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.8087312484E-01	2.6967059791E-01	?	2.6075269971E-01	2.6075269971E-01	2.6477606378E-01	0.0000000000E00	3.3053946081E-03	3.0058115284E-03	2.5064144823E-03	?	2.0852020994E-03	2.0852020994E-03	2.2801726029E-03	1.2227262113E-01	1.1608434080E-01	2.1220122261E-01	2.0459429504E-01	2.0414557661E-01	3.3611289381E-02	3.1478038167E-02	7.4696457266E-02	6.9603519463E-02	7.1515146593E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1137245008E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.8404023625E-01	2.7282885909E-01	?	2.6389499607E-01	2.6389499607E-01	2.6792742235E-01	3.3053946081E-03	0.0000000000E00	6.2820678642E-03	5.7772893353E-03	?	5.3326646314E-03	5.3326646314E-03	5.5432643932E-03	1.2528552959E-01	1.1908914561E-01	2.1519478176E-01	2.0755875759E-01	2.0713949815E-01	3.6602050385E-02	3.4464397759E-02	7.7745345069E-02	7.2670728050E-02	7.4566183843E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4385124341E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5184846890E00	1.6085082984E00	2.4306516609E-01	1.4731247484E-01	2.7800975423E-01	2.6681660046E-01	?	2.5791121281E-01	2.5791121281E-01	2.6192848218E-01	3.0058115284E-03	6.2820678642E-03	0.0000000000E00	5.1132465379E-04	?	9.7935879210E-04	9.7935879210E-04	7.5999798140E-04	1.1963307186E-01	1.1345231815E-01	2.0954805099E-01	2.0196736818E-01	2.0149279754E-01	3.1000685275E-02	2.8875764587E-02	7.1958912762E-02	6.6848211997E-02	6.8776224962E-02	6.7919020851E-02	1.5028691766E-01	1.7531802254E00	8.2474506140E-01	1.6117858542E-02	1.4621316881E00	1.6038207773E-02	2.8336760997E-02	1.6052120900E-02	2.8226673087E-02	1.0415737223E-01	
Caplet Value Analytic Multi-Curve Ju	1.5189560952E00	1.6089797308E00	2.4353358637E-01	1.4779158104E-01	2.7847424422E-01	2.6727894637E-01	?	2.5837003426E-01	2.5837003426E-01	2.6238926952E-01	2.5064144823E-03	5.7772893353E-03	5.1132465379E-04	0.0000000000E00	?	4.7268912073E-04	4.7268912073E-04	2.6419543897E-04	1.2007269102E-01	1.1388985071E-01	2.0998430665E-01	2.0239731715E-01	2.0192891951E-01	3.1455017921E-02	2.9327953170E-02	7.2430159088E-02	6.7320794302E-02	6.9247463166E-02	6.8278130686E-02	1.5070328321E-01	1.7536049417E00	8.2522479926E-01	1.6551497797E-02	1.4625950490E00	1.6468662989E-02	2.8833091105E-02	1.6484398226E-02	2.8723182255E-02	1.0457714140E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5193729101E00	1.6093965720E00	2.4394023568E-01	1.4821210548E-01	2.7887613420E-01	2.6767873122E-01	?	2.5876571653E-01	2.5876571653E-01	2.6278742874E-01	2.0852020994E-03	5.3326646314E-03	9.7935879210E-04	4.7268912073E-04	?	0.0000000000E00	0.0000000000E00	2.5837475614E-04	1.2046872933E-01	1.1428361993E-01	2.1037188426E-01	2.0277811746E-01	2.0231633558E-01	3.1876511928E-02	2.9747511441E-02	7.2857802677E-02	6.7748374739E-02	6.9674953229E-02	6.8664301481E-02	1.5106086131E-01	1.7540254500E00	8.2564885565E-01	1.6993516302E-02	1.4630409049E00	1.6908671799E-02	2.9300689710E-02	1.6925547538E-02	2.9190834456E-02	1.0500739458E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5193729101E00	1.6093965720E00	2.4394023568E-01	1.4821210548E-01	2.7887613420E-01	2.6767873122E-01	?	2.5876571653E-01	2.5876571653E-01	2.6278742874E-01	2.0852020994E-03	5.3326646314E-03	9.7935879210E-04	4.7268912073E-04	?	0.0000000000E00	0.0000000000E00	2.5837475614E-04	1.2046872933E-01	1.1428361993E-01	2.1037188426E-01	2.0277811746E-01	2.0231633558E-01	3.1876511928E-02	2.9747511441E-02	7.2857802677E-02	6.7748374739E-02	6.9674953229E-02	6.8664301481E-02	1.5106086131E-01	1.7540254500E00	8.2564885565E-01	1.6993516302E-02	1.4630409049E00	1.6908671799E-02	2.9300689710E-02	1.6925547538E-02	2.9190834456E-02	1.0500739458E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5191745610E00	1.6091982094E00	2.4374941815E-01	1.4801312095E-01	2.7868792139E-01	2.6749153355E-01	?	2.5858074553E-01	2.5858074553E-01	2.6260014779E-01	2.2801726029E-03	5.5432643932E-03	7.5999798140E-04	2.6419543897E-04	?	2.5837475614E-04	2.5837475614E-04	0.0000000000E00	1.2027251806E-01	1.1408887572E-01	2.1018278594E-01	2.0259243398E-01	2.0212736328E-01	3.1673278073E-02	2.9545554748E-02	7.2654817415E-02	6.7545298601E-02	6.9472117435E-02	6.8453132805E-02	1.5090608101E-01	1.7538021920E00	8.2544727939E-01	1.6765181673E-02	1.4628157521E00	1.6680952399E-02	2.9069028358E-02	1.6697761099E-02	2.8960232006E-02	1.0478304251E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.7202375742E-01	1.6112706375E-01	?	1.5278796675E-01	1.5278796675E-01	1.5635393869E-01	1.2227262113E-01	1.2528552959E-01	1.1963307186E-01	1.2007269102E-01	?	1.2046872933E-01	1.2046872933E-01	1.2027251806E-01	0.0000000000E00	6.3194441621E-03	9.0841679613E-02	8.3637191366E-02	8.2800099351E-02	1.0118965669E-01	1.0242130045E-01	8.4073057843E-02	8.4212168840E-02	8.4679358154E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5485565127E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.7709146588E-01	1.6612347015E-01	?	1.5768139681E-01	1.5768139681E-01	1.6131723568E-01	1.1608434080E-01	1.1908914561E-01	1.1345231815E-01	1.1388985071E-01	?	1.1428361993E-01	1.1428361993E-01	1.1408887572E-01	6.3194441621E-03	0.0000000000E00	9.6804478532E-02	8.9488166150E-02	8.8748842832E-02	9.5300649539E-02	9.6495689685E-02	7.9500819490E-02	7.9375307505E-02	7.9948163936E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9504437654E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3167179608E00	1.4066778079E00	8.2529220740E-02	8.5786703270E-02	1.0483154351E-01	9.6093064288E-02	?	9.0093090965E-02	9.0093090965E-02	9.2348856751E-02	2.1220122261E-01	2.1519478176E-01	2.0954805099E-01	2.0998430665E-01	?	2.1037188426E-01	2.1037188426E-01	2.1018278594E-01	9.0841679613E-02	9.6804478532E-02	0.0000000000E00	9.2681908123E-03	8.1450711640E-03	1.8980496844E-01	1.9120386917E-01	1.6474574056E-01	1.6650186937E-01	1.6632538953E-01	1.7419485855E-01	1.6718334059E-01	1.5903158342E00	6.2898629576E-01	1.9816405167E-01	1.2850256262E00	1.9829393406E-01	1.8542686158E-01	1.9823619791E-01	1.8551991950E-01	1.5515913527E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3248205607E00	1.4147796084E00	8.6511206934E-02	8.1354168357E-02	1.1029090271E-01	1.0106541732E-01	?	9.4445374941E-02	9.4445374941E-02	9.7045507594E-02	2.0459429504E-01	2.0755875759E-01	2.0196736818E-01	2.0239731715E-01	?	2.0277811746E-01	2.0277811746E-01	2.0259243398E-01	8.3637191366E-02	8.9488166150E-02	9.2681908123E-03	0.0000000000E00	5.0347644666E-03	1.8280604662E-01	1.8415639662E-01	1.5882403224E-01	1.6036944353E-01	1.6029191802E-01	1.6795380184E-01	1.6372186569E-01	1.5980188794E00	6.3717980052E-01	1.9084159297E-01	1.2934426006E00	1.9096868905E-01	1.7825352990E-01	1.9091162565E-01	1.7834500091E-01	1.5051406010E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3244503873E00	1.4144157005E00	8.4793821835E-02	7.9285583846E-02	1.0913024439E-01	9.9934560879E-02	?	9.3447563619E-02	9.3447563619E-02	9.5965122064E-02	2.0414557661E-01	2.0713949815E-01	2.0149279754E-01	2.0192891951E-01	?	2.0231633558E-01	2.0231633558E-01	2.0212736328E-01	8.2800099351E-02	8.8748842832E-02	8.1450711640E-03	5.0347644666E-03	0.0000000000E00	1.8186416825E-01	1.8325087494E-01	1.5720206969E-01	1.5886984393E-01	1.5873171345E-01	1.6652109993E-01	1.6168519719E-01	1.5963779736E00	6.3636909235E-01	1.9012728425E-01	1.2916699036E00	1.9025715398E-01	1.7740405458E-01	1.9019924444E-01	1.7749670470E-01	1.4815266915E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.5376316060E-01	2.4271422774E-01	?	2.3404996823E-01	2.3404996823E-01	2.3792932708E-01	3.3611289381E-02	3.6602050385E-02	3.1000685275E-02	3.1455017921E-02	?	3.1876511928E-02	3.1876511928E-02	3.1673278073E-02	1.0118965669E-01	9.5300649539E-02	1.8980496844E-01	1.8280604662E-01	1.8186416825E-01	0.0000000000E00	2.1528477386E-03	4.1383044660E-02	3.6410415860E-02	3.8224109258E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4202384694E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.5546812580E-01	2.4440524904E-01	?	2.3571889879E-01	2.3571889879E-01	2.3961145271E-01	3.1478038167E-02	3.4464397759E-02	2.8875764587E-02	2.9327953170E-02	?	2.9747511441E-02	2.9747511441E-02	2.9545554748E-02	1.0242130045E-01	9.6495689685E-02	1.9120386917E-01	1.8415639662E-01	1.8325087494E-01	2.1528477386E-03	0.0000000000E00	4.3492759359E-02	3.8502484040E-02	4.0329319387E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3721790296E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4575108510E00	1.5475028719E00	1.8480501155E-01	9.0853762942E-02	2.1969758172E-01	2.0897816963E-01	?	2.0074301300E-01	2.0074301300E-01	2.0440598087E-01	7.4696457266E-02	7.7745345069E-02	7.1958912762E-02	7.2430159088E-02	?	7.2857802677E-02	7.2857802677E-02	7.2654817415E-02	8.4073057843E-02	7.9500819490E-02	1.6474574056E-01	1.5882403224E-01	1.5720206969E-01	4.1383044660E-02	4.3492759359E-02	0.0000000000E00	5.4687167347E-03	3.2088007786E-03	6.1456183391E-02	9.0462067871E-02	1.6986245606E00	7.6203284809E-01	6.0108091904E-02	1.4017763946E00	6.0271718334E-02	4.7883794666E-02	6.0206630297E-02	4.7949996602E-02	6.8054608280E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4612252427E00	1.5512228776E00	1.8777390257E-01	9.3236379393E-02	2.2273584806E-01	2.1194472916E-01	?	2.0361281661E-01	2.0361281661E-01	2.0732484084E-01	6.9603519463E-02	7.2670728050E-02	6.6848211997E-02	6.7320794302E-02	?	6.7748374739E-02	6.7748374739E-02	6.7545298601E-02	8.4212168840E-02	7.9375307505E-02	1.6650186937E-01	1.6036944353E-01	1.5886984393E-01	3.6410415860E-02	3.8502484040E-02	5.4687167347E-03	0.0000000000E00	2.5519891879E-03	5.9276113950E-02	9.3787047691E-02	1.7022436780E00	7.6585068835E-01	5.5134607089E-02	1.4058082333E00	5.5297989669E-02	4.2882613020E-02	5.5231948392E-02	4.2947983030E-02	6.9029590847E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4601568159E00	1.5501515880E00	1.8711340941E-01	9.2831465360E-02	2.2204213554E-01	2.1128637179E-01	?	2.0300336722E-01	2.0300336722E-01	2.0669169671E-01	7.1515146593E-02	7.4566183843E-02	6.8776224962E-02	6.9247463166E-02	?	6.9674953229E-02	6.9674953229E-02	6.9472117435E-02	8.4679358154E-02	7.9948163936E-02	1.6632538953E-01	1.6029191802E-01	1.5873171345E-01	3.8224109258E-02	4.0329319387E-02	3.2088007786E-03	2.5519891879E-03	0.0000000000E00	6.0014205632E-02	9.2605630105E-02	1.7010211950E00	7.6473466204E-01	5.6985936993E-02	1.4044265585E00	5.7149853632E-02	4.4820527340E-02	5.7084267940E-02	4.4884893477E-02	6.8527507179E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.4508319200E-01	2.3438328255E-01	?	2.2646882920E-01	2.2646882920E-01	2.2981257938E-01	6.9701357009E-02	7.2171914675E-02	6.7919020851E-02	6.8278130686E-02	?	6.8664301481E-02	6.8664301481E-02	6.8453132805E-02	8.8416022343E-02	8.3822986055E-02	1.7419485855E-01	1.6795380184E-01	1.6652109993E-01	5.3416731827E-02	5.4133785779E-02	6.1456183391E-02	5.9276113950E-02	6.0014205632E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6859319978E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.7601400793E-01	1.6685780129E-01	?	1.5987226965E-01	1.5987226965E-01	1.6324624536E-01	1.5283025748E-01	1.5560335636E-01	1.5028691766E-01	1.5070328321E-01	?	1.5106086131E-01	1.5106086131E-01	1.5090608101E-01	1.2568835996E-01	1.2453563932E-01	1.6718334059E-01	1.6372186569E-01	1.6168519719E-01	1.2423559259E-01	1.2594030455E-01	9.0462067871E-02	9.3787047691E-02	9.2605630105E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2995843136E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5411127249E00	1.5496772563E00	?	1.5580260851E00	1.5580260851E00	1.5535739177E00	1.7554731194E00	1.7583458403E00	1.7531802254E00	1.7536049417E00	?	1.7540254500E00	1.7540254500E00	1.7538021920E00	1.6557503957E00	1.6611483125E00	1.5903158342E00	1.5980188794E00	1.5963779736E00	1.7293636864E00	1.7311126907E00	1.6986245606E00	1.7022436780E00	1.7010211950E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268693937E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.4913481198E-01	5.6043563807E-01	?	5.6987655715E-01	5.6987655715E-01	5.6549558876E-01	8.2763785264E-01	8.3086739062E-01	8.2474506140E-01	8.2522479926E-01	?	8.2564885565E-01	8.2564885565E-01	8.2544727939E-01	7.1314832774E-01	7.1895634491E-01	6.2898629576E-01	6.3717980052E-01	6.3636909235E-01	7.9892646471E-01	8.0077914226E-01	7.6203284809E-01	7.6585068835E-01	7.6473466204E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9832734927E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.6685368843E-01	2.5572664343E-01	?	2.4699185799E-01	2.4699185799E-01	2.5089402880E-01	1.8452467596E-02	2.1456960062E-02	1.6117858542E-02	1.6551497797E-02	?	1.6993516302E-02	1.6993516302E-02	1.6765181673E-02	1.0791254011E-01	1.0185041502E-01	1.9816405167E-01	1.9084159297E-01	1.9012728425E-01	2.0393098640E-02	1.8643747682E-02	6.0108091904E-02	5.5134607089E-02	5.6985936993E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4323581004E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
