Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013167282945799455	0.0	0.0	0.0	0.0	0.0	0.03622130546254432	0.0	0.0	0.0	0.0	0.0	0.0	0.07194406086826784	0.0	0.0	0.1744743397500958	0.0	0.0	0.1535372986247426	0.0	0.036786805838262084	0.15606207022930055	0.03670421243603142	0.09292947930698754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384750366451096	0.0	0.0	0.0	0.0	0.0	0.03745645911278738	0.0	0.0	0.0	0.0	0.0	0.0	0.07972478064220401	0.0	0.0	0.19302005243794876	0.0	0.0	0.18348986545554855	0.0	0.03781839252430048	0.18718258693271655	0.03791172348674648	0.0966486777665728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01371546746930644	0.0	0.0	0.0	0.0	0.0	0.036929709993639835	0.0	0.0	0.0	0.0	0.0	0.0	0.08290235464802596	0.0	0.0	0.20260006815982706	0.0	0.0	0.21739180594980845	0.0	0.039055544465260356	0.2219587738706229	0.03898534574955874	0.09683654983931936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013965748363706672	0.0	0.0	0.0	0.0	0.0	0.036445525036207974	0.0	0.0	0.0	0.0	0.0	0.0	0.08412766382834076	0.0	0.0	0.20799611752509664	0.0	0.0	0.2564383316294701	0.0	0.04013824092015926	0.26045464418331615	0.04005187796980706	0.09702202311391862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014092627098842625	0.0	0.0	0.0	0.0	0.0	0.03624058767002683	0.0	0.0	0.0	0.0	0.0	0.0	0.0844897685261318	0.0	0.0	0.21118867418279005	0.0	0.0	0.3026399278986742	0.0	0.040953618457457555	0.30270650279636835	0.040808798144029594	0.09765537122063585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014138509345067527	0.0	0.0	0.0	0.0	0.0	0.035665060526943425	0.0	0.0	0.0	0.0	0.0	0.0	0.08452457915145371	0.0	0.0	0.21330075318360983	0.0	0.0	0.35632027696430585	0.0	0.04159045919666119	0.3527011017414536	0.041269625418363	0.09751196849543485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073567237142415	0.0	0.0	0.0	0.0	0.0	0.03679986325543397	0.0	0.0	0.0	0.0	0.0	0.0	0.025593796317376363	0.0	0.0	0.06894342438384521	0.0	0.0	0.41731799962450045	0.0	0.04198344278296042	0.41717614957243915	0.041591215418350265	0.10094811546939719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.0374796387064186	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.15796422717143127	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.10364111361151564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.03872275780625255	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.1987745276447302	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.10753961754265481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.03730173719805816	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.21597093127713082	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10573938118015294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.0354485272877915	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.22485273120402863	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10295499485192273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.03485352378365062	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.22986572745954553	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10286249395676905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.03481128532150653	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.23276727028144562	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10398670155206322	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508031616016714	0.0	0.0	0.0	0.0	0.0	0.03337088960741854	0.0	0.0	0.0	0.0	0.0	0.0	0.027177449554232288	0.0	0.0	0.06741865719238792	0.0	0.0	1.0267121401172148	0.0	0.04480020020228974	1.4139447925003525	0.044575635771218855	0.10198504604659843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013454074568225552	0.0	0.0	0.0	0.0	0.0	0.03268854316345783	0.0	0.0	0.0	0.0	0.0	0.0	0.06360939125958161	0.0	0.0	0.1522167742715291	0.0	0.0	1.158535871919588	0.0	0.04535925878915926	1.9705277479139607	0.04506082400605633	0.1016041624067046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013337051472282965	0.0	0.0	0.0	0.0	0.0	0.03224190590114801	0.0	0.0	0.0	0.0	0.0	0.0	0.08027802465765323	0.0	0.0	0.1892933054290249	0.0	0.0	1.3180215823202688	0.0	0.045825969553637935	2.807033789916607	0.04590574349185892	0.10181885257899391	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01335157972839133	0.0	0.0	0.0	0.0	0.0	0.031089655932172246	0.0	0.0	0.0	0.0	0.0	0.0	0.08653409859492198	0.0	0.0	0.2043585882140393	0.0	0.0	1.6720764516555162	0.0	0.046608081114611115	3.903310037390785	0.046693088670888803	0.1003854699424394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324561520864604	0.0	0.0	0.0	0.0	0.0	0.02955693249127526	0.0	0.0	0.0	0.0	0.0	0.0	0.08911934165859015	0.0	0.0	0.21221312795713468	0.0	0.0	3.752702528027547	0.0	0.04724500685063013	4.7616858887633216	0.04722132154674927	0.09779489799518001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013289736241664225	0.0	0.0	0.0	0.0	0.0	0.028778273516945563	0.0	0.0	0.0	0.0	0.0	0.0	0.09005575016300393	0.0	0.0	0.21639206904407116	0.0	0.0	13.273653756052225	0.0	0.04784545040394125	5.491657107900794	0.04765773478374028	0.0970171522087202	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013238305518299215	0.0	0.0	0.0	0.0	0.0	0.027780100196641865	0.0	0.0	0.0	0.0	0.0	0.0	0.026551896340511454	0.0	0.0	0.06575048386679573	0.0	0.0	42.49856122553664	0.0	0.048439422651523574	6.145093437002642	0.04820196292611965	0.09570165115239455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01323823203412062	0.0	0.0	0.0	0.0	0.0	0.027503812566559503	0.0	0.0	0.0	0.0	0.0	0.0	0.06129222550705075	0.0	0.0	0.1401945878107319	0.0	0.0	101.2371407612289	0.0	0.0492738778197319	6.723599799650411	0.04915921414833143	0.09630381742263254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013205864482977503	0.0	0.0	0.0	0.0	0.0	0.027714247878768163	0.0	0.0	0.0	0.0	0.0	0.0	0.07566791525619865	0.0	0.0	0.16958626473722524	0.0	0.0	175.9594578807383	0.0	0.049996015755313296	7.209710573947336	0.05007364557436338	0.09815829159880568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01297951259874585	0.0	0.0	0.0	0.0	0.0	0.026915779871466074	0.0	0.0	0.0	0.0	0.0	0.0	0.08116476485665954	0.0	0.0	0.18196926184365778	0.0	0.0	233.99924189544973	0.0	0.05009649676162491	7.8042813061670735	0.05037322461064027	0.09729162717835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012881823078136621	0.0	0.0	0.0	0.0	0.0	0.027131732864064007	0.0	0.0	0.0	0.0	0.0	0.0	0.025565747062157956	0.0	0.0	0.05991212118882794	0.0	0.0	282.35594009988665	0.0	0.05048397925819903	8.582792063777054	0.05060829541034809	0.09912383111009802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012936485401192155	0.0	0.0	0.0	0.0	0.0	0.027423769981279777	0.0	0.0	0.0	0.0	0.0	0.0	0.058262344581061	0.0	0.0	0.12405230961318474	0.0	0.0	338.20771676020325	0.0	0.05150577905065449	9.442460115799514	0.051876242559106674	0.10138018173414137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012758050691344634	0.0	0.0	0.0	0.0	0.0	0.026260163311211053	0.0	0.0	0.0	0.0	0.0	0.0	0.0699856221276484	0.0	0.0	0.14571364660447567	0.0	0.0	375.3682950336089	0.0	0.05185339188111779	10.306857012747944	0.052793266805088	0.09952336819669086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012622329104842924	0.0	0.0	0.0	0.0	0.0	0.02520509161142853	0.0	0.0	0.0	0.0	0.0	0.0	0.02520368961711927	0.0	0.0	0.05156611396570458	0.0	0.0	406.4568971102068	0.0	0.05215914709593348	11.349319648485565	0.05293581155300566	0.0977022401768378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013253996584802882	0.0	0.0	0.0	0.0	0.0	0.02495173445522067	0.0	0.0	0.0	0.0	0.0	0.0	0.05268614573917567	0.0	0.0	0.10454506655059681	0.0	0.0	432.6049102025139	0.0	0.05538403261907031	12.132521886026657	0.05540892073440623	0.09838374908638245	0.0	0.0	0.0	
