	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0050791622E00	2.0064316479E00	1.9052351482E00	1.8042591374E00	1.9295828952E00	1.9265917224E00	?	1.9286405770E00	1.9286405770E00	1.9262951542E00	0.0000000000E00	4.2671333081E-01	2.7835222727E-01	2.3745949095E-01	?	2.0179438167E-01	2.0179438167E-01	2.1838678392E-01	1.8265427633E00	1.8154946466E00	1.9468642301E00	1.9535280945E00	1.9403247300E00	1.3907409408E00	1.3567603774E00	1.7397863268E00	1.7036278223E00	1.7223148752E00	1.9207022988E00	2.1495957561E00	2.1832592567E00	1.9769261458E00	1.0413888990E00	2.0498429783E00	1.0396653751E00	1.2665448763E00	1.0395964882E00	1.2648027990E00	1.9441683487E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9734082824E00	1.9720883466E00	?	1.9756682689E00	1.9756682689E00	1.9725812958E00	4.2671333081E-01	0.0000000000E00	6.8500334307E-01	6.4714189935E-01	?	6.1255788688E-01	6.1255788688E-01	6.2896938236E-01	1.9181922922E00	1.9111396918E00	2.0042602354E00	2.0131217820E00	1.9997183761E00	1.6238587799E00	1.5975598286E00	1.8821559118E00	1.8525064412E00	1.8690628776E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4978273948E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9975709201E00	1.9993348546E00	1.8624004323E00	1.7395789883E00	1.8913995986E00	1.8869956715E00	?	1.8877315475E00	1.8877315475E00	1.8860300410E00	2.7835222727E-01	6.8500334307E-01	0.0000000000E00	4.2682199629E-02	?	8.3293067266E-02	8.3293067266E-02	6.4050161973E-02	1.7498710546E00	1.7356585530E00	1.8977174510E00	1.9025641947E00	1.8895248695E00	1.2113150380E00	1.1725928173E00	1.6221957926E00	1.5810556720E00	1.6014069244E00	1.8008871298E00	2.0722971905E00	2.1765510630E00	1.9633349780E00	8.4193711264E-01	2.0421766069E00	8.4065913016E-01	1.0894947223E00	8.4027157766E-01	1.0874356577E00	1.8562525758E00	
Caplet Value Analytic Multi-Curve Ju	1.9988312407E00	2.0005262348E00	1.8694769834E00	1.7502687111E00	1.8977030104E00	1.8935258676E00	?	1.8944657368E00	1.8944657368E00	1.8926659698E00	2.3745949095E-01	6.4714189935E-01	4.2682199629E-02	0.0000000000E00	?	4.1051564306E-02	4.1051564306E-02	2.2731958696E-02	1.7625781869E00	1.7488661303E00	1.9058705041E00	1.9109972185E00	1.8979479179E00	1.2408721134E00	1.2028475624E00	1.6418305010E00	1.6014545797E00	1.6215719469E00	1.8221720988E00	2.0850381721E00	2.1777365837E00	1.9656162389E00	8.7572606274E-01	2.0435186889E00	8.7438027463E-01	1.1190528831E00	8.7403899364E-01	1.1170410469E00	1.8718554195E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9999635325E00	2.0015965636E00	1.8757927489E00	1.7598721140E00	1.9033188953E00	1.8993429394E00	?	1.9004581075E00	1.9004581075E00	1.8985757995E00	2.0179438167E-01	6.1255788688E-01	8.3293067266E-02	4.1051564306E-02	?	0.0000000000E00	0.0000000000E00	2.2663697591E-02	1.7741687902E00	1.7609108947E00	1.9132402307E00	1.9186110300E00	1.9055622551E00	1.2686008598E00	1.2312569193E00	1.6598704609E00	1.6201754212E00	1.6401019372E00	1.8433907367E00	2.0964193403E00	2.1788590168E00	1.9676659509E00	9.0979064750E-01	2.0447753677E00	9.0844098894E-01	1.1470765451E00	9.0811049838E-01	1.1451064564E00	1.8870491299E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9999635325E00	2.0015965636E00	1.8757927489E00	1.7598721140E00	1.9033188953E00	1.8993429394E00	?	1.9004581075E00	1.9004581075E00	1.8985757995E00	2.0179438167E-01	6.1255788688E-01	8.3293067266E-02	4.1051564306E-02	?	0.0000000000E00	0.0000000000E00	2.2663697591E-02	1.7741687902E00	1.7609108947E00	1.9132402307E00	1.9186110300E00	1.9055622551E00	1.2686008598E00	1.2312569193E00	1.6598704609E00	1.6201754212E00	1.6401019372E00	1.8433907367E00	2.0964193403E00	2.1788590168E00	1.9676659509E00	9.0979064750E-01	2.0447753677E00	9.0844098894E-01	1.1470765451E00	9.0811049838E-01	1.1451064564E00	1.8870491299E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994190421E00	2.0010818707E00	1.8727747454E00	1.7552650680E00	1.9006375296E00	1.8965655581E00	?	1.8975989103E00	1.8975989103E00	1.8957478995E00	2.1838678392E-01	6.2896938236E-01	6.4050161973E-02	2.2731958696E-02	?	2.2663697591E-02	2.2663697591E-02	0.0000000000E00	1.7684746120E00	1.7549983619E00	1.9096503130E00	1.9149031778E00	1.9018534739E00	1.2551338906E00	1.2174716541E00	1.6511952134E00	1.6111699156E00	1.6311926513E00	1.8324243263E00	2.0911462906E00	2.1782903110E00	1.9666808621E00	8.9242136968E-01	2.0441530490E00	8.9105143125E-01	1.1332301588E00	8.9074278541E-01	1.1312816017E00	1.8793805840E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	8.4686627101E-01	8.1566355104E-01	?	7.9259837190E-01	7.9259837190E-01	8.0172572748E-01	1.8265427633E00	1.9181922922E00	1.7498710546E00	1.7625781869E00	?	1.7741687902E00	1.7741687902E00	1.7684746120E00	0.0000000000E00	5.2007994489E-02	5.4538401018E-01	5.1532825066E-01	5.0866176260E-01	1.2380044035E00	1.2680755235E00	8.3652724825E-01	8.5560375871E-01	8.5456246899E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1622950754E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	8.8488852634E-01	8.5393021087E-01	?	8.3092000707E-01	8.3092000707E-01	8.4010418504E-01	1.8154946466E00	1.9111396918E00	1.7356585530E00	1.7488661303E00	?	1.7609108947E00	1.7609108947E00	1.7549983619E00	5.2007994489E-02	0.0000000000E00	5.9184682214E-01	5.6176702436E-01	5.5544729847E-01	1.2103992902E00	1.2408169767E00	8.1538252253E-01	8.3182535662E-01	8.3201618045E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1308006672E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5339865698E00	1.5582667157E00	3.6084722449E-01	4.6908571112E-01	4.2756259225E-01	4.0106390377E-01	?	3.8366420735E-01	3.8366420735E-01	3.8953264600E-01	1.9468642301E00	2.0042602354E00	1.8977174510E00	1.9058705041E00	?	1.9132402307E00	1.9132402307E00	1.9096503130E00	5.4538401018E-01	5.9184682214E-01	0.0000000000E00	4.5353788975E-02	3.9764141385E-02	1.5332768068E00	1.5567381980E00	1.1556499655E00	1.1852474602E00	1.1783991787E00	1.2816736059E00	9.7928546654E-01	1.7598154867E00	1.2136234904E00	1.6887791087E00	1.5783353680E00	1.6908318982E00	1.4928868313E00	1.6899741853E00	1.4942614849E00	1.0055062840E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5511347315E00	1.5746826727E00	3.8544701179E-01	4.5547244665E-01	4.5779372789E-01	4.2946318144E-01	?	4.0963999479E-01	4.0963999479E-01	4.1684372523E-01	1.9535280945E00	2.0131217820E00	1.9025641947E00	1.9109972185E00	?	1.9186110300E00	1.9186110300E00	1.9149031778E00	5.1532825066E-01	5.6176702436E-01	4.5353788975E-02	0.0000000000E00	2.5102427532E-02	1.5294420805E00	1.5533068322E00	1.1484767379E00	1.1773447164E00	1.1710444316E00	1.2757960684E00	9.8358643517E-01	1.7767264094E00	1.2396358927E00	1.6877307229E00	1.5970410994E00	1.6898357339E00	1.4861748083E00	1.6889518277E00	1.4875822262E00	1.0031347386E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5498277784E00	1.5734345679E00	3.7698668719E-01	4.4269803242E-01	4.5207275349E-01	4.2379083719E-01	?	4.0446763703E-01	4.0446763703E-01	4.1135250750E-01	1.9403247300E00	1.9997183761E00	1.8895248695E00	1.8979479179E00	?	1.9055622551E00	1.9055622551E00	1.9018534739E00	5.0866176260E-01	5.5544729847E-01	3.9764141385E-02	2.5102427532E-02	0.0000000000E00	1.5154581470E00	1.5394182070E00	1.1328047275E00	1.1622279312E00	1.1555818806E00	1.2603044293E00	9.6854965647E-01	1.7739525115E00	1.2369002105E00	1.6742856303E00	1.5939048975E00	1.6763983748E00	1.4731795297E00	1.6755137647E00	1.4745855018E00	9.8423886659E-01	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.5825029205E00	1.5682569011E00	?	1.5603929056E00	1.5603929056E00	1.5627796117E00	1.3907409408E00	1.6238587799E00	1.2113150380E00	1.2408721134E00	?	1.2686008598E00	1.2686008598E00	1.2551338906E00	1.2380044035E00	1.2103992902E00	1.5332768068E00	1.5294420805E00	1.5154581470E00	0.0000000000E00	5.6661522927E-02	7.1685928313E-01	6.5427455486E-01	6.7873504849E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6066437484E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6028009573E00	1.5891122817E00	?	1.5817169227E00	1.5817169227E00	1.5838884938E00	1.3567603774E00	1.5975598286E00	1.1725928173E00	1.2028475624E00	?	1.2312569193E00	1.2312569193E00	1.2174716541E00	1.2680755235E00	1.2408169767E00	1.5567381980E00	1.5533068322E00	1.5394182070E00	5.6661522927E-02	0.0000000000E00	7.6624034658E-01	7.0410287185E-01	7.2862802020E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5723244141E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8395916975E00	1.8496255294E00	1.1362306450E00	7.7773428891E-01	1.2265252366E00	1.2042543420E00	?	1.1895133457E00	1.1895133457E00	1.1952594954E00	1.7397863268E00	1.8821559118E00	1.6221957926E00	1.6418305010E00	?	1.6598704609E00	1.6598704609E00	1.6511952134E00	8.3652724825E-01	8.1538252253E-01	1.1556499655E00	1.1484767379E00	1.1328047275E00	7.1685928313E-01	7.6624034658E-01	0.0000000000E00	7.3488032379E-02	4.2736682783E-02	8.7983230397E-01	8.6436235222E-01	2.0279151107E00	1.6851333939E00	1.1721670083E00	1.8737746204E00	1.1768644464E00	8.2352716970E-01	1.1750117627E00	8.2540374381E-01	7.7118046439E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8491300829E00	1.8586886823E00	1.1694264098E00	8.1258614724E-01	1.2580837961E00	1.2361534026E00	?	1.2215615011E00	1.2215615011E00	1.2272412638E00	1.7036278223E00	1.8525064412E00	1.5810556720E00	1.6014545797E00	?	1.6201754212E00	1.6201754212E00	1.6111699156E00	8.5560375871E-01	8.3182535662E-01	1.1852474602E00	1.1773447164E00	1.1622279312E00	6.5427455486E-01	7.0410287185E-01	7.3488032379E-02	0.0000000000E00	3.4956435784E-02	8.7464441501E-01	9.1428767185E-01	2.0372905162E00	1.7013951125E00	1.1205936437E00	1.8843988500E00	1.1254158970E00	7.6485193805E-01	1.1234920405E00	7.6672882616E-01	8.0109441717E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8462205577E00	1.8559226123E00	1.1604949690E00	8.0438379056E-01	1.2494608342E00	1.2275408028E00	?	1.2130536563E00	1.2130536563E00	1.2186844189E00	1.7223148752E00	1.8690628776E00	1.6014069244E00	1.6215719469E00	?	1.6401019372E00	1.6401019372E00	1.6311926513E00	8.5456246899E-01	8.3201618045E-01	1.1783991787E00	1.1710444316E00	1.1555818806E00	6.7873504849E-01	7.2862802020E-01	4.2736682783E-02	3.4956435784E-02	0.0000000000E00	8.7690962253E-01	8.9694162631E-01	2.0342044438E00	1.6964034529E00	1.1427383168E00	1.8808661018E00	1.1475359346E00	7.9002310747E-01	1.1456357032E00	7.9188329750E-01	7.8916248984E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4209600497E00	1.4044304390E00	?	1.3969565834E00	1.3969565834E00	1.3981491907E00	1.9207022988E00	2.0821754494E00	1.8008871298E00	1.8221720988E00	?	1.8433907367E00	1.8433907367E00	1.8324243263E00	9.4202185158E-01	9.2258655672E-01	1.2816736059E00	1.2757960684E00	1.2603044293E00	1.0456745940E00	1.0801590605E00	8.7983230397E-01	8.7464441501E-01	8.7690962253E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0988950639E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.4914060615E-01	8.2727295628E-01	?	8.1184937613E-01	8.1184937613E-01	8.1960458889E-01	2.1495957561E00	2.2398809622E00	2.0722971905E00	2.0850381721E00	?	2.0964193403E00	2.0964193403E00	2.0911462906E00	9.7686206865E-01	9.9101929059E-01	9.7928546654E-01	9.8358643517E-01	9.6854965647E-01	1.4464297246E00	1.4829733325E00	8.6436235222E-01	9.1428767185E-01	8.9694162631E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5057570267E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6390484236E00	1.6580121885E00	?	1.6755002280E00	1.6755002280E00	1.6666737419E00	2.1832592567E00	2.1912680036E00	2.1765510630E00	2.1777365837E00	?	2.1788590168E00	2.1788590168E00	2.1782903110E00	1.9216512528E00	1.9346548065E00	1.7598154867E00	1.7767264094E00	1.7739525115E00	2.1119296801E00	2.1165651320E00	2.0279151107E00	2.0372905162E00	2.0342044438E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078114985E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	9.8972362826E-01	1.0203693322E00	?	1.0466529194E00	1.0466529194E00	1.0343262127E00	1.9769261458E00	1.9923868620E00	1.9633349780E00	1.9656162389E00	?	1.9676659509E00	1.9676659509E00	1.9666808621E00	1.4975279170E00	1.5192990095E00	1.2136234904E00	1.2396358927E00	1.2369002105E00	1.8432106442E00	1.8516159608E00	1.6851333939E00	1.7013951125E00	1.6964034529E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8400602923E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7338658843E00	1.7241772258E00	?	1.7206526939E00	1.7206526939E00	1.7208246656E00	1.0413888990E00	1.3334459257E00	8.4193711264E-01	8.7572606274E-01	?	9.0979064750E-01	9.0979064750E-01	8.9242136968E-01	1.4333432687E00	1.4089907406E00	1.6887791087E00	1.6877307229E00	1.6742856303E00	6.2722731470E-01	5.9100059979E-01	1.1721670083E00	1.1205936437E00	1.1427383168E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3497600127E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4421877311E00	1.4631577072E00	?	1.4822901240E00	1.4822901240E00	1.4728873644E00	2.0498429783E00	2.0588645000E00	2.0421766069E00	2.0435186889E00	?	2.0447753677E00	2.0447753677E00	2.0441530490E00	1.7582899948E00	1.7725846711E00	1.5783353680E00	1.5970410994E00	1.5939048975E00	1.9691595707E00	1.9743618769E00	1.8737746204E00	1.8843988500E00	1.8808661018E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656462924E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7355203330E00	1.7258817544E00	?	1.7224048975E00	1.7224048975E00	1.7225517461E00	1.0396653751E00	1.3321638688E00	8.4065913016E-01	8.7438027463E-01	?	9.0844098894E-01	9.0844098894E-01	8.9105143125E-01	1.4362843807E00	1.4120235693E00	1.6908318982E00	1.6898357339E00	1.6763983748E00	6.3311185183E-01	5.9689205241E-01	1.1768644464E00	1.1254158970E00	1.1475359346E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4116614587E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
