	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9691117170E00	1.9708152123E00	1.8198127246E00	1.7220172198E00	1.8400419604E00	1.8337087676E00	?	1.8278894579E00	1.8278894579E00	1.8306868213E00	2.2381933242E-01	6.2928861698E-01	4.0645945444E-02	0.0000000000E00	?	3.8529329660E-02	3.8529329660E-02	1.9842352386E-02	1.6554382953E00	1.6395588194E00	1.7869559496E00	1.7783752985E00	1.7793780954E00	1.0787761867E00	1.0449831148E00	1.4679263638E00	1.4416220570E00	1.4503386316E00	1.3843762173E00	1.6752462635E00	1.9708501418E00	1.9440900221E00	7.5807938909E-01	1.9672042645E00	7.5375086593E-01	1.0889918413E00	7.5542643869E-01	1.0871499613E00	1.5798557782E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9702706501E00	1.9719106824E00	1.8263282710E00	1.7318207652E00	1.8458555388E00	1.8397429161E00	?	1.8341256331E00	1.8341256331E00	1.8368259587E00	1.8569033296E-01	5.9436202291E-01	7.9144288907E-02	3.8529329660E-02	?	0.0000000000E00	0.0000000000E00	1.9039319825E-02	1.6673800300E00	1.6519985074E00	1.7945957043E00	1.7863053918E00	1.7872743272E00	1.1051078905E00	1.0708571820E00	1.4854520627E00	1.4598792366E00	1.4683548331E00	1.4028814332E00	1.6865603632E00	1.9719443100E00	1.9461750417E00	7.9083399147E-01	1.9684341964E00	7.8656940369E-01	1.1158167758E00	7.8822026892E-01	1.1140135749E00	1.5941261802E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9702706501E00	1.9719106824E00	1.8263282710E00	1.7318207652E00	1.8458555388E00	1.8397429161E00	?	1.8341256331E00	1.8341256331E00	1.8368259587E00	1.8569033296E-01	5.9436202291E-01	7.9144288907E-02	3.8529329660E-02	?	0.0000000000E00	0.0000000000E00	1.9039319825E-02	1.6673800300E00	1.6519985074E00	1.7945957043E00	1.7863053918E00	1.7872743272E00	1.1051078905E00	1.0708571820E00	1.4854520627E00	1.4598792366E00	1.4683548331E00	1.4028814332E00	1.6865603632E00	1.9719443100E00	1.9461750417E00	7.9083399147E-01	1.9684341964E00	7.8656940369E-01	1.1158167758E00	7.8822026892E-01	1.1140135749E00	1.5941261802E00	
Caplet Value Monte-Carlo Multi-Curve	1.9697079755E00	1.9713788241E00	1.8231626037E00	1.7270553104E00	1.8430312104E00	1.8368113408E00	?	1.8310958212E00	1.8310958212E00	1.8338433327E00	2.0440194156E-01	6.1153630035E-01	6.0275957150E-02	1.9842352386E-02	?	1.9039319825E-02	1.9039319825E-02	0.0000000000E00	1.6615733295E00	1.6459492079E00	1.7908832313E00	1.7824516704E00	1.7834370799E00	1.0919854434E00	1.0581581660E00	1.4769223540E00	1.4509923787E00	1.4595856462E00	1.3934416483E00	1.6810593827E00	1.9714130839E00	1.9451626188E00	7.7483705641E-01	1.9678370455E00	7.7054090398E-01	1.1027369909E00	7.7220396760E-01	1.1009148124E00	1.5871846035E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	7.7408116728E-01	7.3939834508E-01	?	7.0818794038E-01	7.0818794038E-01	7.2311347303E-01	1.7199399772E00	1.8126464844E00	1.6424206803E00	1.6554382953E00	?	1.6673800300E00	1.6673800300E00	1.6615733295E00	0.0000000000E00	4.9399077256E-02	5.0496088414E-01	4.6566630939E-01	4.7020391878E-01	1.0466416653E00	1.0831179816E00	6.4891186696E-01	6.5522846369E-01	6.5997214910E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0311957620E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	8.1568254467E-01	7.8165977505E-01	?	7.5101864038E-01	7.5101864038E-01	7.6567485593E-01	1.7067946903E00	1.8036228869E00	1.6260026547E00	1.6395588194E00	?	1.6519985074E00	1.6519985074E00	1.6459492079E00	4.9399077256E-02	0.0000000000E00	5.5092431450E-01	5.1212024890E-01	5.1660312821E-01	1.0103015265E00	1.0477336592E00	6.3644016692E-01	6.3792552245E-01	6.4451128922E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9446117745E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5139146851E00	1.5377990205E00	2.9032221356E-01	3.5794956939E-01	3.3068355621E-01	3.0970107936E-01	?	2.9690512875E-01	2.9690512875E-01	3.0218408231E-01	1.8279961050E00	1.8860293586E00	1.7786061634E00	1.7869559496E00	?	1.7945957043E00	1.7945957043E00	1.7908832313E00	5.0496088414E-01	5.5092431450E-01	0.0000000000E00	4.1748812862E-02	3.6950284224E-02	1.3705183268E00	1.3970552374E00	9.2769855992E-01	9.7011744529E-01	9.5608954257E-01	1.0722273608E00	8.0985320170E-01	1.5382919408E00	1.1949432535E00	1.5557537578E00	1.4875267477E00	1.5577440946E00	1.3592160955E00	1.5569750128E00	1.3606227145E00	7.5564811259E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5314647692E00	1.5545960677E00	3.1105874550E-01	3.4536361541E-01	3.5964138021E-01	3.3470913120E-01	?	3.1857038678E-01	3.1857038678E-01	3.2445515100E-01	1.8209902692E00	1.8813139698E00	1.7697096637E00	1.7783752985E00	?	1.7863053918E00	1.7863053918E00	1.7824516704E00	4.6566630939E-01	5.1212024890E-01	4.1748812862E-02	0.0000000000E00	2.0153309060E-02	1.3480525678E00	1.3753610445E00	9.0219304129E-01	9.3872987578E-01	9.2814578056E-01	1.0448583034E00	8.1501164830E-01	1.5550733273E00	1.2214582039E00	1.5389947072E00	1.5058955993E00	1.5410504375E00	1.3364263814E00	1.5402560769E00	1.3378731666E00	7.4560669829E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5294754170E00	1.5526924886E00	3.0127219035E-01	3.3855495632E-01	3.5325832818E-01	3.2795189894E-01	?	3.1290198252E-01	3.1290198252E-01	3.1863586909E-01	1.8218093376E00	1.8818655575E00	1.7707492915E00	1.7793780954E00	?	1.7872743272E00	1.7872743272E00	1.7834370799E00	4.7020391878E-01	5.1660312821E-01	3.6950284224E-02	2.0153309060E-02	0.0000000000E00	1.3506678493E00	1.3778871336E00	9.0154999899E-01	9.4160538487E-01	9.2821772865E-01	1.0471932216E00	8.0414017744E-01	1.5531715316E00	1.2184438993E00	1.5409490469E00	1.5038129368E00	1.5429971878E00	1.3390790946E00	1.5422057610E00	1.3405212393E00	7.3899317637E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5140561993E00	1.4965085814E00	?	1.4804881223E00	1.4804881223E00	1.4881769257E00	1.2242682551E00	1.4571079754E00	1.0518692478E00	1.0787761867E00	?	1.1051078905E00	1.1051078905E00	1.0919854434E00	1.0466416653E00	1.0103015265E00	1.3705183268E00	1.3480525678E00	1.3506678493E00	0.0000000000E00	5.0902567134E-02	6.5016223428E-01	5.9975351178E-01	6.1632847735E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8560368173E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5353761568E00	1.5184929206E00	?	1.5030725597E00	1.5030725597E00	1.5104741241E00	1.1919355664E00	1.4327727900E00	1.0173934514E00	1.0449831148E00	?	1.0708571820E00	1.0708571820E00	1.0581581660E00	1.0831179816E00	1.0477336592E00	1.3970552374E00	1.3753610445E00	1.3778871336E00	5.0902567134E-02	0.0000000000E00	6.9531197668E-01	6.4572772455E-01	6.6203855992E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6645024240E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8069051766E00	1.8171422657E00	1.0593810129E00	6.9036789173E-01	1.1458931618E00	1.1183863885E00	?	1.0934539549E00	1.0934539549E00	1.1053985651E00	1.5633369876E00	1.7037544612E00	1.4488925542E00	1.4679263638E00	?	1.4854520627E00	1.4854520627E00	1.4769223540E00	6.4891186696E-01	6.3644016692E-01	9.2769855992E-01	9.0219304129E-01	9.0154999899E-01	6.5016223428E-01	6.9531197668E-01	0.0000000000E00	5.5853566733E-02	3.7600515471E-02	7.6505358669E-01	5.6816471935E-01	1.8173526570E00	1.6616847462E00	1.0208672463E00	1.7954970407E00	1.0244373605E00	7.2668362595E-01	1.0227896587E00	7.2849135651E-01	5.9771481846E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8169169747E00	1.8266474496E00	1.0989778920E00	7.3909665739E-01	1.1828209370E00	1.1561844388E00	?	1.1320234192E00	1.1320234192E00	1.1436005283E00	1.5411253972E00	1.6880601680E00	1.4218041531E00	1.4416220570E00	?	1.4598792366E00	1.4598792366E00	1.4509923787E00	6.5522846369E-01	6.3792552245E-01	9.7011744529E-01	9.3872987578E-01	9.4160538487E-01	5.9975351178E-01	6.4572772455E-01	5.5853566733E-02	0.0000000000E00	2.5034127569E-02	7.5110067813E-01	6.1262203366E-01	1.8268474006E00	1.6785903914E00	9.8433539586E-01	1.8060702087E00	9.8790183499E-01	6.8437784722E-01	9.8628655841E-01	6.8621338227E-01	6.1109098958E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8136997453E00	1.8235933065E00	1.0861651504E00	7.2327468205E-01	1.1708814766E00	1.1439604747E00	?	1.1195470847E00	1.1195470847E00	1.1312444452E00	1.5484924500E00	1.6932725720E00	1.4307789283E00	1.4503386316E00	?	1.4683548331E00	1.4683548331E00	1.4595856462E00	6.5997214910E-01	6.4451128922E-01	9.5608954257E-01	9.2814578056E-01	9.2821772865E-01	6.1632847735E-01	6.6203855992E-01	3.7600515471E-02	2.5034127569E-02	0.0000000000E00	7.5687134881E-01	5.9640626389E-01	1.8237966180E00	1.6731505649E00	9.9700875241E-01	1.8026722282E00	1.0005441578E00	6.9965709455E-01	9.9894405791E-01	7.0148505588E-01	6.0183719594E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.2670899919E00	1.2425466101E00	?	1.2202474816E00	1.2202474816E00	1.2309368000E00	1.4833822539E00	1.6469634155E00	1.3653808696E00	1.3843762173E00	?	1.4028814332E00	1.4028814332E00	1.3934416483E00	7.5247132062E-01	7.3644872843E-01	1.0722273608E00	1.0448583034E00	1.0471932216E00	7.4364325507E-01	7.6496154884E-01	7.6505358669E-01	7.5110067813E-01	7.5687134881E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5716028540E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	7.2461674167E-01	6.9793032538E-01	?	6.7548447104E-01	6.7548447104E-01	6.8672936070E-01	1.7363073961E00	1.8238524543E00	1.6629079876E00	1.6752462635E00	?	1.6865603632E00	1.6865603632E00	1.6810593827E00	8.2698348744E-01	8.3403883318E-01	8.0985320170E-01	8.1501164830E-01	8.0414017744E-01	1.0927616439E00	1.1279784377E00	5.6816471935E-01	6.1262203366E-01	5.9640626389E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1589071611E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.4006919166E00	1.4210259672E00	?	1.4385843147E00	1.4385843147E00	1.4302721936E00	1.9766835932E00	1.9847502818E00	1.9696499160E00	1.9708501418E00	?	1.9719443100E00	1.9719443100E00	1.9714130839E00	1.7109885719E00	1.7239598362E00	1.5382919408E00	1.5550733273E00	1.5531715316E00	1.9048380749E00	1.9094549071E00	1.8173526570E00	1.8268474006E00	1.8237966180E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9028529467E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	9.8438824338E-01	1.0147549101E00	?	1.0411809089E00	1.0411809089E00	1.0286470710E00	1.9552182978E00	1.9706564554E00	1.9418041144E00	1.9440900221E00	?	1.9461750417E00	1.9461750417E00	1.9451626188E00	1.4770858798E00	1.4991381734E00	1.1949432535E00	1.2214582039E00	1.2184438993E00	1.8202212887E00	1.8287633257E00	1.6616847462E00	1.6785903914E00	1.6731505649E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8165539348E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6612977514E00	1.6485352984E00	?	1.6368497312E00	1.6368497312E00	1.6424620997E00	9.4194318186E-01	1.2395374452E00	7.2300288917E-01	7.5807938909E-01	?	7.9083399147E-01	7.9083399147E-01	7.7483705641E-01	1.3076047430E00	1.2788574447E00	1.5557537578E00	1.5389947072E00	1.5409490469E00	5.6440534477E-01	5.3372148000E-01	1.0208672463E00	9.8433539586E-01	9.9700875241E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1696879314E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3376296865E00	1.3597005243E00	?	1.3787809500E00	1.3787809500E00	1.3697456906E00	1.9737625057E00	1.9828354298E00	1.9658552130E00	1.9672042645E00	?	1.9684341964E00	1.9684341964E00	1.9678370455E00	1.6774807297E00	1.6918309901E00	1.4875267477E00	1.5058955993E00	1.5038129368E00	1.8931579823E00	1.8983267258E00	1.7954970407E00	1.8060702087E00	1.8026722282E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8909360065E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6628600589E00	1.6501508493E00	?	1.6385136744E00	1.6385136744E00	1.6441028436E00	9.3800873815E-01	1.2364224004E00	7.1860891080E-01	7.5375086593E-01	?	7.8656940369E-01	7.8656940369E-01	7.7054090398E-01	1.3104912635E00	1.2818377884E00	1.5577440946E00	1.5410504375E00	1.5429971878E00	5.6914658579E-01	5.3854437859E-01	1.0244373605E00	9.8790183499E-01	1.0005441578E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2179665978E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
