	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3885675393E-01	9.9418328691E-01	6.9567332049E-01	6.9939217168E-01	6.3827231370E-01	6.3381498457E-01	5.2230455071E-01	6.2441205446E-01	6.2441205446E-01	6.2978554120E-01	0.0000000000E00	2.3459252433E-04	5.2754616430E-04	5.0305132478E-04	2.5046475025E-03	4.3944474070E-04	4.3944474070E-04	4.4522802322E-04	6.9838191106E-01	7.0397374961E-01	6.2166518895E-01	6.1819738780E-01	6.0920780369E-01	8.4582669226E-02	8.2344503175E-02	8.6504160400E-02	7.9531645737E-02	8.2977360160E-02	1.5409280177E-01	3.3601437821E-01	1.5581386409E105	9.9933857460E-01	2.3712690064E-02	6.7088697358E108	2.2787417131E-02	2.3780493392E-02	2.3442899599E-02	2.4456215387E-02	1.8909280177E-01	
Caplet Value Monte-Carlo Single-Curve	9.3886932872E-01	9.9419586171E-01	6.9567868393E-01	6.9938744740E-01	6.3829431421E-01	6.3383698508E-01	5.2244120617E-01	6.2443405497E-01	6.2443405497E-01	6.2980754171E-01	2.3459252433E-04	0.0000000000E00	7.3005883892E-04	7.0830416853E-04	2.5084108305E-03	6.3347649489E-04	6.3347649489E-04	4.6840919208E-04	6.9838187956E-01	7.0397371812E-01	6.2182964700E-01	6.1836184585E-01	6.0937226174E-01	8.4650683746E-02	8.2412517696E-02	8.6572174921E-02	7.9461866373E-02	8.3045374681E-02	1.5411773802E-01	3.3615103368E-01	1.5581386409E105	9.9933854310E-01	2.3642910700E-02	6.7088697358E108	2.2745222158E-02	2.3825741702E-02	2.3400704626E-02	2.4447253473E-02	1.8911773802E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3840544739E-01	9.9373198038E-01	6.9525380785E-01	6.9894515788E-01	6.3781116802E-01	6.3335383889E-01	5.2178036963E-01	6.2395090878E-01	6.2395090878E-01	6.2932439552E-01	5.2754616430E-04	7.3005883892E-04	0.0000000000E00	2.4494839522E-05	2.9802450697E-03	1.0421123413E-04	1.0421123413E-04	3.5247379466E-04	6.9814445334E-01	7.0373629189E-01	6.2113764279E-01	6.1766984163E-01	6.0868025752E-01	8.4389636049E-02	8.2151469998E-02	8.6311127223E-02	7.9404597662E-02	8.2784326984E-02	1.5397143885E-01	3.3549019714E-01	1.5581386409E105	9.9910111688E-01	2.3585641989E-02	6.7088697358E108	2.2613437506E-02	2.3550653999E-02	2.3307963626E-02	2.4226375995E-02	1.8897143885E-01	
Caplet Value Analytic Multi-Curve Ju	9.3841765875E-01	9.9374419173E-01	6.9526047328E-01	6.9894661828E-01	6.3782812722E-01	6.3337079809E-01	5.2180459758E-01	6.2396786798E-01	6.2396786798E-01	6.2934135472E-01	5.0305132478E-04	7.0830416853E-04	2.4494839522E-05	0.0000000000E00	2.9629983698E-03	8.4539393771E-05	8.4539393771E-05	3.4615371413E-04	6.9814480243E-01	7.0373664098E-01	6.2116213763E-01	6.1769433647E-01	6.0870475236E-01	8.4394116422E-02	8.2155950371E-02	8.6315607596E-02	7.9408506433E-02	8.2788807357E-02	1.5397325590E-01	3.3551442509E-01	1.5581386409E105	9.9910146597E-01	2.3589550760E-02	6.7088697358E108	2.2618499739E-02	2.3556974080E-02	2.3311872398E-02	2.4232696075E-02	1.8897325590E-01	
Caplet Value Analytic Multi-Curve Ho	9.3946712425E-01	9.9479365724E-01	6.9610469545E-01	6.9966451390E-01	6.3906428989E-01	6.3460696077E-01	5.2372295023E-01	6.2520403066E-01	6.2520403066E-01	6.3057751740E-01	2.5046475025E-03	2.5084108305E-03	2.9802450697E-03	2.9629983698E-03	0.0000000000E00	2.8803442032E-03	2.8803442032E-03	2.6982868997E-03	6.9830453776E-01	7.0389637631E-01	6.2327103344E-01	6.1980323228E-01	6.1081364817E-01	8.6518752903E-02	8.4280586852E-02	8.8440244077E-02	8.1034118697E-02	8.4913443838E-02	1.5567403834E-01	3.3743277773E-01	1.5581386409E105	9.9926120130E-01	2.5522228690E-02	6.7088697358E108	2.4721647761E-02	2.5865257894E-02	2.5405846530E-02	2.6540979890E-02	1.9067403834E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3844624450E-01	9.9377277749E-01	6.9528117437E-01	6.9896000572E-01	6.3786402157E-01	6.3340669245E-01	5.2186510597E-01	6.2400376234E-01	6.2400376234E-01	6.2937724908E-01	4.3944474070E-04	6.3347649489E-04	1.0421123413E-04	8.4539393771E-05	2.8803442032E-03	0.0000000000E00	0.0000000000E00	3.1330407496E-04	6.9814620667E-01	7.0373804522E-01	6.2122855494E-01	6.1776075378E-01	6.0877116968E-01	8.4433893778E-02	8.2195727728E-02	8.6355384953E-02	7.9433908564E-02	8.2828584713E-02	1.5399962800E-01	3.3557493347E-01	1.5581386409E105	9.9910287021E-01	2.3614952891E-02	6.7088697358E108	2.2653314953E-02	2.3602890511E-02	2.3337274528E-02	2.4278612506E-02	1.8899962800E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3844624450E-01	9.9377277749E-01	6.9528117437E-01	6.9896000572E-01	6.3786402157E-01	6.3340669245E-01	5.2186510597E-01	6.2400376234E-01	6.2400376234E-01	6.2937724908E-01	4.3944474070E-04	6.3347649489E-04	1.0421123413E-04	8.4539393771E-05	2.8803442032E-03	0.0000000000E00	0.0000000000E00	3.1330407496E-04	6.9814620667E-01	7.0373804522E-01	6.2122855494E-01	6.1776075378E-01	6.0877116968E-01	8.4433893778E-02	8.2195727728E-02	8.6355384953E-02	7.9433908564E-02	8.2828584713E-02	1.5399962800E-01	3.3557493347E-01	1.5581386409E105	9.9910287021E-01	2.3614952891E-02	6.7088697358E108	2.2653314953E-02	2.3602890511E-02	2.3337274528E-02	2.4278612506E-02	1.8899962800E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3844127417E-01	9.9376780716E-01	6.9525581279E-01	6.9894694365E-01	6.3784348948E-01	6.3338616035E-01	5.2197279698E-01	6.2398323024E-01	6.2398323024E-01	6.2935671698E-01	4.4522802322E-04	4.6840919208E-04	3.5247379466E-04	3.4615371413E-04	2.6982868997E-03	3.1330407496E-04	3.1330407496E-04	0.0000000000E00	6.9814306228E-01	7.0373490083E-01	6.2140673156E-01	6.1793893041E-01	6.0894934630E-01	8.4594403485E-02	8.2356237434E-02	8.6515894659E-02	7.9747212639E-02	8.2989094420E-02	1.5406105498E-01	3.3568262449E-01	1.5581386409E105	9.9909972582E-01	2.3928256966E-02	6.7088697358E108	2.2942450509E-02	2.3903127794E-02	2.3650578603E-02	2.4578849790E-02	1.8906105498E-01	
Swaption Vola Analytic Single-Curve	6.0829899312E-01	6.6175886930E-01	3.6137424808E-01	3.3962074742E-01	3.3136715977E-01	3.2742098517E-01	2.8237183365E-01	3.1761319614E-01	3.1761319614E-01	3.0032070232E-01	6.9838191106E-01	6.9838187956E-01	6.9814445334E-01	6.9814480243E-01	6.9830453776E-01	6.9814620667E-01	6.9814620667E-01	6.9814306228E-01	0.0000000000E00	3.3487756868E-02	9.9574536092E-02	1.0026018760E-01	9.2944575256E-02	6.9768583802E-01	6.9767924967E-01	6.9701436803E-01	6.9701606692E-01	6.9699794941E-01	6.8854358484E-01	6.7854358484E-01	1.5581386409E105	6.7002718578E-01	6.9681053100E-01	6.7088697358E108	6.9680847787E-01	6.9369019713E-01	6.9681041895E-01	6.9369990205E-01	6.9354358484E-01	
Swaption Vola Monte-Carlo Single-Curve	6.1467597756E-01	6.6813585374E-01	3.6775123252E-01	3.4601787726E-01	3.3774414420E-01	3.3379796960E-01	2.8375063020E-01	3.2399018058E-01	3.2399018058E-01	3.0669768676E-01	7.0397374961E-01	7.0397371812E-01	7.0373629189E-01	7.0373664098E-01	7.0389637631E-01	7.0373804522E-01	7.0373804522E-01	7.0373490083E-01	3.3487756868E-02	0.0000000000E00	1.0516637464E-01	1.0585202615E-01	9.8536413808E-02	7.0327767657E-01	7.0327108823E-01	7.0260620658E-01	7.0260790548E-01	7.0258978796E-01	6.9413542339E-01	6.8413542339E-01	1.5581386409E105	6.7640417022E-01	7.0240236955E-01	6.7088697358E108	7.0240031642E-01	6.9928203568E-01	7.0240225750E-01	6.9929174060E-01	6.9913542339E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.2011968950E-01	6.7357956568E-01	3.7319494445E-01	3.5424638226E-01	3.4318785614E-01	3.3924168154E-01	2.3759196690E-01	3.2943389251E-01	3.2943389251E-01	3.1214139870E-01	6.2166518895E-01	6.2182964700E-01	6.2113764279E-01	6.2116213763E-01	6.2327103344E-01	6.2122855494E-01	6.2122855494E-01	6.2140673156E-01	9.9574536092E-02	1.0516637464E-01	0.0000000000E00	2.8139993066E-02	3.4218394154E-02	6.2013218612E-01	6.2027884169E-01	6.1931476677E-01	6.1934876673E-01	6.1943720370E-01	5.9120062514E-01	6.0620062514E-01	1.5581386409E105	6.8184788215E-01	6.0870493302E-01	6.7088697358E108	6.0874443906E-01	6.0600668268E-01	6.0837820069E-01	6.0561639520E-01	5.9396904874E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.2209616530E-01	6.7555604148E-01	3.7517142026E-01	3.5623889278E-01	3.4516433194E-01	3.4121815734E-01	2.3956844270E-01	3.3141036832E-01	3.3141036832E-01	3.1411787450E-01	6.1819738780E-01	6.1836184585E-01	6.1766984163E-01	6.1769433647E-01	6.1980323228E-01	6.1776075378E-01	6.1776075378E-01	6.1793893041E-01	1.0026018760E-01	1.0585202615E-01	2.8139993066E-02	0.0000000000E00	2.8894840512E-02	6.1666438496E-01	6.1681104053E-01	6.1584696561E-01	6.1588096558E-01	6.1596940254E-01	5.8828339724E-01	6.0273282399E-01	1.5581386409E105	6.8382435795E-01	6.0523713186E-01	6.7088697358E108	6.0527663790E-01	6.0253888152E-01	6.0491039953E-01	6.0214859404E-01	5.9328339724E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.2143087378E-01	6.7489074997E-01	3.7450612874E-01	3.5543977013E-01	3.4449904043E-01	3.4055286583E-01	2.3890315119E-01	3.3074507680E-01	3.3074507680E-01	3.1345258299E-01	6.0920780369E-01	6.0937226174E-01	6.0868025752E-01	6.0870475236E-01	6.1081364817E-01	6.0877116968E-01	6.0877116968E-01	6.0894934630E-01	9.2944575256E-02	9.8536413808E-02	3.4218394154E-02	2.8894840512E-02	0.0000000000E00	6.0767480085E-01	6.0782145643E-01	6.0685738151E-01	6.0689138147E-01	6.0697981844E-01	5.9559900958E-01	5.9374323988E-01	1.5581386409E105	6.8315906644E-01	6.0386595574E-01	6.7088697358E108	6.0386390261E-01	6.0074562188E-01	6.0386584369E-01	6.0075532680E-01	6.0059900958E-01	
Swaption Value Analytic Single-Curve	9.1879931868E-01	9.7396372076E-01	6.8203501806E-01	6.8771695504E-01	6.1916132537E-01	6.1559701288E-01	5.2000805919E-01	6.0598166770E-01	6.0598166770E-01	6.0635797000E-01	8.4582669226E-02	8.4650683746E-02	8.4389636049E-02	8.4394116422E-02	8.6518752903E-02	8.4433893778E-02	8.4433893778E-02	8.4594403485E-02	6.9768583802E-01	7.0327767657E-01	6.2013218612E-01	6.1666438496E-01	6.0767480085E-01	0.0000000000E00	3.5060952313E-03	2.9142436060E-03	5.4846342062E-03	2.0647950882E-03	1.4672602041E-01	3.0141136122E-01	1.5581386409E105	9.9864250156E-01	6.2216393101E-02	6.7088697358E108	6.2462139255E-02	6.1486321838E-02	6.2134475787E-02	6.1155030107E-02	1.7672602041E-01	
Swaption Value Monte-Carlo Single-Curve	9.1905818018E-01	9.7422258225E-01	6.8210978727E-01	6.8779172425E-01	6.1930798094E-01	6.1574366845E-01	5.2015471477E-01	6.0612832327E-01	6.0612832327E-01	6.0661683150E-01	8.2344503175E-02	8.2412517696E-02	8.2151469998E-02	8.2155950371E-02	8.4280586852E-02	8.2195727728E-02	8.2195727728E-02	8.2356237434E-02	6.9767924967E-01	7.0327108823E-01	6.2027884169E-01	6.1681104053E-01	6.0782145643E-01	3.5060952313E-03	0.0000000000E00	6.2005524766E-03	3.2464681553E-03	2.9997766882E-03	1.4694028879E-01	3.0222425796E-01	1.5581386409E105	9.9863591321E-01	5.9978227050E-02	6.7088697358E108	6.0223973205E-02	5.9248155787E-02	5.9896309737E-02	5.8916864056E-02	1.7694028879E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1700434000E-01	9.7216874207E-01	6.8040156612E-01	6.8608350310E-01	6.1834390602E-01	6.1477959353E-01	5.1919063984E-01	6.0516424835E-01	6.0516424835E-01	6.0456299132E-01	8.6504160400E-02	8.6572174921E-02	8.6311127223E-02	8.6315607596E-02	8.8440244077E-02	8.6355384953E-02	8.6355384953E-02	8.6515894659E-02	6.9701436803E-01	7.0260620658E-01	6.1931476677E-01	6.1584696561E-01	6.0685738151E-01	2.9142436060E-03	6.2005524766E-03	0.0000000000E00	7.4061253804E-03	3.6900305999E-03	1.4662159698E-01	2.9959700665E-01	1.5581386409E105	9.9797103157E-01	6.4137884275E-02	6.7088697358E108	6.4383630430E-02	6.3407813012E-02	6.4055966962E-02	6.3076521281E-02	1.7662159698E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1708346278E-01	9.7224786485E-01	6.8043451385E-01	6.8611645084E-01	6.1837790598E-01	6.1481359349E-01	5.1922463981E-01	6.0519824831E-01	6.0519824831E-01	6.0464211410E-01	7.9531645737E-02	7.9461866373E-02	7.9404597662E-02	7.9408506433E-02	8.1034118697E-02	7.9433908564E-02	7.9433908564E-02	7.9747212639E-02	6.9701606692E-01	7.0260790548E-01	6.1934876673E-01	6.1588096558E-01	6.0689138147E-01	5.4846342062E-03	3.2464681553E-03	7.4061253804E-03	0.0000000000E00	3.8793251410E-03	1.4673192810E-01	2.9987171594E-01	1.5581386409E105	9.9797273046E-01	5.6731758894E-02	6.7088697358E108	5.6977505049E-02	5.6198773879E-02	5.6649841581E-02	5.5670395901E-02	1.7673192810E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1677117192E-01	9.7193557400E-01	6.8012641501E-01	6.8580835199E-01	6.1846634295E-01	6.1490203046E-01	5.1931307677E-01	6.0528668528E-01	6.0528668528E-01	6.0432982324E-01	8.2977360160E-02	8.3045374681E-02	8.2784326984E-02	8.2788807357E-02	8.4913443838E-02	8.2828584713E-02	8.2828584713E-02	8.2989094420E-02	6.9699794941E-01	7.0258978796E-01	6.1943720370E-01	6.1596940254E-01	6.0697981844E-01	2.0647950882E-03	2.9997766882E-03	3.6900305999E-03	3.8793251410E-03	0.0000000000E00	1.4694628353E-01	2.9977924308E-01	1.5581386409E105	9.9795461295E-01	6.0611084035E-02	6.7088697358E108	6.0856830190E-02	5.9881012772E-02	6.0529166722E-02	5.9549721042E-02	1.7694628353E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.8685571623E-01	6.9000600559E-01	6.3054165027E-01	6.2605843641E-01	5.1629017249E-01	6.1665106346E-01	6.1665106346E-01	6.2202455019E-01	1.5409280177E-01	1.5411773802E-01	1.5397143885E-01	1.5397325590E-01	1.5567403834E-01	1.5399962800E-01	1.5399962800E-01	1.5406105498E-01	6.8854358484E-01	6.9413542339E-01	5.9120062514E-01	5.8828339724E-01	5.9559900958E-01	1.4672602041E-01	1.4694028879E-01	1.4662159698E-01	1.4673192810E-01	1.4694628353E-01	0.0000000000E00	3.3000000000E-01	1.5581386409E105	9.8950024838E-01	1.3299740914E-01	6.7088697358E108	1.3311992786E-01	1.3246990236E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	6.4842883889E-01	6.4856149053E-01	6.0522976439E-01	6.0166545190E-01	5.0607649822E-01	5.9205010672E-01	5.9205010672E-01	5.7133570767E-01	3.3601437821E-01	3.3615103368E-01	3.3549019714E-01	3.3551442509E-01	3.3743277773E-01	3.3557493347E-01	3.3557493347E-01	3.3568262449E-01	6.7854358484E-01	6.8413542339E-01	6.0620062514E-01	6.0273282399E-01	5.9374323988E-01	3.0141136122E-01	3.0222425796E-01	2.9959700665E-01	2.9987171594E-01	2.9977924308E-01	3.3000000000E-01	0.0000000000E00	1.5581386409E105	9.7950024838E-01	3.2425507983E-01	6.7088697358E108	3.2422671539E-01	3.2140283269E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
