Component1	Component2	Covariance
13	77	0.02001258404631125
13	78	0.02029572706094336
13	79	0.012215263123189272
14	0	0.0
14	1	0.13633250155593635
14	2	0.1499124726368721
14	3	0.16273394010626044
14	4	0.17459378724610086
14	5	0.18435535899164754
14	6	0.19101913892799738
14	7	0.19481122081709387
14	8	0.19717092425998325
14	9	0.1996676168574663
14	10	0.20295465769934978
14	11	0.20632822870443973
14	12	0.20792642505758366
14	13	0.205707252345418
14	14	0.1988661851872556
14	15	0.18835216765573792
14	16	0.17584888004730076
14	17	0.1624339566979122
14	18	0.14811309760553446
14	19	0.1323644572732619
14	20	0.11530892956804067
14	21	0.09847183406727385
14	22	0.08407633776836046
14	23	0.07366973147595865
14	24	0.06754309684901481
14	25	0.06487378097226434
14	26	0.06412771344156787
14	27	0.06389394201611578
14	28	0.06361584864602608
14	29	0.06313399104956881
14	30	0.06159823043735144
14	31	0.05727011047334046
14	32	0.0497572482851723
14	33	0.04212782489269683
14	34	0.03800058059524172
14	35	0.03812445597403068
14	36	0.03930084030321394
14	37	0.03994703960519471
14	38	0.04069492554850554
14	39	0.02313455037242521
14	40	0.0
14	41	0.06816625077796817
14	42	0.07495623631843605
14	43	0.08136697005313022
14	44	0.08729689362305043
14	45	0.09217767949582377
14	46	0.09550956946399869
14	47	0.09740561040854694
14	48	0.09858546212999163
14	49	0.09983380842873316
14	50	0.10147732884967489
14	51	0.10316411435221987
14	52	0.10396321252879183
14	53	0.102853626172709
14	54	0.0994330925936278
14	55	0.09417608382786896
14	56	0.08792444002365038
14	57	0.0812169783489561
14	58	0.07405654880276723
14	59	0.06618222863663095
14	60	0.05765446478402034
14	61	0.049235917033636924
14	62	0.04203816888418023
14	63	0.036834865737979325
14	64	0.03377154842450741
14	65	0.03243689048613217
14	66	0.032063856720783934
14	67	0.03194697100805789
14	68	0.03180792432301304
14	69	0.031566995524784404
14	70	0.03079911521867572
14	71	0.02863505523667023
14	72	0.02487862414258615
14	73	0.021063912446348414
14	74	0.01900029029762086
14	75	0.01906222798701534
14	76	0.01965042015160697
14	77	0.019973519802597355
14	78	0.02034746277425277
14	79	0.011567275186212604
15	0	0.0
15	1	0.12738611071397457
15	2	0.13825876780249505
15	3	0.14735032068011705
15	4	0.15482348599373605
15	5	0.16023908999440067
15	6	0.16341916986826446
15	7	0.16516346535579662
15	8	0.16703486714693497
15	9	0.17042667938681227
15	10	0.1757807209143035
15	11	0.18226408526911614
15	12	0.18789509090290743
15	13	0.19035630982500007
15	14	0.18835216765573792
15	15	0.1822923006316048
15	16	0.1734939048537277
15	17	0.1628844603146795
15	18	0.15043426192413933
15	19	0.13561968475447078
15	20	0.11862011378237867
15	21	0.10115076190342197
15	22	0.08572762849536297
15	23	0.07417581763012472
15	24	0.06698983855371837
15	25	0.06350505090744098
15	26	0.0623165347428323
15	27	0.06204723426179161
15	28	0.06203253323736802
15	29	0.06194402767787294
15	30	0.06078958073558116
15	31	0.056721014306093685
15	32	0.04927069568793264
15	33	0.04151070352695334
15	34	0.037131798889182686
15	35	0.037011927590687464
15	36	0.038163765347647226
15	37	0.03897364384677817
15	38	0.03979618606769764
15	39	0.022392632473322793
15	40	0.0
15	41	0.06369305535698729
15	42	0.06912938390124752
15	43	0.07367516034005853
15	44	0.07741174299686802
15	45	0.08011954499720034
15	46	0.08170958493413223
15	47	0.08258173267789831
15	48	0.08351743357346748
15	49	0.08521333969340614
15	50	0.08789036045715175
15	51	0.09113204263455807
15	52	0.09394754545145372
15	53	0.09517815491250003
15	54	0.09417608382786896
15	55	0.0911461503158024
15	56	0.08674695242686385
15	57	0.08144223015733976
15	58	0.07521713096206967
15	59	0.06780984237723539
15	60	0.05931005689118934
15	61	0.050575380951710984
15	62	0.042863814247681487
15	63	0.03708790881506236
15	64	0.033494919276859186
15	65	0.03175252545372049
15	66	0.03115826737141615
15	67	0.031023617130895804
15	68	0.03101626661868401
15	69	0.03097201383893647
15	70	0.03039479036779058
15	71	0.028360507153046843
15	72	0.02463534784396632
15	73	0.02075535176347667
15	74	0.018565899444591343
15	75	0.018505963795343732
15	76	0.019081882673823613
15	77	0.019486821923389085
15	78	0.01989809303384882
15	79	0.011196316236661397
16	0	0.0
16	1	0.11988948299391265
16	2	0.12868171992653685
16	3	0.13494283122409054
16	4	0.13907945762817847
16	5	0.1411350241752278
16	6	0.1415074394510075
16	7	0.14140022769286
16	8	0.1424631076913634
16	9	0.14597134425909866
16	10	0.1522443214068949
16	11	0.1604213874851883
16	12	0.16854034190664044
16	13	0.1742060447675007
16	14	0.17584888004730076
16	15	0.1734939048537277
16	16	0.16814752296639127
16	17	0.16057555715352556
16	18	0.15066880900183577
16	19	0.13781175716242963
16	20	0.12206864035237187
16	21	0.10510708292653306
16	22	0.08952786686003131
16	23	0.0773138729034319
16	24	0.06910566770316091
16	25	0.06437807760925067
16	26	0.06192837536115706
16	27	0.0606368754483268
16	28	0.060019175809449044
16	29	0.05979343857011139
16	30	0.058959035593050116
16	31	0.05561137303643035
16	32	0.049044055986706615
16	33	0.04195497486388288
16	34	0.03777103015788193
16	35	0.037210882055847064
16	36	0.03741052620597868
16	37	0.037413644710639855
16	38	0.038191117208922695
16	39	0.022427773717399915
16	40	0.0
16	41	0.059944741496956326
16	42	0.06434085996326842
16	43	0.06747141561204527
16	44	0.06953972881408924
16	45	0.0705675120876139
16	46	0.07075371972550375
16	47	0.07070011384643
16	48	0.0712315538456817
16	49	0.07298567212954933
16	50	0.07612216070344745
16	51	0.08021069374259415
16	52	0.08427017095332022
16	53	0.08710302238375035
16	54	0.08792444002365038
16	55	0.08674695242686385
16	56	0.08407376148319563
16	57	0.08028777857676278
16	58	0.07533440450091788
16	59	0.06890587858121482
16	60	0.06103432017618594
16	61	0.05255354146326653
16	62	0.044763933430015654
16	63	0.03865693645171595
16	64	0.03455283385158046
16	65	0.032189038804625335
16	66	0.03096418768057853
16	67	0.0303184377241634
16	68	0.030009587904724522
16	69	0.029896719285055696
16	70	0.029479517796525058
16	71	0.027805686518215175
16	72	0.024522027993353308
16	73	0.02097748743194144
16	74	0.018885515078940963
16	75	0.018605441027923532
16	76	0.01870526310298934
16	77	0.018706822355319928
16	78	0.019095558604461348
16	79	0.011213886858699958
17	0	0.0
17	1	0.1133184636226334
17	2	0.12072057268397601
17	3	0.12520047078737373
17	4	0.12727368561598423
17	5	0.12722648768532685
17	6	0.12575044183042178
17	7	0.12424657051130442
17	8	0.12439266065182818
17	9	0.1273982114405458
17	10	0.1335504053544761
17	11	0.1420609021007523
17	12	0.15112059577771078
17	13	0.15845107158535207
17	14	0.1624339566979122
17	15	0.1628844603146795
17	16	0.16057555715352556
17	17	0.15611493027052675
17	18	0.14927842216237616
17	19	0.13927599452792272
17	20	0.12589324765187757
17	21	0.11052328665581986
17	22	0.09564908027463186
17	23	0.0832899218162954
17	24	0.07416817024892673
17	25	0.06786507529796373
17	26	0.06342801264080757
17	27	0.060190420558241024
17	28	0.058121722321879274
17	29	0.05720022297907188
17	30	0.0565481352044036
17	31	0.05425806441482429
17	32	0.04924948175897222
17	33	0.0435223708385748
17	34	0.03994470000229696
17	35	0.03880730443843424
17	36	0.03725359649112971
17	37	0.035581736092880116
17	38	0.03619306384161602
17	39	0.02328318027981804
17	40	0.0
17	41	0.0566592318113167
17	42	0.060360286341988006
17	43	0.06260023539368686
17	44	0.06363684280799212
17	45	0.06361324384266343
17	46	0.06287522091521089
17	47	0.06212328525565221
17	48	0.06219633032591409
17	49	0.0636991057202729
17	50	0.06677520267723805
17	51	0.07103045105037616
17	52	0.07556029788885539
17	53	0.07922553579267604
17	54	0.0812169783489561
17	55	0.08144223015733976
17	56	0.08028777857676278
17	57	0.07805746513526338
17	58	0.07463921108118808
17	59	0.06963799726396136
17	60	0.06294662382593878
17	61	0.05526164332790993
17	62	0.04782454013731593
17	63	0.0416449609081477
17	64	0.037084085124463366
17	65	0.03393253764898187
17	66	0.03171400632040378
17	67	0.030095210279120512
17	68	0.029060861160939637
17	69	0.02860011148953594
17	70	0.0282740676022018
17	71	0.027129032207412144
17	72	0.02462474087948611
17	73	0.0217611854192874
17	74	0.01997235000114848
17	75	0.01940365221921712
17	76	0.018626798245564857
17	77	0.017790868046440058
17	78	0.01809653192080801
17	79	0.01164159013990902
18	0	0.0
18	1	0.10673732139000268
18	2	0.11338054939247594
18	3	0.11710393398243144
18	4	0.11839912100613055
18	5	0.11756126416457939
18	6	0.11529382369709842
18	7	0.11297889749333896
18	8	0.11224708330536719
18	9	0.11427956249243373
18	10	0.11941137549783659
18	11	0.1270184521542183
18	12	0.13556882821792607
18	13	0.14308394925413637
18	14	0.14811309760553446
18	15	0.15043426192413933
18	16	0.15066880900183577
18	17	0.14927842216237616
18	18	0.14590197268051655
18	19	0.1395141430858424
18	20	0.1294878988876919
18	21	0.11674109058597064
18	22	0.1034479826428637
18	23	0.09154239383100014
18	24	0.08175967951616268
18	25	0.0737440537796537
18	26	0.06681170638109428
18	27	0.060895359164628945
18	28	0.056646581592442034
18	29	0.05449361423816868
18	30	0.053802309545997865
18	31	0.052723672361712264
18	32	0.04972526896563507
18	33	0.04587532987640993
18	34	0.04325118223094469
18	35	0.04149853956457866
18	36	0.037647721143335144
18	37	0.03366580831893125
18	38	0.03399378285390899
18	39	0.024761690444674925
18	40	0.0
18	41	0.05336866069500134
18	42	0.05669027469623797
18	43	0.05855196699121572
18	44	0.059199560503065275
18	45	0.058780632082289695
18	46	0.05764691184854921
18	47	0.05648944874666948
18	48	0.056123541652683594
18	49	0.05713978124621687
18	50	0.059705687748918296
18	51	0.06350922607710915
18	52	0.06778441410896303
18	53	0.07154197462706818
18	54	0.07405654880276723
18	55	0.07521713096206967
18	56	0.07533440450091788
18	57	0.07463921108118808
18	58	0.07295098634025828
18	59	0.0697570715429212
18	60	0.06474394944384596
18	61	0.05837054529298532
18	62	0.05172399132143185
18	63	0.04577119691550007
18	64	0.04087983975808134
18	65	0.03687202688982685
18	66	0.03340585319054714
18	67	0.030447679582314473
18	68	0.028323290796221017
18	69	0.02724680711908434
18	70	0.026901154772998932
18	71	0.026361836180856132
18	72	0.024862634482817534
18	73	0.022937664938204965
18	74	0.021625591115472347
18	75	0.02074926978228933
18	76	0.018823860571667572
18	77	0.016832904159465624
18	78	0.016996891426954496
18	79	0.012380845222337462
19	0	0.0
19	1	0.09906147884929926
19	2	0.10543876975093357
19	3	0.10928304112583642
19	4	0.1109448590149249
19	5	0.11052507889253646
19	6	0.10848796077549275
19	7	0.10599245066510703
19	8	0.10453616512152958
19	9	0.10528785160059272
19	10	0.10868946180447085
19	11	0.11435465608158593
19	12	0.12113206073456448
19	13	0.1275000091963695
19	14	0.13236445727326193
19	15	0.13561968475447078
19	16	0.13781175716242963
19	17	0.13927599452792272
19	18	0.1395141430858424
19	19	0.1372464881564672
19	20	0.13135806040257095
19	21	0.12214405014106405
19	22	0.11130425925750047
19	23	0.10056678331296608
19	24	0.09060777788411624
19	25	0.08108212957347291
19	26	0.07155283441251536
19	27	0.06261151263678492
19	28	0.05572784402466651
19	29	0.0519137831880887
19	30	0.050874854829289544
19	31	0.050893948813916866
19	32	0.05000528306610108
19	33	0.048259392402927336
19	34	0.04681730007258386
19	35	0.04455985752745323
19	36	0.03830392485670675
19	37	0.03179026958884138
19	38	0.03173500750023646
19	39	0.026411096498680463
19	40	0.0
19	41	0.04953073942464963
19	42	0.052719384875466783
19	43	0.05464152056291821
19	44	0.05547242950746245
19	45	0.05526253944626823
19	46	0.054243980387746374
19	47	0.052996225332553513
19	48	0.05226808256076479
19	49	0.05264392580029636
19	50	0.054344730902235426
19	51	0.057177328040792966
19	52	0.06056603036728224
19	53	0.06375000459818475
19	54	0.06618222863663097
19	55	0.06780984237723539
19	56	0.06890587858121482
19	57	0.06963799726396136
19	58	0.0697570715429212
19	59	0.0686232440782336
19	60	0.06567903020128547
19	61	0.06107202507053203
19	62	0.055652129628750234
19	63	0.05028339165648304
19	64	0.04530388894205812
19	65	0.040541064786736455
19	66	0.03577641720625768
19	67	0.03130575631839246
19	68	0.027863922012333255
19	69	0.02595689159404435
19	70	0.025437427414644772
19	71	0.025446974406958433
19	72	0.02500264153305054
19	73	0.024129696201463668
19	74	0.02340865003629193
19	75	0.022279928763726614
19	76	0.019151962428353375
19	77	0.01589513479442069
19	78	0.01586750375011823
19	79	0.013205548249340232
20	0	0.0
20	1	0.08980835624906575
20	2	0.09622536374113354
20	3	0.10079656875874042
20	4	0.10365107452755569
20	5	0.10455778405472274
20	6	0.10356542268099474
20	7	0.10145637246007705
20	8	0.09951832534645562
20	9	0.09890175610248597
20	10	0.10018163159108016
20	11	0.10324485600294453
20	12	0.10737505265539883
20	13	0.11160083310077491
20	14	0.11530892956804067
20	15	0.11862011378237866
20	16	0.12206864035237187
20	17	0.12589324765187757
20	18	0.1294878988876919
20	19	0.13135806040257092
20	20	0.12991815301755205
20	21	0.1247921908335194
20	22	0.11710305835519338
20	23	0.10827498574241738
20	24	0.09885853581678626
20	25	0.08846097834823713
20	26	0.07681455356404837
20	27	0.06509787892906575
20	28	0.05558460380991447
20	29	0.04990560575541253
20	30	0.04815116287887358
20	31	0.04880963581063976
20	32	0.049625234032598664
20	33	0.049765290026749585
20	34	0.04952156707478193
20	35	0.04704351334170309
20	36	0.03887291030496912
20	37	0.030196176240001343
20	38	0.02970284346750958
20	39	0.027653512665124964
20	40	0.0
20	41	0.04490417812453287
20	42	0.04811268187056677
20	43	0.05039828437937021
20	44	0.051825537263777845
20	45	0.05227889202736137
20	46	0.05178271134049737
20	47	0.050728186230038524
20	48	0.04975916267322781
20	49	0.049450878051242986
20	50	0.05009081579554008
20	51	0.051622428001472265
20	52	0.053687526327699416
20	53	0.055800416550387456
20	54	0.05765446478402034
20	55	0.05931005689118933
20	56	0.06103432017618594
20	57	0.06294662382593878
20	58	0.06474394944384596
20	59	0.06567903020128546
20	60	0.06495907650877603
20	61	0.0623960954167597
20	62	0.05855152917759669
20	63	0.05413749287120869
20	64	0.04942926790839313
20	65	0.044230489174118565
20	66	0.038407276782024186
20	67	0.032548939464532876
20	68	0.027792301904957236
20	69	0.024952802877706265
20	70	0.02407558143943679
20	71	0.02440481790531988
20	72	0.024812617016299332
20	73	0.024882645013374793
20	74	0.024760783537390967
20	75	0.023521756670851546
20	76	0.01943645515248456
20	77	0.015098088120000672
20	78	0.01485142173375479
20	79	0.013826756332562482
21	0	0.0
21	1	0.07974811583589356
21	2	0.08632253299992414
21	3	0.09186782295386624
21	4	0.09626852922968264
21	5	0.09891988963725583
21	6	0.09939529767092725
21	7	0.09804083726649758
21	8	0.09589530189749464
21	9	0.09407346668427234
21	10	0.09327193339897005
21	11	0.09363290112134828
21	12	0.09485303985352544
21	13	0.09650301625253352
21	14	0.09847183406727385
21	15	0.10115076190342197
21	16	0.10510708292653306
21	17	0.11052328665581986
21	18	0.11674109058597064
21	19	0.12214405014106404
21	20	0.12479219083351942
21	21	0.12371732734442766
21	22	0.11946678891593787
21	23	0.11311681736943235
21	24	0.10504807845016441
21	25	0.09476196159935739
21	26	0.08202646942076727
21	27	0.06839536747192466
21	28	0.056766512880249025
21	29	0.04930915101510363
21	30	0.04647262401237297
21	31	0.046996468360984686
21	32	0.048582296952722384
21	33	0.04988535274682129
21	34	0.05058133600000429
21	35	0.0482884427484466
21	36	0.03924769452367487
21	37	0.029349057651143144
21	38	0.028431871580705963
21	39	0.028098687086770893
21	40	0.0
21	41	0.03987405791794678
21	42	0.04316126649996207
21	43	0.04593391147693312
21	44	0.04813426461484132
21	45	0.049459944818627914
21	46	0.049697648835463626
21	47	0.04902041863324879
21	48	0.04794765094874732
21	49	0.04703673334213617
21	50	0.046635966699485026
21	51	0.04681645056067414
21	52	0.04742651992676272
21	53	0.04825150812626676
21	54	0.049235917033636924
21	55	0.050575380951710984
21	56	0.05255354146326653
21	57	0.05526164332790993
21	58	0.05837054529298532
21	59	0.06107202507053202
21	60	0.06239609541675971
21	61	0.06185866367221383
21	62	0.059733394457968936
21	63	0.05655840868471618
21	64	0.052524039225082204
21	65	0.047380980799678694
21	66	0.041013234710383636
21	67	0.03419768373596233
21	68	0.028383256440124512
21	69	0.024654575507551815
21	70	0.023236312006186484
21	71	0.023498234180492343
21	72	0.024291148476361192
21	73	0.024942676373410647
21	74	0.025290668000002146
21	75	0.0241442213742233
21	76	0.019623847261837433
21	77	0.014674528825571572
21	78	0.014215935790352982
21	79	0.014049343543385447
22	0	0.0
22	1	0.07051076193817357
22	2	0.07722299948729067
22	3	0.08365565678368507
22	4	0.0894831728411799
22	5	0.09377859397536283
22	6	0.09569796793343317
22	7	0.09519454264733002
22	8	0.09307188531769073
22	9	0.09039350896556318
22	10	0.08793801884024166
22	11	0.0860371959511134
22	12	0.0847059236954313
22	13	0.08394881828089187
22	14	0.08407633776836046
22	15	0.08572762849536297
22	16	0.08952786686003131
22	17	0.09564908027463186
22	18	0.1034479826428637
22	19	0.11130425925750047
22	20	0.11710305835519341
22	21	0.11946678891593789
22	22	0.11847255484386525
22	23	0.11487133695494194
22	24	0.1088608008846159
22	25	0.09978393468846891
22	26	0.08727598040559142
22	27	0.07296250135638249
22	28	0.06007454608556038
22	29	0.05115580007960265
22	30	0.04692676605521696
22	31	0.0463756309698274
22	32	0.04744706785610151
22	33	0.04881503340585241
22	34	0.04995252449738524
22	35	0.048258182661623406
22	36	0.039661808940977476
22	37	0.029794366110361327
22	38	0.028535603328433305
22	39	0.02774586820878826
22	40	0.0
22	41	0.035255380969086786
22	42	0.03861149974364533
22	43	0.041827828391842535
22	44	0.04474158642058995
22	45	0.04688929698768141
22	46	0.047848983966716586
22	47	0.04759727132366501
22	48	0.046535942658845364
22	49	0.04519675448278159
22	50	0.04396900942012083
22	51	0.0430185979755567
22	52	0.04235296184771565
22	53	0.04197440914044594
22	54	0.04203816888418023
22	55	0.042863814247681487
22	56	0.044763933430015654
22	57	0.04782454013731593
22	58	0.05172399132143185
22	59	0.055652129628750234
22	60	0.058551529177596706
22	61	0.05973339445796894
22	62	0.059236277421932625
22	63	0.05743566847747097
22	64	0.05443040044230795
22	65	0.049891967344234456
22	66	0.04363799020279571
22	67	0.036481250678191246
22	68	0.03003727304278019
22	69	0.025577900039801326
22	70	0.02346338302760848
22	71	0.0231878154849137
22	72	0.023723533928050756
22	73	0.024407516702926204
22	74	0.02497626224869262
22	75	0.024129091330811703
22	76	0.019830904470488738
22	77	0.014897183055180663
22	78	0.014267801664216652
22	79	0.01387293410439413
23	0	0.0
23	1	0.06348411870816842
23	2	0.07022626629322733
23	3	0.07722279627096391
23	4	0.08401224998513311
23	5	0.08946084919170919
23	6	0.09244814884217524
23	7	0.09265375535485917
23	8	0.09070184883633106
23	9	0.08759563640574719
23	10	0.0841411743873124
23	11	0.08076627738107961
23	12	0.07766515199805861
23	13	0.07510521254617385
23	14	0.07366973147595864
23	15	0.07417581763012472
23	16	0.0773138729034319
23	17	0.0832899218162954
23	18	0.09154239383100014
23	19	0.10056678331296609
23	20	0.10827498574241738
23	21	0.11311681736943235
23	22	0.11487133695494195
23	23	0.11403749701375958
23	24	0.11064352502988267
23	25	0.1038309126997095
23	26	0.09292499857645993
23	27	0.07928808196247403
23	28	0.06615028970703725
23	29	0.05622847795447553
23	30	0.05038937835500557
23	31	0.047820308926371624
23	32	0.04697521083894518
23	33	0.04713400256534514
23	34	0.04805862637421678
23	35	0.04728113565301958
23	36	0.04041859878060317
23	37	0.0318697643546001
23	38	0.030407644418149558
23	39	0.026829275584097666
23	40	0.0
23	41	0.03174205935408421
23	42	0.03511313314661366
23	43	0.03861139813548196
23	44	0.042006124992566556
23	45	0.04473042459585459
23	46	0.04622407442108762
23	47	0.04632687767742959
23	48	0.04535092441816553
23	49	0.043797818202873595
23	50	0.0420705871936562
23	51	0.040383138690539805
23	52	0.038832575999029305
23	53	0.03755260627308692
23	54	0.03683486573797932
23	55	0.03708790881506236
23	56	0.03865693645171595
23	57	0.0416449609081477
23	58	0.04577119691550007
23	59	0.050283391656483045
23	60	0.05413749287120869
23	61	0.05655840868471618
23	62	0.057435668477470975
23	63	0.05701874850687979
23	64	0.055321762514941336
23	65	0.05191545634985475
23	66	0.046462499288229965
23	67	0.039644040981237014
23	68	0.033075144853518625
23	69	0.028114238977237766
23	70	0.025194689177502786
23	71	0.023910154463185812
23	72	0.02348760541947259
23	73	0.02356700128267257
23	74	0.02402931318710839
23	75	0.02364056782650979
23	76	0.020209299390301586
23	77	0.01593488217730005
23	78	0.015203822209074779
23	79	0.013414637792048833
24	0	0.0
24	1	0.05916515346305511
24	2	0.06574459928566131
24	3	0.07280971068848158
24	4	0.07986040002064254
24	5	0.08571068816784773
24	6	0.089154882136775
24	7	0.08976212219502432
24	8	0.08805501810658128
24	9	0.08496851377936623
24	10	0.08127272180899733
24	11	0.07738570983604677
24	12	0.07352432468154364
24	13	0.07001947199915377
24	14	0.06754309684901481
24	15	0.06698983855371837
24	16	0.0691056677031609
24	17	0.07416817024892673
24	18	0.08175967951616268
24	19	0.09060777788411624
24	20	0.09885853581678627
24	21	0.10504807845016441
24	22	0.10886080088461589
24	23	0.11064352502988267
24	24	0.11028776217673271
24	25	0.10670829597671057
24	26	0.09876075067687486
24	27	0.08721420867019583
24	28	0.07495047107988885
24	29	0.06463841805881812
24	30	0.05714495637230565
24	31	0.05176938524871687
24	32	0.04768740740460451
24	33	0.04534881800798574
24	34	0.045307540781915775
24	35	0.04558444582579512
24	36	0.04152459744119131
24	37	0.035452710007180775
24	38	0.03398651650795581
24	39	0.02555443682314034
24	40	0.0
24	41	0.029582576731527557
24	42	0.03287229964283066
24	43	0.03640485534424079
24	44	0.03993020001032127
24	45	0.042855344083923864
24	46	0.0445774410683875
24	47	0.04488106109751216
24	48	0.04402750905329064
24	49	0.04248425688968312
24	50	0.04063636090449867
24	51	0.038692854918023385
24	52	0.03676216234077182
24	53	0.03500973599957689
24	54	0.03377154842450741
24	55	0.033494919276859186
24	56	0.03455283385158045
24	57	0.037084085124463366
24	58	0.04087983975808134
24	59	0.04530388894205812
24	60	0.04942926790839314
24	61	0.052524039225082204
24	62	0.054430400442307944
24	63	0.055321762514941336
24	64	0.055143881088366355
24	65	0.053354147988355284
24	66	0.04938037533843743
24	67	0.043607104335097915
24	68	0.037475235539944425
24	69	0.03231920902940906
24	70	0.028572478186152824
24	71	0.025884692624358434
24	72	0.023843703702302255
24	73	0.02267440900399287
24	74	0.022653770390957888
24	75	0.02279222291289756
24	76	0.020762298720595655
24	77	0.017726355003590388
24	78	0.016993258253977905
24	79	0.01277721841157017
25	0	0.0
25	1	0.057132584534711865
25	2	0.06325761501965042
25	3	0.06975908899404967
25	4	0.07620665585450824
25	5	0.08153975405990786
25	6	0.08468640046768652
25	7	0.08528789039096071
25	8	0.0838471266235367
25	9	0.08121696055836607
25	10	0.07806234867264547
25	11	0.07468524354429332
25	12	0.07117097064491322
25	13	0.06771263114281273
25	14	0.06487378097226434
25	15	0.06350505090744096
25	16	0.06437807760925067
25	17	0.06786507529796373
25	18	0.0737440537796537
25	19	0.08108212957347291
25	20	0.08846097834823712
25	21	0.09476196159935739
25	22	0.09978393468846893
25	23	0.1038309126997095
25	24	0.10670829597671055
25	25	0.10711788355570685
25	26	0.10334791583963923
25	27	0.09529713425877695
25	28	0.08515998094575784
25	29	0.07531840299271342
25	30	0.06648063309813891
25	31	0.057938207367238564
25	32	0.04969273115211779
25	33	0.04379144001142251
25	34	0.042008203435401126
25	35	0.04316987706798771
25	36	0.04249606687994917
25	37	0.03972111764445717
25	38	0.03852641881900307
25	39	0.024039554070716517
25	40	0.0
25	41	0.028566292267355933
25	42	0.03162880750982521
25	43	0.034879544497024836
25	44	0.03810332792725412
25	45	0.04076987702995393
25	46	0.04234320023384326
25	47	0.04264394519548036
25	48	0.04192356331176835
25	49	0.04060848027918303
25	50	0.039031174336322735
25	51	0.03734262177214666
25	52	0.03558548532245661
25	53	0.033856315571406365
25	54	0.03243689048613217
25	55	0.03175252545372048
25	56	0.032189038804625335
25	57	0.03393253764898187
25	58	0.03687202688982685
25	59	0.040541064786736455
25	60	0.04423048917411856
25	61	0.047380980799678694
25	62	0.04989196734423446
25	63	0.05191545634985475
25	64	0.05335414798835528
25	65	0.053558941777853426
25	66	0.051673957919819616
25	67	0.047648567129388475
25	68	0.04257999047287892
25	69	0.03765920149635671
25	70	0.033240316549069455
25	71	0.028969103683619282
25	72	0.024846365576058894
25	73	0.021895720005711255
25	74	0.021004101717700563
25	75	0.021584938533993854
25	76	0.021248033439974584
25	77	0.019860558822228584
25	78	0.019263209409501537
25	79	0.012019777035358259
26	0	0.0
26	1	0.05636612607459042
26	2	0.06170402400827863
26	3	0.06700471651102446
26	4	0.07200419873600265
26	5	0.07593110616230558
26	6	0.0780479964014587
26	7	0.07823138644666247
26	8	0.07703220075827702
26	9	0.0752039247927501
26	10	0.07324631238296493
26	11	0.07126172810901817
26	12	0.06908581195427792
26	13	0.06661286897542275
26	14	0.06412771344156785
26	15	0.062316534742832295
26	16	0.06192837536115707
26	17	0.06342801264080757
26	18	0.06681170638109428
26	19	0.07155283441251538
26	20	0.07681455356404837
26	21	0.08202646942076727
26	22	0.08727598040559142
26	23	0.09292499857645993
26	24	0.09876075067687484
26	25	0.10334791583963925
26	26	0.1044385713405853
26	27	0.10093816154226389
26	28	0.094105120777081
26	29	0.0858174215282691
26	30	0.07648025368955265
26	31	0.06523292984638106
26	32	0.05280117452253703
26	33	0.04292393394574362
26	34	0.03879372642120754
26	35	0.040221805307761996
26	36	0.042585494753306294
26	37	0.04317106146224636
26	38	0.042571913090985604
26	39	0.02252450365495519
26	40	0.0
26	41	0.02818306303729521
26	42	0.030852012004139315
26	43	0.03350235825551223
26	44	0.03600209936800133
26	45	0.03796555308115279
26	46	0.03902399820072935
26	47	0.039115693223331235
26	48	0.03851610037913851
26	49	0.03760196239637505
26	50	0.036623156191482466
26	51	0.03563086405450908
26	52	0.03454290597713896
26	53	0.033306434487711374
26	54	0.03206385672078393
26	55	0.031158267371416148
26	56	0.030964187680578535
26	57	0.03171400632040378
26	58	0.03340585319054714
26	59	0.03577641720625769
26	60	0.038407276782024186
26	61	0.041013234710383636
26	62	0.04363799020279571
26	63	0.046462499288229965
26	64	0.04938037533843742
26	65	0.05167395791981962
26	66	0.05221928567029265
26	67	0.05046908077113194
26	68	0.0470525603885405
26	69	0.04290871076413455
26	70	0.038240126844776325
26	71	0.03261646492319053
26	72	0.026400587261268513
26	73	0.02146196697287181
26	74	0.01939686321060377
26	75	0.020110902653880998
26	76	0.021292747376653147
26	77	0.02158553073112318
26	78	0.021285956545492802
26	79	0.011262251827477594
27	0	0.0
27	1	0.05597494641411463
27	2	0.06032567375456569
27	3	0.06406152382519864
27	4	0.0671332951917573
27	5	0.06914398759398323
27	6	0.06979634753645113
27	7	0.06928839324749485
27	8	0.06825597367059556
27	9	0.06734796531096263
27	10	0.06687638541418342
27	11	0.06671631312622969
27	12	0.06641346311473985
27	13	0.06549841745938871
27	14	0.06389394201611578
27	15	0.06204723426179161
27	16	0.060636875448326785
27	17	0.060190420558241024
27	18	0.06089535916462895
27	19	0.06261151263678492
27	20	0.06509787892906577
27	21	0.06839536747192465
27	22	0.07296250135638249
27	23	0.07928808196247403
27	24	0.08721420867019586
27	25	0.09529713425877696
27	26	0.10093816154226387
27	27	0.10217428586351686
27	28	0.09929451420425697
27	29	0.0935679265728426
27	30	0.08501711095272997
27	31	0.07247937330555623
27	32	0.05703902100556017
27	33	0.04375018691629618
27	34	0.03706999364100663
27	35	0.03771637678887366
27	36	0.04155734373952961
27	37	0.04444989549904353
27	38	0.04471446331529132
27	39	0.0216232389933118
27	40	0.0
27	41	0.027987473207057315
27	42	0.030162836877282845
27	43	0.03203076191259932
