Time	Component	Volatility OIS	Volatility Spread
3	30	0.3196471271003651	0.319647127100365
3	31	0.3166403867241732	0.3166403867241732
3	32	0.3140781295659975	0.3140781295659975
3	33	0.3118980104479987	0.31189801044799864
3	34	0.3100456816496642	0.3100456816496642
3	35	0.3084739420931872	0.3084739420931872
3	36	0.30714193219712665	0.30714193219712665
3	37	0.3060143857983622	0.3060143857983622
3	38	0.3050609449088276	0.30506094490882757
3	39	0.3042555391077467	0.3042555391077467
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.6684288388850917	0.6684288388850917
4	6	0.7021920276213836	0.7021920276213836
4	7	0.7116087270705198	0.7116087270705198
4	8	0.7043960677054995	0.7043960677054995
4	9	0.6862734132300148	0.6862734132300148
4	10	0.6614330542946424	0.6614330542946424
4	11	0.6329059013211686	0.6329059013211684
4	12	0.6028447769919831	0.6028447769919831
4	13	0.5727431655656177	0.5727431655656176
4	14	0.543603509825903	0.543603509825903
4	15	0.516066158806551	0.516066158806551
4	16	0.4905077019077662	0.49050770190776616
4	17	0.46711555098225094	0.46711555098225094
4	18	0.4459441503005228	0.4459441503005228
4	19	0.42695702433805277	0.42695702433805277
4	20	0.4100579507415888	0.41005795074158874
4	21	0.3951138193869293	0.39511381938692924
4	22	0.3819711673418777	0.3819711673418777
4	23	0.37046793134692146	0.37046793134692146
4	24	0.3604416083328228	0.36044160833282274
4	25	0.35173474003064814	0.3517347400306481
4	26	0.3441984236510462	0.3441984236510462
4	27	0.33769438404237573	0.33769438404237573
4	28	0.33209601349117807	0.33209601349117807
4	29	0.32728868534629607	0.327288685346296
4	30	0.32316957056719525	0.3231695705671952
4	31	0.31964712710036514	0.31964712710036514
4	32	0.3166403867241731	0.3166403867241731
4	33	0.3140781295659976	0.3140781295659976
4	34	0.3118980104479988	0.3118980104479988
4	35	0.31004568164966406	0.31004568164966406
4	36	0.3084739420931873	0.3084739420931873
4	37	0.3071419321971267	0.3071419321971267
4	38	0.30601438579836193	0.30601438579836193
4	39	0.30506094490882724	0.30506094490882724
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.6684288388850917	0.6684288388850917
5	7	0.7021920276213836	0.7021920276213836
5	8	0.7116087270705198	0.7116087270705198
5	9	0.7043960677054997	0.7043960677054997
5	10	0.6862734132300143	0.6862734132300145
5	11	0.6614330542946424	0.6614330542946422
5	12	0.6329059013211686	0.6329059013211686
5	13	0.602844776991983	0.6028447769919829
5	14	0.5727431655656179	0.5727431655656179
5	15	0.5436035098259028	0.5436035098259028
5	16	0.5160661588065512	0.516066158806551
5	17	0.4905077019077658	0.4905077019077658
5	18	0.467115550982251	0.46711555098225094
5	19	0.44594415030052276	0.4459441503005227
5	20	0.4269570243380531	0.42695702433805305
5	21	0.41005795074158885	0.41005795074158874
5	22	0.3951138193869293	0.3951138193869293
5	23	0.38197116734187747	0.3819711673418775
5	24	0.3704679313469215	0.3704679313469215
5	25	0.36044160833282285	0.3604416083328228
5	26	0.3517347400306479	0.3517347400306479
5	27	0.3441984236510462	0.34419842365104625
5	28	0.3376943840423759	0.33769438404237584
5	29	0.332096013491178	0.33209601349117795
5	30	0.3272886853462961	0.32728868534629607
5	31	0.3231695705671953	0.3231695705671953
5	32	0.319647127100365	0.319647127100365
5	33	0.31664038672417333	0.3166403867241733
5	34	0.3140781295659978	0.3140781295659978
5	35	0.3118980104479987	0.3118980104479987
5	36	0.3100456816496642	0.31004568164966406
5	37	0.30847394209318735	0.30847394209318735
5	38	0.30714193219712643	0.30714193219712643
5	39	0.30601438579836165	0.3060143857983616
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.6684288388850917	0.6684288388850917
6	8	0.7021920276213837	0.7021920276213837
6	9	0.7116087270705201	0.7116087270705201
6	10	0.7043960677054992	0.7043960677054993
6	11	0.6862734132300143	0.6862734132300143
6	12	0.6614330542946424	0.6614330542946424
6	13	0.6329059013211684	0.6329059013211684
6	14	0.6028447769919834	0.6028447769919832
6	15	0.5727431655656178	0.5727431655656178
6	16	0.5436035098259029	0.5436035098259029
6	17	0.5160661588065507	0.5160661588065507
6	18	0.49050770190776594	0.4905077019077659
6	19	0.46711555098225094	0.4671155509822509
6	20	0.4459441503005231	0.44594415030052303
6	21	0.42695702433805316	0.42695702433805305
6	22	0.41005795074158885	0.41005795074158885
6	23	0.39511381938692913	0.39511381938692913
6	24	0.3819711673418776	0.3819711673418776
6	25	0.37046793134692163	0.3704679313469216
6	26	0.3604416083328226	0.3604416083328226
6	27	0.3517347400306479	0.3517347400306479
6	28	0.34419842365104636	0.3441984236510463
6	29	0.33769438404237584	0.3376943840423758
6	30	0.33209601349117807	0.33209601349117807
6	31	0.3272886853462962	0.3272886853462962
6	32	0.3231695705671952	0.3231695705671952
6	33	0.31964712710036525	0.3196471271003652
6	34	0.31664038672417344	0.31664038672417344
6	35	0.3140781295659976	0.3140781295659976
6	36	0.3118980104479988	0.3118980104479987
6	37	0.3100456816496642	0.3100456816496642
6	38	0.30847394209318707	0.30847394209318707
6	39	0.30714193219712616	0.3071419321971261
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.6684288388850917	0.6684288388850917
7	9	0.7021920276213839	0.7021920276213839
7	10	0.7116087270705198	0.7116087270705198
7	11	0.7043960677054992	0.7043960677054991
7	12	0.6862734132300145	0.6862734132300145
7	13	0.6614330542946422	0.6614330542946422
7	14	0.6329059013211689	0.6329059013211689
7	15	0.6028447769919831	0.6028447769919831
7	16	0.5727431655656178	0.5727431655656178
7	17	0.5436035098259026	0.5436035098259026
7	18	0.5160661588065508	0.5160661588065508
7	19	0.4905077019077658	0.49050770190776577
7	20	0.46711555098225127	0.4671155509822512
7	21	0.44594415030052315	0.44594415030052303
7	22	0.42695702433805316	0.42695702433805316
7	23	0.4100579507415886	0.41005795074158863
7	24	0.3951138193869292	0.3951138193869292
7	25	0.3819711673418777	0.38197116734187764
7	26	0.3704679313469214	0.3704679313469214
7	27	0.3604416083328226	0.3604416083328227
7	28	0.3517347400306481	0.35173474003064803
7	29	0.3441984236510463	0.34419842365104625
7	30	0.3376943840423759	0.33769438404237584
7	31	0.33209601349117807	0.33209601349117807
7	32	0.32728868534629607	0.32728868534629607
7	33	0.3231695705671954	0.32316957056719536
7	34	0.31964712710036536	0.31964712710036536
7	35	0.31664038672417333	0.31664038672417333
7	36	0.31407812956599773	0.31407812956599773
7	37	0.3118980104479988	0.3118980104479988
7	38	0.31004568164966395	0.3100456816496639
7	39	0.30847394209318674	0.30847394209318674
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.6684288388850922	0.6684288388850922
8	10	0.7021920276213836	0.7021920276213836
8	11	0.7116087270705198	0.7116087270705196
8	12	0.7043960677054993	0.7043960677054993
8	13	0.6862734132300143	0.6862734132300142
8	14	0.6614330542946426	0.6614330542946425
8	15	0.6329059013211686	0.6329059013211686
8	16	0.6028447769919832	0.6028447769919831
8	17	0.5727431655656174	0.5727431655656174
8	18	0.5436035098259027	0.5436035098259027
8	19	0.5160661588065507	0.5160661588065506
8	20	0.4905077019077662	0.49050770190776616
8	21	0.4671155509822513	0.4671155509822512
8	22	0.44594415030052315	0.44594415030052315
8	23	0.4269570243380529	0.42695702433805294
8	24	0.4100579507415887	0.4100579507415887
8	25	0.3951138193869293	0.39511381938692924
8	26	0.38197116734187747	0.38197116734187747
8	27	0.3704679313469214	0.3704679313469214
8	28	0.3604416083328228	0.3604416083328228
8	29	0.35173474003064803	0.351734740030648
8	30	0.34419842365104636	0.3441984236510463
8	31	0.3376943840423759	0.3376943840423759
8	32	0.33209601349117807	0.33209601349117807
8	33	0.32728868534629624	0.32728868534629624
8	34	0.32316957056719553	0.32316957056719553
8	35	0.31964712710036525	0.31964712710036525
8	36	0.3166403867241734	0.3166403867241734
8	37	0.3140781295659978	0.3140781295659978
8	38	0.3118980104479986	0.31189801044799853
8	39	0.3100456816496636	0.31004568164966356
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.6684288388850917	0.6684288388850917
9	11	0.7021920276213836	0.7021920276213834
9	12	0.7116087270705198	0.7116087270705198
9	13	0.7043960677054991	0.704396067705499
9	14	0.6862734132300147	0.6862734132300147
9	15	0.6614330542946424	0.6614330542946424
9	16	0.6329059013211686	0.6329059013211686
9	17	0.6028447769919827	0.6028447769919827
9	18	0.5727431655656174	0.5727431655656174
9	19	0.5436035098259026	0.5436035098259026
9	20	0.5160661588065512	0.516066158806551
9	21	0.49050770190776627	0.49050770190776616
9	22	0.4671155509822513	0.4671155509822513
9	23	0.44594415030052287	0.4459441503005229
9	24	0.426957024338053	0.426957024338053
9	25	0.4100579507415888	0.41005795074158874
9	26	0.3951138193869291	0.3951138193869291
9	27	0.38197116734187747	0.38197116734187747
9	28	0.3704679313469216	0.3704679313469215
9	29	0.36044160833282274	0.3604416083328227
9	30	0.3517347400306481	0.35173474003064803
9	31	0.34419842365104636	0.34419842365104636
9	32	0.33769438404237584	0.33769438404237584
9	33	0.33209601349117823	0.3320960134911782
9	34	0.3272886853462964	0.3272886853462964
9	35	0.3231695705671954	0.3231695705671954
9	36	0.31964712710036536	0.3196471271003653
9	37	0.31664038672417344	0.31664038672417344
9	38	0.3140781295659975	0.3140781295659975
9	39	0.31189801044799825	0.3118980104479982
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.6684288388850917	0.6684288388850915
10	12	0.7021920276213836	0.7021920276213836
10	13	0.7116087270705196	0.7116087270705196
10	14	0.7043960677054996	0.7043960677054996
10	15	0.6862734132300143	0.6862734132300143
10	16	0.6614330542946425	0.6614330542946424
10	17	0.6329059013211682	0.6329059013211682
10	18	0.6028447769919829	0.6028447769919828
10	19	0.5727431655656174	0.5727431655656174
10	20	0.5436035098259029	0.5436035098259029
10	21	0.5160661588065512	0.516066158806551
10	22	0.49050770190776627	0.49050770190776627
10	23	0.46711555098225105	0.46711555098225105
10	24	0.445944150300523	0.445944150300523
10	25	0.4269570243380531	0.42695702433805305
10	26	0.4100579507415885	0.4100579507415885
10	27	0.3951138193869291	0.3951138193869291
10	28	0.38197116734187764	0.3819711673418776
10	29	0.3704679313469215	0.37046793134692146
10	30	0.3604416083328228	0.3604416083328228
10	31	0.35173474003064814	0.35173474003064814
10	32	0.3441984236510463	0.3441984236510463
10	33	0.33769438404237606	0.337694384042376
10	34	0.3320960134911784	0.3320960134911784
10	35	0.32728868534629624	0.32728868534629624
10	36	0.32316957056719553	0.3231695705671955
10	37	0.31964712710036536	0.31964712710036536
10	38	0.3166403867241732	0.31664038672417316
10	39	0.3140781295659972	0.3140781295659972
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.6684288388850917	0.6684288388850917
11	13	0.7021920276213834	0.7021920276213832
11	14	0.71160872707052	0.7116087270705199
11	15	0.7043960677054992	0.7043960677054992
11	16	0.6862734132300145	0.6862734132300145
11	17	0.6614330542946419	0.6614330542946419
11	18	0.6329059013211684	0.6329059013211683
11	19	0.6028447769919827	0.6028447769919827
11	20	0.5727431655656178	0.5727431655656178
11	21	0.543603509825903	0.5436035098259029
11	22	0.5160661588065512	0.5160661588065512
11	23	0.490507701907766	0.49050770190776605
11	24	0.46711555098225116	0.4671155509822511
11	25	0.4459441503005231	0.44594415030052303
11	26	0.4269570243380528	0.4269570243380528
11	27	0.4100579507415885	0.4100579507415886
11	28	0.39511381938692924	0.3951138193869292
11	29	0.3819711673418776	0.38197116734187747
11	30	0.3704679313469216	0.3704679313469215
11	31	0.36044160833282285	0.36044160833282285
11	32	0.35173474003064803	0.35173474003064803
11	33	0.3441984236510465	0.34419842365104647
11	34	0.3376943840423762	0.3376943840423762
11	35	0.33209601349117823	0.33209601349117823
11	36	0.32728868534629635	0.32728868534629635
11	37	0.32316957056719553	0.32316957056719553
11	38	0.31964712710036514	0.3196471271003651
11	39	0.3166403867241729	0.31664038672417283
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.6684288388850915	0.6684288388850914
12	14	0.7021920276213838	0.7021920276213837
12	15	0.7116087270705198	0.7116087270705198
12	16	0.7043960677054995	0.7043960677054993
12	17	0.686273413230014	0.686273413230014
12	18	0.6614330542946422	0.6614330542946419
12	19	0.6329059013211682	0.6329059013211682
12	20	0.6028447769919832	0.6028447769919831
12	21	0.5727431655656179	0.5727431655656178
12	22	0.543603509825903	0.543603509825903
12	23	0.5160661588065509	0.5160661588065509
12	24	0.4905077019077661	0.4905077019077661
12	25	0.46711555098225127	0.4671155509822512
12	26	0.4459441503005228	0.4459441503005228
12	27	0.4269570243380528	0.4269570243380529
12	28	0.41005795074158874	0.4100579507415887
12	29	0.3951138193869292	0.39511381938692913
12	30	0.38197116734187764	0.3819711673418776
12	31	0.37046793134692163	0.37046793134692163
12	32	0.3604416083328228	0.3604416083328228
12	33	0.35173474003064825	0.3517347400306482
12	34	0.3441984236510467	0.3441984236510467
12	35	0.33769438404237606	0.33769438404237606
12	36	0.3320960134911783	0.3320960134911783
12	37	0.3272886853462964	0.3272886853462964
12	38	0.3231695705671953	0.32316957056719525
12	39	0.31964712710036475	0.31964712710036475
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.668428838885092	0.6684288388850919
13	15	0.7021920276213836	0.7021920276213836
13	16	0.7116087270705198	0.7116087270705198
13	17	0.7043960677054989	0.7043960677054989
13	18	0.6862734132300142	0.686273413230014
13	19	0.6614330542946419	0.6614330542946418
13	20	0.6329059013211686	0.6329059013211686
13	21	0.6028447769919832	0.6028447769919831
13	22	0.5727431655656179	0.5727431655656179
13	23	0.5436035098259028	0.5436035098259028
13	24	0.516066158806551	0.5160661588065509
13	25	0.4905077019077662	0.49050770190776616
13	26	0.467115550982251	0.467115550982251
13	27	0.4459441503005228	0.44594415030052287
13	28	0.42695702433805305	0.426957024338053
13	29	0.4100579507415887	0.4100579507415886
13	30	0.39511381938692924	0.3951138193869292
13	31	0.3819711673418777	0.3819711673418777
13	32	0.3704679313469215	0.3704679313469215
13	33	0.36044160833282296	0.3604416083328229
13	34	0.3517347400306484	0.3517347400306484
13	35	0.3441984236510465	0.3441984236510465
13	36	0.33769438404237617	0.3376943840423761
13	37	0.3320960134911784	0.3320960134911784
13	38	0.3272886853462962	0.3272886853462961
13	39	0.3231695705671949	0.3231695705671949
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.6684288388850917	0.6684288388850917
14	16	0.7021920276213837	0.7021920276213836
14	17	0.7116087270705194	0.7116087270705194
14	18	0.704396067705499	0.704396067705499
14	19	0.686273413230014	0.6862734132300139
14	20	0.6614330542946425	0.6614330542946424
14	21	0.6329059013211689	0.6329059013211686
14	22	0.6028447769919832	0.6028447769919832
14	23	0.5727431655656176	0.5727431655656176
14	24	0.5436035098259028	0.5436035098259028
14	25	0.5160661588065512	0.516066158806551
14	26	0.49050770190776594	0.49050770190776594
14	27	0.467115550982251	0.467115550982251
14	28	0.44594415030052303	0.44594415030052303
14	29	0.426957024338053	0.4269570243380529
14	30	0.41005795074158874	0.4100579507415887
14	31	0.3951138193869293	0.3951138193869293
14	32	0.3819711673418776	0.3819711673418776
14	33	0.37046793134692174	0.3704679313469217
14	34	0.3604416083328231	0.3604416083328231
14	35	0.35173474003064825	0.35173474003064825
14	36	0.34419842365104664	0.3441984236510466
14	37	0.3376943840423762	0.3376943840423762
14	38	0.33209601349117807	0.33209601349117807
14	39	0.3272886853462958	0.3272886853462958
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.6684288388850917	0.6684288388850917
15	17	0.7021920276213831	0.7021920276213831
15	18	0.7116087270705195	0.7116087270705194
15	19	0.7043960677054989	0.7043960677054989
15	20	0.6862734132300145	0.6862734132300145
15	21	0.6614330542946425	0.6614330542946424
15	22	0.6329059013211689	0.6329059013211689
15	23	0.6028447769919829	0.6028447769919829
15	24	0.5727431655656178	0.5727431655656177
15	25	0.5436035098259029	0.5436035098259029
15	26	0.5160661588065508	0.5160661588065508
15	27	0.49050770190776594	0.490507701907766
15	28	0.4671155509822512	0.4671155509822512
15	29	0.445944150300523	0.44594415030052287
15	30	0.42695702433805305	0.426957024338053
15	31	0.4100579507415888	0.4100579507415888
15	32	0.3951138193869292	0.3951138193869292
15	33	0.3819711673418778	0.3819711673418778
15	34	0.3704679313469219	0.3704679313469219
15	35	0.36044160833282296	0.36044160833282296
15	36	0.35173474003064836	0.3517347400306483
15	37	0.3441984236510467	0.3441984236510467
15	38	0.3376943840423759	0.3376943840423759
15	39	0.33209601349117773	0.33209601349117773
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.6684288388850913	0.6684288388850913
16	18	0.7021920276213832	0.7021920276213831
16	19	0.7116087270705194	0.7116087270705194
16	20	0.7043960677054995	0.7043960677054993
16	21	0.6862734132300147	0.6862734132300145
16	22	0.6614330542946425	0.6614330542946425
16	23	0.6329059013211684	0.6329059013211684
16	24	0.6028447769919831	0.602844776991983
16	25	0.5727431655656178	0.5727431655656178
16	26	0.5436035098259027	0.5436035098259027
16	27	0.5160661588065508	0.5160661588065508
16	28	0.49050770190776616	0.49050770190776616
16	29	0.4671155509822511	0.46711555098225105
16	30	0.44594415030052303	0.44594415030052303
16	31	0.4269570243380531	0.4269570243380531
16	32	0.4100579507415887	0.4100579507415887
16	33	0.3951138193869294	0.3951138193869294
16	34	0.38197116734187797	0.38197116734187797
16	35	0.37046793134692174	0.37046793134692174
16	36	0.36044160833282307	0.36044160833282307
16	37	0.3517347400306484	0.3517347400306484
16	38	0.34419842365104636	0.34419842365104636
16	39	0.33769438404237556	0.3376943840423755
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.6684288388850914	0.6684288388850914
17	19	0.7021920276213831	0.7021920276213831
17	20	0.7116087270705198	0.7116087270705198
17	21	0.7043960677054996	0.7043960677054993
17	22	0.6862734132300147	0.6862734132300147
17	23	0.6614330542946422	0.6614330542946422
17	24	0.6329059013211686	0.6329059013211685
17	25	0.6028447769919832	0.6028447769919831
17	26	0.5727431655656174	0.5727431655656174
17	27	0.5436035098259027	0.5436035098259027
17	28	0.516066158806551	0.516066158806551
17	29	0.4905077019077661	0.490507701907766
17	30	0.4671155509822512	0.4671155509822512
17	31	0.4459441503005231	0.4459441503005231
17	32	0.426957024338053	0.426957024338053
17	33	0.41005795074158896	0.41005795074158885
17	34	0.3951138193869296	0.3951138193869296
