Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	66.84288388850919	0.0	66.85614905271208	0.0	58.92519118053079	0.0	58.87290267968446	0.0	42.76627318454136	0.0	58.662588087542524	0.0	58.662588087542524	0.0	59.13357076686717	0.0	0.016167378099348775	0.0	0.01617052725807848	6.370419114908823E-4	0.039913149829013686	0.0	0.03987824083289661	0.0	0.02390470749895187	0.0	0.03973781645687281	0.0	0.03973781645687281	0.0	0.04005225542862166	0.0015234848326739817	69.85435848362805	0.0	70.41354233881772	0.0	59.896904874454634	0.0	59.82833972376531	0.0	60.559900958051635	0.0	0.08577468202420263	0.0	0.08643351620812205	0.003989014747029215	0.15292168109515128	0.0	0.15275179118098695	0.0	0.15456354244952694	0.006726222272593594	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330538365822257	0.0017305888128034152	100.05000015000182	0.0	0.173510696666203	0.0017428617780081476	0.48533877053584296	0.004216576070994122	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	68.55183280949902	0.0	69.21316243971576	0.0	60.05354735783685	0.0	60.00220281336547	0.0	38.28577884220364	0.0	59.47808885252568	0.0	59.47808885252568	0.0	59.65719484584936	0.0	0.034239466646234236	0.0	0.03455686534371528	0.0015829692895677335	0.0673825490156817	0.0	0.06732664685483618	0.0	0.028292339994582506	0.0	0.06675576402272496	0.0	0.06675576402272496	0.0	0.06695090263013434	0.002899102610002927	66.52296220737959	0.0	66.66084186188536	0.0	56.90938057701356	0.0	56.820495532087904	0.0	58.88136319329629	0.0	0.5534883213296967	0.0	0.5545937040664992	0.024638323512977636	0.6835097836246229	0.0	0.6824706669792796	0.0	0.7065292431084275	0.030113767340051535	1.0	0.0	6.0	0.0	100.1367205307507	8.670769740417125E-4	99.86348484480223	0.0	0.25688430396451434	0.003967179605209115	100.13672079852236	8.732623475155658E-4	0.25574262200378994	0.003963714383100132	0.5719874329957431	0.0074935637591378185	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	69.43240686094705	0.0	70.00060055939696	0.0	61.030210111522734	0.0	60.942179244824736	0.0	36.57110819723256	0.0	60.13602633575288	0.0	60.13602633575288	0.0	60.92256864854837	0.0	0.06138339172818477	0.0	0.06185581935432957	0.0032178230717187467	0.10608477181365591	0.0	0.10593873140801029	0.0	0.03414916949170077	0.0	0.10459998740886148	0.0	0.10459998740886148	0.0	0.10590619404979758	0.00506231185058782	58.34896659653699	0.0	57.98381035070004	0.0	51.79792980017981	0.0	51.67258182256376	0.0	52.84552803096732	0.0	1.2289050553984877	0.0	1.2214281343207012	0.05040339210837673	1.3922502493601967	0.0	1.3889554756284959	0.0	1.4197653604014373	0.05732817276419783	1.0	0.0	10.0	0.0	100.265045853136	0.002666455197031062	99.73583059874656	0.0	0.37588963765741845	0.007676797230431807	100.26504678647959	0.002673682132325566	0.3746446861267755	0.007666445176284072	0.7316360453677629	0.012491403255892253	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	69.68557162265007	0.0	69.3428068181688	0.0	62.61903981853102	0.0	62.34089241671711	0.0	45.71401130576348	0.0	61.4785695169916	0.0	61.4785695169916	0.0	62.53534865374358	0.0	0.11823957405081907	0.0	0.11770323006554234	0.006754204718074789	0.16019083783087426	0.0	0.1595242941590861	0.0	0.07510207733457246	0.0	0.1574541854071266	0.0	0.1574541854071266	0.0	0.15999034389104225	0.008554563091152817	50.12929034009076	0.0	49.431969476863735	0.0	45.6667815665837	0.0	45.48995238703335	0.0	46.1880902831574	0.0	1.899551653271783	0.0	1.8736655041454313	0.07251946122318491	2.079049521990568	0.0	2.0711372440464237	0.0	2.1023663293428916	0.08027162293936817	1.0	0.0	14.000000000000002	0.0	100.45355651983479	0.006177292533186414	99.54942385306867	0.0	0.6303566230387931	0.015657287300289004	100.45355771378142	0.006182212381825041	0.6310330398778848	0.01586510033199813	0.9457562717829104	0.020246469169263235	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	69.47521507208988	0.0	68.90516957073362	0.0	63.525159360529024	0.0	63.131938853579996	0.0	48.80159433122678	0.0	62.213814822039446	0.0	62.213814822039446	0.0	62.37321649836254	0.0	0.1694306829902944	0.0	0.16817320339225383	0.010397634523608805	0.2145613361162956	0.0	0.2133402006937747	0.0	0.10839365049432471	0.0	0.21048162516023022	0.0	0.21048162516023022	0.0	0.21097865824485368	0.012271893511574823	43.4884248828394	0.0	42.727245179588316	0.0	40.271240063461384	0.0	40.0764527534177	0.0	40.52296268755081	0.0	2.461209873781014	0.0	2.418788431648636	0.08912875131492576	2.6513415393489765	0.0	2.63868845112551	0.0	2.6676893826050154	0.09735450283476134	1.0	0.0	18.0	0.0	100.77387234725472	0.013587579133456797	99.23646488635808	0.0	0.820185935993684	0.023653394911411895	100.77394690698824	0.013710032144326601	0.8189063503345643	0.02387851611132394	1.1268233492723538	0.028377448316242684	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	68.93108200671779	0.0	68.16876870316901	0.0	64.05113226923594	0.0	63.605399356529944	0.0	51.01040559394564	0.0	62.665106345627294	0.0	62.665106345627294	0.0	63.202455019348555	0.0	0.22390089944280922	0.0	0.22170084868839593	0.014366675201389357	0.2700154671837166	0.0	0.26831954728278706	0.0	0.14470327979849024	0.0	0.2647301117871175	0.0	0.2647301117871175	0.0	0.2667833216790617	0.016776749026469865	38.446218106213955	0.0	37.73535126445397	0.0	36.06939430265976	0.0	35.86421284236064	0.0	36.19874278602693	0.0	2.9300905855585904	0.0	2.87655937148369	0.10213365279806819	3.1187986219632866	0.0	3.1012471670978545	0.0	3.1298615703840666	0.11045645834265819	1.0	0.0	22.0	0.0	101.19852751994627	0.025395916483793194	98.83031794277795	0.0	1.0096886918705081	0.03236267035854109	101.19875940868283	0.02561473100982715	1.013384411841645	0.03363797149412322	1.3060836334031767	0.03802502231827252	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	68.15388386267897	0.0	66.86083113468463	0.0	64.05416502674642	0.0	63.605843641150614	0.0	52.04260611395076	0.0	62.63941543255124	0.0	62.63941543255124	0.0	62.05568456766552	0.0	0.28229478465266444	0.0	0.27760805924559656	0.018811928557299677	0.33092725391028005	0.0	0.32887262787230215	0.0	0.18235397708229567	0.0	0.3244261261553749	0.0	0.3244261261553749	0.0	0.3217289463063388	0.021059823188634027	34.79224160855853	0.0	34.14636725135665	0.0	32.97661798948633	0.0	32.77343719709459	0.0	32.97220802297165	0.0	3.319838707186652	0.0	3.2588122025424417	0.11245654283145683	3.50358975455907	0.0	3.4821960063339166	0.0	3.5031254488616264	0.12051109089506863	1.0	0.0	26.0	0.0	101.73646055827325	0.043000873604818655	98.33216965994426	0.0	1.205362366858783	0.04207895986489794	101.73889148998863	0.04527933657409244	1.2051344820412082	0.042964571019521475	1.4934352878143309	0.047438452499003816	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	67.22060830805337	0.0	66.08507415331736	0.0	63.72734927719965	0.0	63.30018698911183	0.0	52.49557190316776	0.0	62.31873240818734	0.0	62.31873240818734	0.0	61.17368674115807	0.0	0.3413912964857877	0.0	0.3364229140718248	0.023350520585870994	0.3923464946178606	0.0	0.3900506113216136	0.0	0.2200583880188853	0.0	0.38475204685871106	0.0	0.38475204685871106	0.0	0.3785292421001516	0.02528823689766426	32.12299941168167	0.0	31.483286427751327	0.0	30.660435927653793	0.0	30.461184875370765	0.0	30.541097139868622	0.0	3.6205560731767075	0.0	3.5490541962987914	0.12000741692048297	3.8038513773873692	0.0	3.7793227035054477	0.0	3.7891607003139005	0.1279216596267567	1.0	0.0	30.0	0.0	102.40878245719811	0.07064269034805885	97.73938064223093	0.0	1.4031705978027804	0.05209229415910377	102.41756906563846	0.07963976961234592	1.3973330066538383	0.05230546133870439	1.6830251226388888	0.056851744363211804	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	66.18931500498245	0.0	63.533619154143594	0.0	63.18860617359954	0.0	62.79398871344236	0.0	52.6290172493399	0.0	61.81320981099553	0.0	61.81320981099553	0.0	60.08396042935953	0.0	0.39856217870502425	0.0	0.38489663194842827	0.02641388904310847	0.450980286271338	0.0	0.4485574909930067	0.0	0.25672222661814526	0.0	0.44250665277542683	0.0	0.44250665277542683	0.0	0.4317375511568329	0.028834552460469953	30.051890196874904	0.0	29.414191753228675	0.0	28.86982055951663	0.0	28.67217297942206	0.0	28.738702130741807	0.0	3.8588638784241764	0.0	3.777574204364113	0.125786042686837	4.040299335158594	0.0	4.012828405601971	0.0	4.022075692001337	0.13379536478065926	1.0	0.0	34.0	0.0	103.24629652785002	0.11904807337431408	97.05460877475963	0.0	1.5744920170548726	0.05930437651359232	103.26500640124463	0.13483286016577367	1.577328461295114	0.06037249291713292	1.8597167313894998	0.06501676474592472	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	65.10320771391338	0.0	62.30943402696861	0.0	62.52297643934453	0.0	62.16654519006747	0.0	52.60764982169821	0.0	61.20501067247691	0.0	61.20501067247691	0.0	58.659629105141065	0.0	0.4535436190985856	0.0	0.4370978140331261	0.029978123234211118	0.5062982355288526	0.0	0.5038487515766082	0.0	0.2929591709675817	0.0	0.4972070203726104	0.0	0.4972070203726104	0.0	0.4793893580519549	0.03173680123854024	67.95491174477291	0.0	66.0828633925815	0.0	62.62006251446872	0.0	62.27328239862594	0.0	61.374323987920235	0.0	0.6068439024738735	0.0	0.592178345185118	0.038586432564835405	0.6885858372170486	0.0	0.6851858409833933	0.0	0.6763421444189833	0.042788254578969606	3.5000000000000004	0.0	2.0	0.0	104.29246608384912	0.213010738489489	96.28421416774428	0.0	1.7495692123996722	0.06757296640064918	104.34554125901097	0.2559163432682845	1.7456186084555558	0.06766591277901841	2.0193942463149392	0.07197096605221268	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
