	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3437784050E-01	7.7787938845E-01	5.6682683870E-01	5.5913784092E-01	5.4485665075E-01	5.4326290907E-01	4.6820516280E-01	5.3746329700E-01	5.3746329700E-01	5.2602978848E-01	0.0000000000E00	9.6212662113E-05	3.5732847948E-04	3.4464768520E-04	1.7011036362E-03	2.9792393959E-04	2.9792393959E-04	2.1829457695E-04	4.6555569865E-01	4.5456476898E-01	4.4080726245E-01	4.2923422753E-01	4.2890952060E-01	4.5370814543E-02	4.4012928742E-02	4.7087137840E-02	4.4500551125E-02	4.5408958153E-02	7.2075871128E-02	1.5617743467E-01	2.4950186399E104	8.4861980774E-01	1.8582755974E-02	1.0742789251E108	1.8377994878E-02	1.9781153341E-02	1.8641453013E-02	2.0037670191E-02	1.0905436412E-01	
Caplet Value Monte-Carlo Single-Curve	7.3443601414E-01	7.7793756414E-01	5.6688466186E-01	5.5919437605E-01	5.4491522556E-01	5.4332144145E-01	4.6826477285E-01	5.3752173720E-01	5.3752173720E-01	5.2608778493E-01	9.6212662113E-05	0.0000000000E00	4.2509697450E-04	4.1231109850E-04	1.6442886620E-03	3.6539292686E-04	3.6539292686E-04	2.7747705396E-04	4.6561081625E-01	4.5461966445E-01	4.4086299225E-01	4.2928976699E-01	4.2896505951E-01	4.5419509514E-02	4.4061811973E-02	4.7136303414E-02	4.4550489944E-02	4.5458391503E-02	7.2119930986E-02	1.5622694754E-01	2.4950186399E104	8.4867762198E-01	1.8636135939E-02	1.0742789251E108	1.8432176922E-02	1.9837132782E-02	1.8695615651E-02	2.0093618829E-02	1.0910273250E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3404067986E-01	7.7754223602E-01	5.6649680235E-01	5.5880881358E-01	5.4452806537E-01	5.4293457153E-01	4.6788477666E-01	5.3713559654E-01	5.3713559654E-01	5.2570338388E-01	3.5732847948E-04	4.2509697450E-04	0.0000000000E00	1.3414203517E-05	2.0118279880E-03	6.3511967795E-05	6.3511967795E-05	2.3003755657E-04	4.6524825405E-01	4.5425824468E-01	4.4050107521E-01	4.2892754879E-01	4.2860223554E-01	4.5122841972E-02	4.3765296149E-02	4.6835092004E-02	4.4244577053E-02	4.5155459834E-02	7.1914568894E-02	1.5588187451E-01	2.4950186399E104	8.4828937752E-01	1.8324899281E-02	1.0742789251E108	1.8121055859E-02	1.9505989984E-02	1.8382854464E-02	1.9761326741E-02	1.0885578102E-01	
Caplet Value Analytic Multi-Curve Ju	7.3405194745E-01	7.7755350361E-01	5.6650773931E-01	5.5881966145E-01	5.4453904354E-01	5.4294553560E-01	4.6789568204E-01	5.3714652977E-01	5.3714652977E-01	5.2571421179E-01	3.4464768520E-04	4.1231109850E-04	1.3414203517E-05	0.0000000000E00	2.0003026258E-03	5.0766880830E-05	5.0766880830E-05	2.1917367721E-04	4.6525810502E-01	4.5426802370E-01	4.4051096268E-01	4.2893744026E-01	4.2861210665E-01	4.5131404120E-02	4.3773834961E-02	4.6843802167E-02	4.4253438419E-02	4.5164216846E-02	7.1919509565E-02	1.5589247846E-01	2.4950186399E104	8.4830036471E-01	1.8333775003E-02	1.0742789251E108	1.8129895964E-02	1.9515429804E-02	1.8391771264E-02	1.9770826075E-02	1.0886224561E-01	
Caplet Value Analytic Multi-Curve Ho	7.3585516192E-01	7.7935686347E-01	5.6832195036E-01	5.6063046244E-01	5.4637819808E-01	5.4478483009E-01	4.6977239282E-01	5.3898509402E-01	5.3898509402E-01	5.2753787115E-01	1.7011036362E-03	1.6442886620E-03	2.0118279880E-03	2.0003026258E-03	0.0000000000E00	1.9508610542E-03	1.9508610542E-03	1.8025855087E-03	4.6702005275E-01	4.5601964133E-01	4.4229618957E-01	4.3071004802E-01	4.3038479189E-01	4.6853193061E-02	4.5493696685E-02	4.8577223658E-02	4.5998958777E-02	4.6898210061E-02	7.3359803427E-02	1.5750024504E-01	2.4950186399E104	8.5013407886E-01	2.0207010459E-02	1.0742789251E108	1.9997390749E-02	2.1417110995E-02	2.0266399662E-02	2.1677932739E-02	1.1048482471E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3409641929E-01	7.7759797847E-01	5.6655179551E-01	5.5886353392E-01	5.4458358818E-01	5.4299006266E-01	4.6794071098E-01	5.3719099075E-01	5.3719099075E-01	5.2575821737E-01	2.9792393959E-04	3.6539292686E-04	6.3511967795E-05	5.0766880830E-05	1.9508610542E-03	0.0000000000E00	0.0000000000E00	1.7418714515E-04	4.6529987579E-01	4.5430948472E-01	4.4055314736E-01	4.2897940999E-01	4.2865402846E-01	4.5171071586E-02	4.3813402609E-02	4.6883909539E-02	4.4293945420E-02	4.5204369314E-02	7.1948040545E-02	1.5593286449E-01	2.4950186399E104	8.4834492082E-01	1.8375980014E-02	1.0742789251E108	1.8171896131E-02	1.9558950696E-02	1.8434055473E-02	1.9814566841E-02	1.0889626953E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3409641929E-01	7.7759797847E-01	5.6655179551E-01	5.5886353392E-01	5.4458358818E-01	5.4299006266E-01	4.6794071098E-01	5.3719099075E-01	5.3719099075E-01	5.2575821737E-01	2.9792393959E-04	3.6539292686E-04	6.3511967795E-05	5.0766880830E-05	1.9508610542E-03	0.0000000000E00	0.0000000000E00	1.7418714515E-04	4.6529987579E-01	4.5430948472E-01	4.4055314736E-01	4.2897940999E-01	4.2865402846E-01	4.5171071586E-02	4.3813402609E-02	4.6883909539E-02	4.4293945420E-02	4.5204369314E-02	7.1948040545E-02	1.5593286449E-01	2.4950186399E104	8.4834492082E-01	1.8375980014E-02	1.0742789251E108	1.8171896131E-02	1.9558950696E-02	1.8434055473E-02	1.9814566841E-02	1.0889626953E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3421796175E-01	7.7771953803E-01	5.6667295390E-01	5.5898448965E-01	5.4470732785E-01	5.4311382620E-01	4.6806857850E-01	5.3731467467E-01	5.3731467467E-01	5.2587904020E-01	2.1829457695E-04	2.7747705396E-04	2.3003755657E-04	2.1917367721E-04	1.8025855087E-03	1.7418714515E-04	1.7418714515E-04	0.0000000000E00	4.6541899604E-01	4.5442771106E-01	4.4067392436E-01	4.2909891035E-01	4.2877330833E-01	4.5299043338E-02	4.3940867527E-02	4.7013005160E-02	4.4423384389E-02	4.5332980717E-02	7.2030539194E-02	1.5604434754E-01	2.4950186399E104	8.4846916348E-01	1.8510218382E-02	1.0742789251E108	1.8304199134E-02	1.9693247336E-02	1.8568175697E-02	1.9950464417E-02	1.0899884571E-01	
Swaption Vola Analytic Single-Curve	3.1316539696E-01	3.5336033807E-01	1.6024239299E-01	1.5372919703E-01	1.4489933874E-01	1.4337081578E-01	1.2295459262E-01	1.3891515937E-01	1.3891515937E-01	1.3186804524E-01	4.6555569865E-01	4.6561081625E-01	4.6524825405E-01	4.6525810502E-01	4.6702005275E-01	4.6529987579E-01	4.6529987579E-01	4.6541899604E-01	0.0000000000E00	1.3265457871E-02	3.1381984667E-02	3.9347550923E-02	3.8627990231E-02	4.3417796312E-01	4.3505599182E-01	4.3267794639E-01	4.3405435104E-01	4.3373909367E-01	4.1314893526E-01	3.7607036595E-01	2.4950186399E104	4.1118257047E-01	4.4930630218E-01	1.0742789251E108	4.4947697070E-01	4.4767964157E-01	4.4923740583E-01	4.4745136545E-01	3.8268448129E-01	
Swaption Vola Monte-Carlo Single-Curve	3.2213383690E-01	3.6262867595E-01	1.6688783397E-01	1.6004754058E-01	1.5130550209E-01	1.4972738881E-01	1.2496881758E-01	1.4501072878E-01	1.4501072878E-01	1.3706561951E-01	4.5456476898E-01	4.5461966445E-01	4.5425824468E-01	4.5426802370E-01	4.5601964133E-01	4.5430948472E-01	4.5430948472E-01	4.5442771106E-01	1.3265457871E-02	0.0000000000E00	2.7531605326E-02	3.1883675594E-02	2.9778676950E-02	4.2337307212E-01	4.2423989968E-01	4.2188234157E-01	4.2324379383E-01	4.2293089876E-01	4.0236335575E-01	3.6594012238E-01	2.4950186399E104	4.2138083707E-01	4.3839353488E-01	1.0742789251E108	4.3856220552E-01	4.3676426977E-01	4.3832465071E-01	4.3653780516E-01	3.7217378054E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3382221431E-01	3.7462477972E-01	1.7404803552E-01	1.6722243257E-01	1.5435771525E-01	1.5267833266E-01	1.1268932249E-01	1.4755949895E-01	1.4755949895E-01	1.3954755835E-01	4.4080726245E-01	4.4086299225E-01	4.4050107521E-01	4.4051096268E-01	4.4229618957E-01	4.4055314736E-01	4.4055314736E-01	4.4067392436E-01	3.1381984667E-02	2.7531605326E-02	0.0000000000E00	1.5361693628E-02	1.6488803847E-02	4.0877237579E-01	4.0966865820E-01	4.0726517975E-01	4.0868016821E-01	4.0835611301E-01	3.8687988813E-01	3.5122000434E-01	2.4950186399E104	4.3226478161E-01	4.2421967709E-01	1.0742789251E108	4.2439238912E-01	4.2261705955E-01	4.2415017299E-01	4.2238632037E-01	3.5550111364E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4334028756E-01	3.8440940134E-01	1.8296689076E-01	1.7601036669E-01	1.6374303898E-01	1.6208714996E-01	1.2013573333E-01	1.5690803006E-01	1.5690803006E-01	1.4820823724E-01	4.2923422753E-01	4.2928976699E-01	4.2892754879E-01	4.2893744026E-01	4.3071004802E-01	4.2897940999E-01	4.2897940999E-01	4.2909891035E-01	3.9347550923E-02	3.1883675594E-02	1.5361693628E-02	0.0000000000E00	1.1066484944E-02	3.9794079841E-01	3.9881187069E-01	3.9645293589E-01	3.9780760578E-01	3.9750750844E-01	3.7602623111E-01	3.4167263318E-01	2.4950186399E104	4.4375644750E-01	4.1282176099E-01	1.0742789251E108	4.1299172500E-01	4.1120828255E-01	4.1275215429E-01	4.1098002432E-01	3.4538245012E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4069690371E-01	3.8193284584E-01	1.7890411874E-01	1.7172736631E-01	1.5979460272E-01	1.5809789841E-01	1.1664158689E-01	1.5280501285E-01	1.5280501285E-01	1.4370439246E-01	4.2890952060E-01	4.2896505951E-01	4.2860223554E-01	4.2861210665E-01	4.3038479189E-01	4.2865402846E-01	4.2865402846E-01	4.2877330833E-01	3.8627990231E-02	2.9778676950E-02	1.6488803847E-02	1.1066484944E-02	0.0000000000E00	3.9713533672E-01	3.9801880070E-01	3.9563282366E-01	3.9702303709E-01	3.9670059568E-01	3.7574148991E-01	3.3953309898E-01	2.4950186399E104	4.4156475182E-01	4.1249186472E-01	1.0742789251E108	4.1266126119E-01	4.1086973314E-01	4.1242211913E-01	4.1064184566E-01	3.4494709787E-01	
Swaption Value Analytic Single-Curve	6.9952200031E-01	7.4298502483E-01	5.3132115190E-01	5.2363341931E-01	5.0870612467E-01	5.0709391878E-01	4.3082477066E-01	5.0127001762E-01	5.0127001762E-01	4.9007982543E-01	4.5370814543E-02	4.5419509514E-02	4.5122841972E-02	4.5131404120E-02	4.6853193061E-02	4.5171071586E-02	4.5171071586E-02	4.5299043338E-02	4.3417796312E-01	4.2337307212E-01	4.0877237579E-01	3.9794079841E-01	3.9713533672E-01	0.0000000000E00	1.4299620019E-03	1.8984935983E-03	1.8317591021E-03	1.1100855221E-03	5.2318776347E-02	1.1831985889E-01	2.4950186399E104	8.1244421801E-01	3.0283320003E-02	1.0742789251E108	3.0473029415E-02	2.9399340267E-02	3.0242987336E-02	2.9187449853E-02	7.7320544740E-02	
Swaption Value Monte-Carlo Single-Curve	7.0053274053E-01	7.4399804535E-01	5.3233692516E-01	5.2464988273E-01	5.0974407900E-01	5.0813233425E-01	4.3190183348E-01	5.0230848098E-01	5.0230848098E-01	4.9110515108E-01	4.4012928742E-02	4.4061811973E-02	4.3765296149E-02	4.3773834961E-02	4.5493696685E-02	4.3813402609E-02	4.3813402609E-02	4.3940867527E-02	4.3505599182E-01	4.2423989968E-01	4.0966865820E-01	3.9881187069E-01	3.9801880070E-01	1.4299620019E-03	0.0000000000E00	3.2476272474E-03	1.7473339056E-03	1.8356253882E-03	5.2325422030E-02	1.1938175051E-01	2.4950186399E104	8.1349631378E-01	2.8982950454E-02	1.0742789251E108	2.9168355053E-02	2.8108362966E-02	2.8942145807E-02	2.7900652087E-02	7.7976079416E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9781876936E-01	7.4128014998E-01	5.2963580213E-01	5.2195035323E-01	5.0701159739E-01	5.0539973722E-01	4.2913308107E-01	4.9957760797E-01	4.9957760797E-01	4.8840096268E-01	4.7087137840E-02	4.7136303414E-02	4.6835092004E-02	4.6843802167E-02	4.8577223658E-02	4.6883909539E-02	4.6883909539E-02	4.7013005160E-02	4.3267794639E-01	4.2188234157E-01	4.0726517975E-01	3.9645293589E-01	3.9563282366E-01	1.8984935983E-03	3.2476272474E-03	0.0000000000E00	2.7708993341E-03	1.7763576213E-03	5.2400899770E-02	1.1671969866E-01	2.4950186399E104	8.1073202459E-01	3.1890466157E-02	1.0742789251E108	3.2085342611E-02	3.0958915267E-02	3.1848536823E-02	3.0739573798E-02	7.6535047891E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9936984505E-01	7.4283669991E-01	5.3123410413E-01	5.2355239242E-01	5.0865694859E-01	5.0704719235E-01	4.3087355057E-01	5.0122783631E-01	5.0122783631E-01	4.9003081413E-01	4.4500551125E-02	4.4550489944E-02	4.4244577053E-02	4.4253438419E-02	4.5998958777E-02	4.4293945420E-02	4.4293945420E-02	4.4423384389E-02	4.3405435104E-01	4.2324379383E-01	4.0868016821E-01	3.9780760578E-01	3.9702303709E-01	1.8317591021E-03	1.7473339056E-03	2.7708993341E-03	0.0000000000E00	1.1982578429E-03	5.2489976335E-02	1.1840414671E-01	2.4950186399E104	8.1240397964E-01	2.9323918440E-02	1.0742789251E108	2.9515944786E-02	2.8371761897E-02	2.9280556993E-02	2.8154338467E-02	7.7836088304E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9893797599E-01	7.4240266810E-01	5.3078545647E-01	5.2310148362E-01	5.0819814168E-01	5.0658769634E-01	4.3039515613E-01	5.0076731071E-01	5.0076731071E-01	4.8957344363E-01	4.5408958153E-02	4.5458391503E-02	4.5155459834E-02	4.5164216846E-02	4.6898210061E-02	4.5204369314E-02	4.5204369314E-02	4.5332980717E-02	4.3373909367E-01	4.2293089876E-01	4.0835611301E-01	3.9750750844E-01	3.9670059568E-01	1.1100855221E-03	1.8356253882E-03	1.7763576213E-03	1.1982578429E-03	0.0000000000E00	5.2587129434E-02	1.1776016914E-01	2.4950186399E104	8.1193366214E-01	3.0313263985E-02	1.0742789251E108	3.0503864543E-02	2.9376202257E-02	3.0270832208E-02	2.9160876648E-02	7.7513038648E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.1832430010E-01	5.1059312765E-01	4.9497323461E-01	4.9329762724E-01	4.1503820900E-01	4.8733280482E-01	4.8733280482E-01	4.7581133741E-01	7.2075871128E-02	7.2119930986E-02	7.1914568894E-02	7.1919509565E-02	7.3359803427E-02	7.1948040545E-02	7.1948040545E-02	7.2030539194E-02	4.1314893526E-01	4.0236335575E-01	3.8687988813E-01	3.7602623111E-01	3.7574148991E-01	5.2318776347E-02	5.2325422030E-02	5.2400899770E-02	5.2489976335E-02	5.2587129434E-02	0.0000000000E00	1.3723692783E-01	2.4950186399E104	7.9902528083E-01	5.6003576381E-02	1.0742789251E108	5.6038978143E-02	5.5429787571E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.4512651426E-01	4.3784893204E-01	4.2314230342E-01	4.2167684699E-01	3.4889284522E-01	4.1617091820E-01	4.1617091820E-01	4.0542613199E-01	1.5617743467E-01	1.5622694754E-01	1.5588187451E-01	1.5589247846E-01	1.5750024504E-01	1.5593286449E-01	1.5593286449E-01	1.5604434754E-01	3.7607036595E-01	3.6594012238E-01	3.5122000434E-01	3.4167263318E-01	3.3953309898E-01	1.1831985889E-01	1.1938175051E-01	1.1671969866E-01	1.1840414671E-01	1.1776016914E-01	1.3723692783E-01	0.0000000000E00	2.4950186399E104	7.2345790659E-01	1.4309070088E-01	1.0742789251E108	1.4325820824E-01	1.4166245608E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
