Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370419114908823E-4	0.0	0.0	0.0	0.0	0.0	0.0015234848326739817	0.0	0.0	0.0	0.0	0.0	0.0	0.003989014747029215	0.0	0.0	0.006726222272593594	0.0	0.0	0.0	0.0	0.0017305888128034152	0.0	0.0017428617780081476	0.004216576070994122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015829692895677335	0.0	0.0	0.0	0.0	0.0	0.002899102610002927	0.0	0.0	0.0	0.0	0.0	0.0	0.024638323512977636	0.0	0.0	0.030113767340051535	0.0	0.0	8.670769740417125E-4	0.0	0.003967179605209115	8.732623475155658E-4	0.003963714383100132	0.0074935637591378185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032178230717187467	0.0	0.0	0.0	0.0	0.0	0.00506231185058782	0.0	0.0	0.0	0.0	0.0	0.0	0.05040339210837673	0.0	0.0	0.05732817276419783	0.0	0.0	0.002666455197031062	0.0	0.007676797230431807	0.002673682132325566	0.007666445176284072	0.012491403255892253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006754204718074789	0.0	0.0	0.0	0.0	0.0	0.008554563091152817	0.0	0.0	0.0	0.0	0.0	0.0	0.07251946122318491	0.0	0.0	0.08027162293936817	0.0	0.0	0.006177292533186414	0.0	0.015657287300289004	0.006182212381825041	0.01586510033199813	0.020246469169263235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010397634523608805	0.0	0.0	0.0	0.0	0.0	0.012271893511574823	0.0	0.0	0.0	0.0	0.0	0.0	0.08912875131492576	0.0	0.0	0.09735450283476134	0.0	0.0	0.013587579133456797	0.0	0.023653394911411895	0.013710032144326601	0.02387851611132394	0.028377448316242684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014366675201389357	0.0	0.0	0.0	0.0	0.0	0.016776749026469865	0.0	0.0	0.0	0.0	0.0	0.0	0.10213365279806819	0.0	0.0	0.11045645834265819	0.0	0.0	0.025395916483793194	0.0	0.03236267035854109	0.02561473100982715	0.03363797149412322	0.03802502231827252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018811928557299677	0.0	0.0	0.0	0.0	0.0	0.021059823188634027	0.0	0.0	0.0	0.0	0.0	0.0	0.11245654283145683	0.0	0.0	0.12051109089506863	0.0	0.0	0.043000873604818655	0.0	0.04207895986489794	0.04527933657409244	0.042964571019521475	0.047438452499003816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023350520585870994	0.0	0.0	0.0	0.0	0.0	0.02528823689766426	0.0	0.0	0.0	0.0	0.0	0.0	0.12000741692048297	0.0	0.0	0.1279216596267567	0.0	0.0	0.07064269034805885	0.0	0.05209229415910377	0.07963976961234592	0.05230546133870439	0.056851744363211804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02641388904310847	0.0	0.0	0.0	0.0	0.0	0.028834552460469953	0.0	0.0	0.0	0.0	0.0	0.0	0.125786042686837	0.0	0.0	0.13379536478065926	0.0	0.0	0.11904807337431408	0.0	0.05930437651359232	0.13483286016577367	0.06037249291713292	0.06501676474592472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029978123234211118	0.0	0.0	0.0	0.0	0.0	0.03173680123854024	0.0	0.0	0.0	0.0	0.0	0.0	0.038586432564835405	0.0	0.0	0.042788254578969606	0.0	0.0	0.213010738489489	0.0	0.06757296640064918	0.2559163432682845	0.06766591277901841	0.07197096605221268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03322474230117694	0.0	0.0	0.0	0.0	0.0	0.03442423675663555	0.0	0.0	0.0	0.0	0.0	0.0	0.11331812194494176	0.0	0.0	0.1210314089584728	0.0	0.0	0.8168693677988311	0.0	0.07531032278893052	0.8082208584591563	0.07448669049329576	0.07857665081784923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354892795292078	0.0	0.0	0.0	0.0	0.0	0.03708965481661672	0.0	0.0	0.0	0.0	0.0	0.0	0.16568514362259007	0.0	0.0	0.17464416734374366	0.0	0.0	12.789068085376183	0.0	0.08118575724807932	10.49326263355858	0.08112720791728562	0.08522482954543437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03747759356579604	0.0	0.0	0.0	0.0	0.0	0.0396197730726361	0.0	0.0	0.0	0.0	0.0	0.0	0.20021858111880922	0.0	0.0	0.21044142019867987	0.0	0.0	506.2183660028024	0.0	0.08659081698524937	288.16465883708156	0.08765131799598366	0.09174440964029192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039897193360674696	0.0	0.0	0.0	0.0	0.0	0.04194245538747315	0.0	0.0	0.0	0.0	0.0	0.0	0.22378684475145025	0.0	0.0	0.23418567161310416	0.0	0.0	21553.339923778567	0.0	0.09295329782040014	16810.01667501619	0.09379966524307252	0.09788153471463565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041942742393137535	0.0	0.0	0.0	0.0	0.0	0.04337239801639899	0.0	0.0	0.0	0.0	0.0	0.0	0.24055875167481078	0.0	0.0	0.25090164990849556	0.0	0.0	1228942.3711014634	0.0	0.0986749781137974	3548725.7871411066	0.09810321554391749	0.10235363808348008	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428442805667433	0.0	0.0	0.0	0.0	0.0	0.04437543024919459	0.0	0.0	0.0	0.0	0.0	0.0	0.252432841508829	0.0	0.0	0.26301837294355723	0.0	0.0	1.5828017997015035E8	0.0	0.10202301456418222	1.7294422247048972E9	0.10159785251051694	0.10594603755158422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044128127376271364	0.0	0.0	0.0	0.0	0.0	0.044706962585599364	0.0	0.0	0.0	0.0	0.0	0.0	0.26110568507684295	0.0	0.0	0.2719288134024079	0.0	0.0	1.792311525213449E10	0.0	0.1061992535030603	2.5072491271661274E12	0.10399192194382724	0.10810131700845489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045075636790486734	0.0	0.0	0.0	0.0	0.0	0.04570502259809523	0.0	0.0	0.0	0.0	0.0	0.0	0.06863463661283498	0.0	0.0	0.07209891319823243	0.0	0.0	3.859430556733869E12	0.0	0.10976746423373679	1.3604352861851902E16	0.10773457859119193	0.11178051365695228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04576569285287245	0.0	0.0	0.0	0.0	0.0	0.046987334950744176	0.0	0.0	0.0	0.0	0.0	0.0	0.1712855151044638	0.0	0.0	0.17943557719069003	0.0	0.0	1.2956616722037742E15	0.0	0.11296562328835155	1.3064839765400068E20	0.11225577768590488	0.11622725048262125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04683218257740866	0.0	0.0	0.0	0.0	0.0	0.047971638600406805	0.0	0.0	0.0	0.0	0.0	0.0	0.23271038653704731	0.0	0.0	0.24178474720721466	0.0	0.0	6.7124220284882893E18	0.0	0.11720237497686713	1.5293148214611494E24	0.11645421936404682	0.12018095838651853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04873676881847882	0.0	0.0	0.0	0.0	0.0	0.049014367819421666	0.0	0.0	0.0	0.0	0.0	0.0	0.2684898079646277	0.0	0.0	0.2775987577484633	0.0	0.0	2.579734745705559E23	0.0	0.12350915984403266	1.8248582505271596E28	0.12108755741453497	0.12444608417839569	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049002525568475765	0.0	0.0	0.0	0.0	0.0	0.04934727374676637	0.0	0.0	0.0	0.0	0.0	0.0	0.29116789748324906	0.0	0.0	0.3001886754774648	0.0	0.0	1.2896208837413673E28	0.0	0.12607290758092032	2.182054760654367E32	0.12456305094197452	0.1271165628058609	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995372698505435	0.0	0.0	0.0	0.0	0.0	0.04935851970141225	0.0	0.0	0.0	0.0	0.0	0.0	0.30647249488222816	0.0	0.0	0.3156566869619891	0.0	0.0	6.447555275342116E32	0.0	0.1303010580426269	3.6377213882387207E36	0.1275741020039771	0.1290244186047117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498200390921214	0.0	0.0	0.0	0.0	0.0	0.04848902799543529	0.0	0.0	0.0	0.0	0.0	0.0	0.3168287926824152	0.0	0.0	0.3261255311913771	0.0	0.0	3.2234010257907326E37	0.0	0.13195893152930616	1.3883255315395696E41	0.12794303564569254	0.12883473273681095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04960914677143784	0.0	0.0	0.0	0.0	0.0	0.048958684946838	0.0	0.0	0.0	0.0	0.0	0.0	0.0836683991393297	0.0	0.0	0.08466551893860227	0.0	0.0	1.6115124560796085E42	0.0	0.13335331293939567	6.944255772012657E45	0.13062959631031587	0.13188941699199305	0.0	0.0	0.0	
