	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9691723472E00	1.9708725233E00	1.9606880198E00	1.9601650731E00	1.9592995150E00	1.9591916712E00	1.9529656418E00	1.9587783925E00	1.9587783925E00	1.9578919784E00	0.0000000000E00	1.3229799132E-02	5.4135898750E-02	5.2393744312E-02	3.2026978947E-01	4.4987280840E-02	4.4987280840E-02	3.1016127056E-02	1.9515827467E00	1.9503947040E00	1.9491953159E00	1.9476922500E00	1.9477957789E00	1.5431830905E00	1.5326822929E00	1.5583787657E00	1.5415725484E00	1.5465906568E00	1.6734069880E00	1.8376363438E00	2.0000000000E00	1.9736065940E00	1.2135929832E00	2.0000000000E00	1.2086608404E00	1.2551493923E00	1.2155479437E00	1.2609763204E00	1.7871829392E00	
Caplet Value Monte-Carlo Single-Curve	1.9694855024E00	1.9711685332E00	1.9610865160E00	1.9605688176E00	1.9597119430E00	1.9596051808E00	1.9534414978E00	1.9591960467E00	1.9591960467E00	1.9583185191E00	1.3229799132E-02	0.0000000000E00	6.4415935561E-02	6.2674304507E-02	3.1023958680E-01	5.5269891890E-02	5.5269891890E-02	4.1924847861E-02	1.9520724240E00	1.9508962475E00	1.9497088317E00	1.9482207591E00	1.9483232556E00	1.5473300399E00	1.5369121088E00	1.5624048066E00	1.5457322436E00	1.5507105950E00	1.6764797153E00	1.8392315546E00	2.0000000000E00	1.9738750015E00	1.2200733279E00	2.0000000000E00	1.2151719022E00	1.2613660031E00	1.2220160786E00	1.2671552478E00	1.7892466283E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9674709839E00	1.9692642653E00	1.9585233035E00	1.9579718664E00	1.9570591696E00	1.9569454541E00	1.9503810197E00	1.9565096771E00	1.9565096771E00	1.9555750249E00	5.4135898750E-02	6.4415935561E-02	0.0000000000E00	1.7433906683E-03	3.7197857863E-01	9.1541915004E-03	9.1541915004E-03	3.2822955880E-02	1.9489231139E00	1.9476706745E00	1.9464063166E00	1.9448218906E00	1.9449310213E00	1.5208099166E00	1.5098659719E00	1.5366524951E00	1.5191312012E00	1.5243619693E00	1.6567939055E00	1.8289883431E00	2.0000000000E00	1.9721482374E00	1.1788188741E00	2.0000000000E00	1.1737247132E00	1.2217678598E00	1.1808382453E00	1.2277939803E00	1.7760044839E00	
Caplet Value Analytic Multi-Curve Ju	1.9675271853E00	1.9693173924E00	1.9585948028E00	1.9580443062E00	1.9571331655E00	1.9570196438E00	1.9504663794E00	1.9565846095E00	1.9565846095E00	1.9556515496E00	5.2393744312E-02	6.2674304507E-02	1.7433906683E-03	0.0000000000E00	3.7029522244E-01	7.4108304001E-03	7.4108304001E-03	3.1165493571E-02	1.9490109492E00	1.9477606351E00	1.9464984213E00	1.9449166802E00	1.9450256261E00	1.5215447643E00	1.5106152696E00	1.5373662402E00	1.5198682722E00	1.5250921046E00	1.6573405144E00	1.8292735095E00	2.0000000000E00	1.9721964144E00	1.1799560205E00	2.0000000000E00	1.1748670828E00	1.2228600718E00	1.1819733150E00	1.2288797591E00	1.7763728423E00	
Caplet Value Analytic Multi-Curve Ho	1.9776164265E00	1.9788533843E00	1.9714393400E00	1.9710583675E00	1.9704277382E00	1.9703491599E00	1.9658107022E00	1.9700480217E00	1.9700480217E00	1.9694020725E00	3.2026978947E-01	3.1023958680E-01	3.7197857863E-01	3.7029522244E-01	0.0000000000E00	3.6313351935E-01	3.6313351935E-01	3.4252090775E-01	1.9648021122E00	1.9639354804E00	1.9630604283E00	1.9619636135E00	1.9620391677E00	1.6582647864E00	1.6501481562E00	1.6699889033E00	1.6570206989E00	1.6608960733E00	1.7579239386E00	1.8810298508E00	2.0000000000E00	1.9808419403E00	1.3975884382E00	2.0000000000E00	1.3935925122E00	1.4311430198E00	1.3991715150E00	1.4358317778E00	1.8435108308E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9677650152E00	1.9695422115E00	1.9588973755E00	1.9583508593E00	1.9574463044E00	1.9573336030E00	1.9508276135E00	1.9569017120E00	1.9569017120E00	1.9559753912E00	4.4987280840E-02	5.5269891890E-02	9.1541915004E-03	7.4108304001E-03	3.6313351935E-01	0.0000000000E00	0.0000000000E00	2.4902615648E-02	1.9493826613E00	1.9481413423E00	1.9468882035E00	1.9453178264E00	1.9454259899E00	1.5246576191E00	1.5137894146E00	1.5403895942E00	1.5229905569E00	1.5281849723E00	1.6596552615E00	1.8304806416E00	2.0000000000E00	1.9724002849E00	1.1847767944E00	2.0000000000E00	1.1797100558E00	1.2274898984E00	1.1867852625E00	1.2334822528E00	1.7779323206E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9677650152E00	1.9695422115E00	1.9588973755E00	1.9583508593E00	1.9574463044E00	1.9573336030E00	1.9508276135E00	1.9569017120E00	1.9569017120E00	1.9559753912E00	4.4987280840E-02	5.5269891890E-02	9.1541915004E-03	7.4108304001E-03	3.6313351935E-01	0.0000000000E00	0.0000000000E00	2.4902615648E-02	1.9493826613E00	1.9481413423E00	1.9468882035E00	1.9453178264E00	1.9454259899E00	1.5246576191E00	1.5137894146E00	1.5403895942E00	1.5229905569E00	1.5281849723E00	1.6596552615E00	1.8304806416E00	2.0000000000E00	1.9724002849E00	1.1847767944E00	2.0000000000E00	1.1797100558E00	1.2274898984E00	1.1867852625E00	1.2334822528E00	1.7779323206E00	
Caplet Value Monte-Carlo Multi-Curve	1.9684382147E00	1.9701785748E00	1.9597538894E00	1.9592186445E00	1.9583327382E00	1.9582223597E00	1.9518502433E00	1.9577993691E00	1.9577993691E00	1.9568921317E00	3.1016127056E-02	4.1924847861E-02	3.2822955880E-02	3.1165493571E-02	3.4252090775E-01	2.4902615648E-02	2.4902615648E-02	0.0000000000E00	1.9504349646E00	1.9492191201E00	1.9479916822E00	1.9464534894E00	1.9465594369E00	1.5334967167E00	1.5228032474E00	1.5489735865E00	1.5318565366E00	1.5369670948E00	1.6662217695E00	1.8339008840E00	2.0000000000E00	1.9729773402E00	1.1984988582E00	2.0000000000E00	1.1934958071E00	1.2406644223E00	1.2004820063E00	1.2465784382E00	1.7823525424E00	
Swaption Vola Analytic Single-Curve	4.4815061904E-01	5.0207908968E-01	2.3945770081E-01	2.3197976542E-01	2.2665050098E-01	2.2533654718E-01	2.1448745797E-01	2.2115878962E-01	2.2115878962E-01	2.1555512364E-01	1.9515827467E00	1.9520724240E00	1.9489231139E00	1.9490109492E00	1.9648021122E00	1.9493826613E00	1.9493826613E00	1.9504349646E00	0.0000000000E00	2.5329834819E-02	4.8727042473E-02	7.8233407003E-02	7.6228988346E-02	1.6528535326E00	1.6609132283E00	1.6405802758E00	1.6541113060E00	1.6501658029E00	1.5155151494E00	1.1085746198E00	2.0000000000E00	5.9386110991E-01	1.8092719631E00	2.0000000000E00	1.8106815742E00	1.7967001243E00	1.8087086199E00	1.7948314226E00	1.2839606958E00	
Swaption Vola Monte-Carlo Single-Curve	4.7139536001E-01	5.2500273354E-01	2.5342337688E-01	2.4504190842E-01	2.3912134568E-01	2.3732759342E-01	2.1953429024E-01	2.3134160379E-01	2.3134160379E-01	2.2477798824E-01	1.9503947040E00	1.9508962475E00	1.9476706745E00	1.9477606351E00	1.9639354804E00	1.9481413423E00	1.9481413423E00	1.9492191201E00	2.5329834819E-02	0.0000000000E00	3.2168408108E-02	5.4678431085E-02	5.2156662488E-02	1.6449939232E00	1.6532187720E00	1.6324707504E00	1.6462774159E00	1.6422513013E00	1.5049675021E00	1.0926226003E00	2.0000000000E00	6.1615700647E-01	1.8047644840E00	2.0000000000E00	1.8062057136E00	1.7919117649E00	1.8041885117E00	1.7900014838E00	1.2694195403E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9417980372E-01	5.4745776698E-01	2.7350678978E-01	2.6264193101E-01	2.4247157909E-01	2.4055342123E-01	2.0511862460E-01	2.3357732770E-01	2.3357732770E-01	2.2470234083E-01	1.9491953159E00	1.9497088317E00	1.9464063166E00	1.9464984213E00	1.9630604283E00	1.9468882035E00	1.9468882035E00	1.9479916822E00	4.8727042473E-02	3.2168408108E-02	0.0000000000E00	2.9534511529E-02	3.3132204407E-02	1.6370887250E00	1.6454789094E00	1.6243154309E00	1.6383979628E00	1.6342911584E00	1.4943767568E00	1.0765627041E00	2.0000000000E00	6.3797288183E-01	1.8002220264E00	2.0000000000E00	1.8016950408E00	1.7870870029E00	1.7996333590E00	1.7851349395E00	1.2548608081E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.2181031302E-01	5.7466933607E-01	2.9969710719E-01	2.8856754950E-01	2.6860669711E-01	2.6643852203E-01	2.2621785395E-01	2.5950151319E-01	2.5950151319E-01	2.4675157031E-01	1.9476922500E00	1.9482207591E00	1.9448218906E00	1.9449166802E00	1.9619636135E00	1.9453178264E00	1.9453178264E00	1.9464534894E00	7.8233407003E-02	5.4678431085E-02	2.9534511529E-02	0.0000000000E00	2.0902374337E-02	1.6272235283E00	1.6358189502E00	1.6141398485E00	1.6285647213E00	1.6243577684E00	1.4811855307E00	1.0560538574E00	2.0000000000E00	6.6437780559E-01	1.7945408562E00	2.0000000000E00	1.7960535113E00	1.7810538269E00	1.7939363563E00	1.7790496764E00	1.2367856415E00	
Swaption Vola Monte-Carlo Multi-Curve	5.1993905897E-01	5.7282712758E-01	2.8791177017E-01	2.7674175113E-01	2.5674717466E-01	2.5445021932E-01	2.1344121718E-01	2.4660837060E-01	2.4660837060E-01	2.3335721939E-01	1.9477957789E00	1.9483232556E00	1.9449310213E00	1.9450256261E00	1.9620391677E00	1.9454259899E00	1.9454259899E00	1.9465594369E00	7.6228988346E-02	5.2156662488E-02	3.3132204407E-02	2.0902374337E-02	0.0000000000E00	1.6279015518E00	1.6364829067E00	1.6148391423E00	1.6292405547E00	1.6250404655E00	1.4820912486E00	1.0571667700E00	2.0000000000E00	6.6259131520E-01	1.7949317602E00	2.0000000000E00	1.7964416918E00	1.7814689134E00	1.7943283481E00	1.7794683408E00	1.2380246304E00	
Swaption Value Analytic Single-Curve	1.7727272663E00	1.7846738381E00	1.7140724026E00	1.7105086407E00	1.7046230036E00	1.7038908131E00	1.6620390112E00	1.7010872249E00	1.7010872249E00	1.6950863182E00	1.5431830905E00	1.5473300399E00	1.5208099166E00	1.5215447643E00	1.6582647864E00	1.5246576191E00	1.5246576191E00	1.5334967167E00	1.6528535326E00	1.6449939232E00	1.6370887250E00	1.6272235283E00	1.6279015518E00	0.0000000000E00	2.5714339495E-02	3.8105021565E-02	3.2466698495E-02	2.1172140906E-02	7.0374309370E-01	1.0117011291E00	2.0000000000E00	1.8040229904E00	7.5297729196E-01	2.0000000000E00	7.5894314687E-01	7.0412165815E-01	7.5064829092E-01	6.9734561566E-01	7.8579749665E-01	
Swaption Value Monte-Carlo Single-Curve	1.7781728648E00	1.7898491339E00	1.7208194090E00	1.7173333407E00	1.7115756709E00	1.7108593697E00	1.6699047191E00	1.7081165610E00	1.7081165610E00	1.7022454206E00	1.5326822929E00	1.5369121088E00	1.5098659719E00	1.5106152696E00	1.6501481562E00	1.5137894146E00	1.5137894146E00	1.5228032474E00	1.6609132283E00	1.6532187720E00	1.6454789094E00	1.6358189502E00	1.6364829067E00	2.5714339495E-02	0.0000000000E00	6.3782725330E-02	3.4794436260E-02	3.5563688528E-02	7.0527312750E-01	1.0306964747E00	2.0000000000E00	1.8087567350E00	7.3441253227E-01	2.0000000000E00	7.4042878053E-01	6.8614587810E-01	7.3206441083E-01	6.7932204967E-01	8.0741543445E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7644187834E00	1.7767762493E00	1.7037880098E00	1.7001064148E00	1.6940267300E00	1.6932704478E00	1.6500593934E00	1.6903747109E00	1.6903747109E00	1.6841770940E00	1.5583787657E00	1.5624048066E00	1.5366524951E00	1.5373662402E00	1.6699889033E00	1.5403895942E00	1.5403895942E00	1.5489735865E00	1.6405802758E00	1.6324707504E00	1.6243154309E00	1.6141398485E00	1.6148391423E00	3.8105021565E-02	6.3782725330E-02	0.0000000000E00	4.2077447897E-02	3.0938492803E-02	7.0250576177E-01	9.8307067068E-01	2.0000000000E00	1.7967969737E00	7.7814828825E-01	2.0000000000E00	7.8403162375E-01	7.2877938310E-01	7.7585076309E-01	7.2139629797E-01	7.5582225696E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7735776374E00	1.7854820512E00	1.7151256671E00	1.7115740135E00	1.7057083186E00	1.7049786041E00	1.6632665719E00	1.7021844871E00	1.7021844871E00	1.6962038007E00	1.5415725484E00	1.5457322436E00	1.5191312012E00	1.5198682722E00	1.6570206989E00	1.5229905569E00	1.5229905569E00	1.5318565366E00	1.6541113060E00	1.6462774159E00	1.6383979628E00	1.6285647213E00	1.6292405547E00	3.2466698495E-02	3.4794436260E-02	4.2077447897E-02	0.0000000000E00	1.8497861281E-02	7.0828638279E-01	1.0146552880E00	2.0000000000E00	1.8047623242E00	7.4480685904E-01	2.0000000000E00	7.5076630534E-01	6.9486489460E-01	7.4248055775E-01	6.8739814043E-01	7.9138012109E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7709094345E00	1.7829460630E00	1.7118212581E00	1.7082316424E00	1.7023034259E00	1.7015659487E00	1.6594157679E00	1.6987421389E00	1.6987421389E00	1.6926980618E00	1.5465906568E00	1.5507105950E00	1.5243619693E00	1.5250921046E00	1.6608960733E00	1.5281849723E00	1.5281849723E00	1.5369670948E00	1.6501658029E00	1.6422513013E00	1.6342911584E00	1.6243577684E00	1.6250404655E00	2.1172140906E-02	3.5563688528E-02	3.0938492803E-02	1.8497861281E-02	0.0000000000E00	7.0952559470E-01	1.0054009779E00	2.0000000000E00	1.8024423684E00	7.5837700902E-01	2.0000000000E00	7.6432422139E-01	7.0851476115E-01	7.5605512283E-01	7.0105970295E-01	7.8151284094E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5982900294E00	1.5934411398E00	1.5854413254E00	1.5844468423E00	1.5278649009E00	1.5806403907E00	1.5806403907E00	1.5725007220E00	1.6734069880E00	1.6764797153E00	1.6567939055E00	1.6573405144E00	1.7579239386E00	1.6596552615E00	1.6596552615E00	1.6662217695E00	1.5155151494E00	1.5049675021E00	1.4943767568E00	1.4811855307E00	1.4820912486E00	7.0374309370E-01	7.0527312750E-01	7.0250576177E-01	7.0828638279E-01	7.0952559470E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4822495734E-01	2.0000000000E00	9.5433835696E-01	9.0957138043E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2399139560E00	1.2316629297E00	1.2180934158E00	1.2164102939E00	1.1219912252E00	1.2099756654E00	1.2099756654E00	1.1962564306E00	1.8376363438E00	1.8392315546E00	1.8289883431E00	1.8292735095E00	1.8810298508E00	1.8304806416E00	1.8304806416E00	1.8339008840E00	1.1085746198E00	1.0926226003E00	1.0765627041E00	1.0560538574E00	1.0571667700E00	1.0117011291E00	1.0306964747E00	9.8307067068E-01	1.0146552880E00	1.0054009779E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4387237300E00	2.0000000000E00	1.4420781165E00	1.4064573152E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9990712135E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	3.9635675823E-01	4.0916225753E-01	4.2992101748E-01	4.3247017832E-01	5.6700409508E-01	4.4216416082E-01	4.4216416082E-01	4.6256367375E-01	1.9736065940E00	1.9738750015E00	1.9721482374E00	1.9721964144E00	1.9808419403E00	1.9724002849E00	1.9724002849E00	1.9729773402E00	5.9386110991E-01	6.1615700647E-01	6.3797288183E-01	6.6437780559E-01	6.6259131520E-01	1.8040229904E00	1.8087567350E00	1.7967969737E00	1.8047623242E00	1.8024423684E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8942979911E00	2.0000000000E00	1.8950965070E00	1.8871646311E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
