	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.6731042158E-01	4.6426267169E-01	3.5190295325E-01	4.4502894831E-01	4.4502894831E-01	4.4967880360E-01	0.0000000000E00	7.7846996571E-05	3.2320804556E-04	3.1838290449E-04	8.0463596767E-04	1.7795512318E-04	1.7795512318E-04	2.0905217872E-04	3.5594535826E-01	3.4725698742E-01	3.2850775765E-01	3.2134303107E-01	3.2397918173E-01	2.7902453890E-02	2.6607164901E-02	2.8637018375E-02	2.6059181119E-02	2.7313042064E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0892096302E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.6736319140E-01	4.6431576993E-01	3.5195763242E-01	4.4508235290E-01	4.4508235290E-01	4.4973144351E-01	7.7846996571E-05	0.0000000000E00	3.7317383167E-04	3.6896215505E-04	7.5113788170E-04	2.2554380068E-04	2.2554380068E-04	2.4254627575E-04	3.5599547523E-01	3.4730669082E-01	3.2855908732E-01	3.2139345815E-01	3.2402994096E-01	2.7955475484E-02	2.6660480250E-02	2.8690136754E-02	2.6113298569E-02	2.7366524546E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0950773844E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257159519E00	1.6157397153E00	4.8117254997E-01	4.7524773651E-01	4.6700981227E-01	4.6396222837E-01	3.5160456713E-01	4.4473113428E-01	4.4473113428E-01	4.4937948651E-01	3.2320804556E-04	3.7317383167E-04	0.0000000000E00	1.3110965844E-05	1.0239167959E-03	1.5723756402E-04	1.5723756402E-04	1.8397598059E-04	3.5568493580E-01	3.4699700787E-01	3.2824870526E-01	3.2108528360E-01	3.2371913911E-01	2.7697345737E-02	2.6401095744E-02	2.8427525057E-02	2.5844242710E-02	2.7100227199E-02	7.2973611498E-02	1.5660653954E-01	9.1420529433E36	8.4918943237E-01	1.9407984539E-02	2.1172128874E34	1.9292713317E-02	2.0667226629E-02	1.9499111655E-02	2.0860763924E-02	1.0996403476E-01	
Caplet Value Analytic Multi-Curve Ju	1.5257203049E00	1.6157440675E00	4.8117773875E-01	4.7525297220E-01	4.6701483416E-01	4.6396713700E-01	3.5160930402E-01	4.4473589453E-01	4.4473589453E-01	4.4938456179E-01	3.1838290449E-04	3.6896215505E-04	1.3110965844E-05	0.0000000000E00	1.0242544599E-03	1.5555059516E-04	1.5555059516E-04	1.8560430251E-04	3.5568855136E-01	3.4700075122E-01	3.2825211564E-01	3.2108882914E-01	3.2372273019E-01	2.7697361962E-02	2.6401197554E-02	2.8427668066E-02	2.5844576355E-02	2.7100485920E-02	7.2973335866E-02	1.5661026730E-01	9.1420529433E36	8.4919357581E-01	1.9407493290E-02	2.1172128874E34	1.9292259018E-02	2.0667379554E-02	1.9498632834E-02	2.0860885077E-02	1.0996381585E-01	
Caplet Value Analytic Multi-Curve Ho	1.5266484926E00	1.6166722890E00	4.8207565857E-01	4.7614912107E-01	4.6791938193E-01	4.6487628155E-01	3.5253246267E-01	4.4565184024E-01	4.4565184024E-01	4.5028823238E-01	8.0463596767E-04	7.5113788170E-04	1.0239167959E-03	1.0242544599E-03	0.0000000000E00	8.9839032198E-04	8.9839032198E-04	8.5743479402E-04	3.5654837890E-01	3.4785232134E-01	3.2913057598E-01	3.2195096661E-01	3.2458861913E-01	2.8628341248E-02	2.7332738721E-02	2.9361876048E-02	2.6787133805E-02	2.8037149473E-02	7.3802480876E-02	1.5741582310E-01	9.1420529433E36	8.5013809290E-01	2.0409409681E-02	2.1172128874E34	2.0292522485E-02	2.1677464462E-02	2.0500221667E-02	2.1871881622E-02	1.1087420281E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5258509384E00	1.6158747029E00	4.8131186128E-01	4.7538663100E-01	4.6714857898E-01	4.6410141116E-01	3.5174672828E-01	4.4486916266E-01	4.4486916266E-01	4.4951744088E-01	1.7795512318E-04	2.2554380068E-04	1.5723756402E-04	1.5555059516E-04	8.9839032198E-04	0.0000000000E00	0.0000000000E00	8.8629640262E-05	3.5580199292E-01	3.4711318781E-01	3.2836643162E-01	3.2120178506E-01	3.2383646520E-01	2.7805211038E-02	2.6509234453E-02	2.8537197701E-02	2.5956237482E-02	2.7211278884E-02	7.3041092840E-02	1.5673558722E-01	9.1420529433E36	8.4932690870E-01	1.9519288500E-02	2.1172128874E34	1.9403560867E-02	2.0785054825E-02	1.9610400578E-02	2.0978861020E-02	1.1004869955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5258509384E00	1.6158747029E00	4.8131186128E-01	4.7538663100E-01	4.6714857898E-01	4.6410141116E-01	3.5174672828E-01	4.4486916266E-01	4.4486916266E-01	4.4951744088E-01	1.7795512318E-04	2.2554380068E-04	1.5723756402E-04	1.5555059516E-04	8.9839032198E-04	0.0000000000E00	0.0000000000E00	8.8629640262E-05	3.5580199292E-01	3.4711318781E-01	3.2836643162E-01	3.2120178506E-01	3.2383646520E-01	2.7805211038E-02	2.6509234453E-02	2.8537197701E-02	2.5956237482E-02	2.7211278884E-02	7.3041092840E-02	1.5673558722E-01	9.1420529433E36	8.4932690870E-01	1.9519288500E-02	2.1172128874E34	1.9403560867E-02	2.0785054825E-02	1.9610400578E-02	2.0978861020E-02	1.1004869955E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258677304E00	1.6158914997E00	4.8132181633E-01	4.7539653240E-01	4.6715980807E-01	4.6411307066E-01	3.5175875573E-01	4.4488232219E-01	4.4488232219E-01	4.4952823822E-01	2.0905217872E-04	2.4254627575E-04	1.8397598059E-04	1.8560430251E-04	8.5743479402E-04	8.8629640262E-05	8.8629640262E-05	0.0000000000E00	3.5582326988E-01	3.4713400541E-01	3.2838889429E-01	3.2122289980E-01	3.2385777228E-01	2.7845780507E-02	2.6549525018E-02	2.8577134062E-02	2.5994970547E-02	2.7250535608E-02	7.3076494679E-02	1.5674472277E-01	9.1420529433E36	8.4934421168E-01	1.9562562362E-02	2.1172128874E34	1.9446352457E-02	2.0824652918E-02	1.9653586213E-02	2.1018884718E-02	1.1008758472E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	1.9605081281E-01	1.9421660680E-01	1.7036820829E-01	1.7724885240E-01	1.7724885240E-01	1.8374605774E-01	3.5594535826E-01	3.5599547523E-01	3.5568493580E-01	3.5568855136E-01	3.5654837890E-01	3.5580199292E-01	3.5580199292E-01	3.5582326988E-01	0.0000000000E00	1.0798512366E-02	3.1659474350E-02	3.7517227348E-02	3.2925131101E-02	3.3810876002E-01	3.3881091605E-01	3.3743017098E-01	3.3852267401E-01	3.3807580950E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865858400E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0091365781E-01	1.9911885492E-01	1.7114395054E-01	1.8183657236E-01	1.8183657236E-01	1.8810901667E-01	3.4725698742E-01	3.4730669082E-01	3.4699700787E-01	3.4700075122E-01	3.4785232134E-01	3.4711318781E-01	3.4711318781E-01	3.4713400541E-01	1.0798512366E-02	0.0000000000E00	2.7624380643E-02	3.0986128925E-02	2.5918520480E-02	3.2968792601E-01	3.3037360948E-01	3.2901349012E-01	3.3007470774E-01	3.2964228106E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014874420E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2174669054E00	1.3072038760E00	2.2015862345E-01	2.1514709555E-01	2.0536078890E-01	2.0294971479E-01	1.6003559411E-01	1.8426868249E-01	1.8426868249E-01	1.9123638889E-01	3.2850775765E-01	3.2855908732E-01	3.2824870526E-01	3.2825211564E-01	3.2913057598E-01	3.2836643162E-01	3.2836643162E-01	3.2838889429E-01	3.1659474350E-02	2.7624380643E-02	0.0000000000E00	1.4192312190E-02	1.0580803993E-02	3.1014110791E-01	3.1086676415E-01	3.0946148426E-01	3.1059722134E-01	3.1013568158E-01	2.7884195375E-01	2.6815604806E-01	9.1420529433E36	5.5572115366E-01	3.1241664088E-01	2.1172128874E34	3.1251561481E-01	3.1077425533E-01	3.1233790017E-01	3.1061520049E-01	2.5389591671E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2271329386E00	1.3168455251E00	2.2911520010E-01	2.2403581635E-01	2.1456690875E-01	2.1225035508E-01	1.6590242787E-01	1.9384918805E-01	1.9384918805E-01	2.0031442150E-01	3.2134303107E-01	3.2139345815E-01	3.2108528360E-01	3.2108882914E-01	3.2195096661E-01	3.2120178506E-01	3.2120178506E-01	3.2122289980E-01	3.7517227348E-02	3.0986128925E-02	1.4192312190E-02	0.0000000000E00	1.0127403917E-02	3.0380093508E-01	3.0448149702E-01	3.0313726263E-01	3.0417103253E-01	3.0376273439E-01	2.7281212651E-01	2.6582586834E-01	9.1420529433E36	5.6634095723E-01	3.0560270407E-01	2.1172128874E34	3.0569884823E-01	3.0396679619E-01	3.0552534773E-01	3.0381184001E-01	2.4925276944E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2225273598E00	1.3122631354E00	2.2337176286E-01	2.1826618677E-01	2.0868644224E-01	2.0641604199E-01	1.6267026537E-01	1.8788237904E-01	1.8788237904E-01	1.9446760100E-01	3.2397918173E-01	3.2402994096E-01	3.2371913911E-01	3.2372273019E-01	3.2458861913E-01	3.2383646520E-01	3.2383646520E-01	3.2385777228E-01	3.2925131101E-02	2.5918520480E-02	1.0580803993E-02	1.0127403917E-02	0.0000000000E00	3.0605764428E-01	3.0675928948E-01	3.0538174115E-01	3.0647027495E-01	3.0602785076E-01	2.7567417108E-01	2.6558476775E-01	9.1420529433E36	5.6133537288E-01	3.0819804690E-01	2.1172128874E34	3.0829505612E-01	3.0654541322E-01	3.0812017919E-01	3.0638899607E-01	2.5181300840E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.4570424786E-01	4.4254800666E-01	3.2966455957E-01	4.2311076404E-01	4.2311076404E-01	4.2806859672E-01	2.7902453890E-02	2.7955475484E-02	2.7697345737E-02	2.7697361962E-02	2.8628341248E-02	2.7805211038E-02	2.7805211038E-02	2.7845780507E-02	3.3810876002E-01	3.2968792601E-01	3.1014110791E-01	3.0380093508E-01	3.0605764428E-01	0.0000000000E00	1.3432946549E-03	9.0249879063E-04	2.3702822261E-03	1.0885956842E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2341049299E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.4660282186E-01	4.4345297344E-01	3.3058774811E-01	4.2402703490E-01	4.2402703490E-01	4.2896581323E-01	2.6607164901E-02	2.6660480250E-02	2.6401095744E-02	2.6401197554E-02	2.7332738721E-02	2.6509234453E-02	2.6509234453E-02	2.6549525018E-02	3.3881091605E-01	3.3037360948E-01	3.1086676415E-01	3.0448149702E-01	3.0675928948E-01	1.3432946549E-03	0.0000000000E00	2.1059810872E-03	1.3554405764E-03	1.0689744139E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1394034647E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5030053149E00	1.5930225775E00	4.5918653340E-01	4.5329897736E-01	4.4486250479E-01	4.4170577168E-01	3.2882569988E-01	4.2227177875E-01	4.2227177875E-01	4.2723008593E-01	2.8637018375E-02	2.8690136754E-02	2.8427525057E-02	2.8427668066E-02	2.9361876048E-02	2.8537197701E-02	2.8537197701E-02	2.8577134062E-02	3.3743017098E-01	3.2901349012E-01	3.0946148426E-01	3.0313726263E-01	3.0538174115E-01	9.0249879063E-04	2.1059810872E-03	0.0000000000E00	2.8557328478E-03	1.4018736703E-03	5.5511251402E-02	1.3356581525E-01	9.1420529433E36	8.2569397173E-01	1.3507717907E-02	2.1172128874E34	1.3601262021E-02	1.2811149529E-02	1.3475419396E-02	1.2711453106E-02	8.7503431298E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5046716651E00	1.5946903040E00	4.6073570962E-01	4.5484638678E-01	4.4643208023E-01	4.4328703506E-01	3.3043277607E-01	4.2387797783E-01	4.2387797783E-01	4.2879617708E-01	2.6059181119E-02	2.6113298569E-02	2.5844242710E-02	2.5844576355E-02	2.6787133805E-02	2.5956237482E-02	2.5956237482E-02	2.5994970547E-02	3.3852267401E-01	3.3007470774E-01	3.1059722134E-01	3.0417103253E-01	3.0647027495E-01	2.3702822261E-03	1.3554405764E-03	2.8557328478E-03	0.0000000000E00	1.5413889814E-03	5.6394656318E-02	1.3556095884E-01	9.1420529433E36	8.2743945520E-01	1.1225003644E-02	2.1172128874E34	1.1306161581E-02	1.0586145266E-02	1.1198767285E-02	1.0510994711E-02	8.9155472655E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5038822422E00	1.5939002203E00	4.5998181266E-01	4.5409300359E-01	4.4567057922E-01	4.4252068439E-01	3.2965765273E-01	4.2310294714E-01	4.2310294714E-01	4.2803874157E-01	2.7313042064E-02	2.7366524546E-02	2.7100227199E-02	2.7100485920E-02	2.8037149473E-02	2.7211278884E-02	2.7211278884E-02	2.7250535608E-02	3.3807580950E-01	3.2964228106E-01	3.1013568158E-01	3.0376273439E-01	3.0602785076E-01	1.0885956842E-03	1.0689744139E-03	1.4018736703E-03	1.5413889814E-03	0.0000000000E00	5.6150486072E-02	1.3445902062E-01	9.1420529433E36	8.2660620914E-01	1.2445787414E-02	2.1172128874E34	1.2533820574E-02	1.1775085202E-02	1.2417448756E-02	1.1686922217E-02	8.8494108704E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.2305887796E-01	4.1972963971E-01	3.0721695426E-01	3.9953787322E-01	3.9953787322E-01	4.0508710399E-01	7.3098178016E-02	7.3153306183E-02	7.2973611498E-02	7.2973335866E-02	7.3802480876E-02	7.3041092840E-02	7.3041092840E-02	7.3076494679E-02	3.0813237903E-01	3.0015655881E-01	2.7884195375E-01	2.7281212651E-01	2.7567417108E-01	5.5691595910E-02	5.6248905879E-02	5.5511251402E-02	5.6394656318E-02	5.6150486072E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5440672967E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.4732624494E-01	3.4400174374E-01	2.3252075319E-01	3.2604655666E-01	3.2604655666E-01	3.3046378537E-01	1.5686729331E-01	1.5691184516E-01	1.5660653954E-01	1.5661026730E-01	1.5741582310E-01	1.5673558722E-01	1.5673558722E-01	1.5674472277E-01	2.9510695020E-01	2.8829595525E-01	2.6815604806E-01	2.6582586834E-01	2.6558476775E-01	1.3436603985E-01	1.3535219980E-01	1.3356581525E-01	1.3556095884E-01	1.3445902062E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159262138E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
