	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9869187846E00	1.9876432738E00	1.9584962946E00	1.9579635114E00	1.9574143355E00	1.9572038435E00	1.9436001065E00	1.9555771752E00	1.9555771752E00	1.9558355717E00	5.5860677852E-02	6.8139446052E-02	1.7027849136E-03	0.0000000000E00	2.1754861414E-01	2.5981996496E-02	2.5981996496E-02	3.1494941927E-02	1.9413547225E00	1.9396757831E00	1.9373655439E00	1.9352569213E00	1.9360855007E00	1.4121478639E00	1.3932927289E00	1.4257857380E00	1.3924878424E00	1.4084512258E00	1.7095868032E00	1.8563344418E00	2.0000000000E00	1.9767410102E00	1.2904115970E00	2.0000000000E00	1.2877450128E00	1.3305930399E00	1.2926827172E00	1.3345685434E00	1.8114058065E00	
Caplet Value Analytic Multi-Curve Ho	1.9894786517E00	1.9900617188E00	1.9665715327E00	1.9661415247E00	1.9656982627E00	1.9655283597E00	1.9545403622E00	1.9642152423E00	1.9642152423E00	1.9644238452E00	1.6798116477E-01	1.5588191730E-01	2.1822322821E-01	2.1754861414E-01	0.0000000000E00	1.9183770097E-01	1.9183770097E-01	1.8712841651E-01	1.9527253087E00	1.9513678781E00	1.9494996718E00	1.9477941348E00	1.9484643647E00	1.5134587552E00	1.4973744608E00	1.5250734074E00	1.4966871732E00	1.5103077683E00	1.7631943798E00	1.8837029957E00	2.0000000000E00	1.9812832191E00	1.4090691805E00	2.0000000000E00	1.4067681102E00	1.4436675239E00	1.4110285020E00	1.4470829777E00	1.8469937568E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9872532328E00	1.9879592549E00	1.9595500496E00	1.9590306534E00	1.9584952728E00	1.9582900673E00	1.9450268148E00	1.9567042343E00	1.9567042343E00	1.9569561463E00	2.9889526561E-02	4.2176116693E-02	2.6664595172E-02	2.5981996496E-02	1.9183770097E-01	0.0000000000E00	0.0000000000E00	1.4449125703E-02	1.9428374073E00	1.9412002821E00	1.9389475219E00	1.9368913038E00	1.9376992976E00	1.4250583626E00	1.4065453051E00	1.4384460127E00	1.4057549212E00	1.4214291446E00	1.7165076354E00	1.8598902192E00	2.0000000000E00	1.9773341949E00	1.3054514723E00	2.0000000000E00	1.3028294318E00	1.3449508069E00	1.3076845839E00	1.3488577122E00	1.8160205330E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9872532328E00	1.9879592549E00	1.9595500496E00	1.9590306534E00	1.9584952728E00	1.9582900673E00	1.9450268148E00	1.9567042343E00	1.9567042343E00	1.9569561463E00	2.9889526561E-02	4.2176116693E-02	2.6664595172E-02	2.5981996496E-02	1.9183770097E-01	0.0000000000E00	0.0000000000E00	1.4449125703E-02	1.9428374073E00	1.9412002821E00	1.9389475219E00	1.9368913038E00	1.9376992976E00	1.4250583626E00	1.4065453051E00	1.4384460127E00	1.4057549212E00	1.4214291446E00	1.7165076354E00	1.8598902192E00	2.0000000000E00	1.9773341949E00	1.3054514723E00	2.0000000000E00	1.3028294318E00	1.3449508069E00	1.3076845839E00	1.3488577122E00	1.8160205330E00	
Caplet Value Monte-Carlo Multi-Curve	1.9873134694E00	1.9880161651E00	1.9597398793E00	1.9592228955E00	1.9586900009E00	1.9584857481E00	1.9452838595E00	1.9569072739E00	1.9569072739E00	1.9571580174E00	3.3853459017E-02	4.1035869974E-02	3.2107333986E-02	3.1494941927E-02	1.8712841651E-01	1.4449125703E-02	1.4449125703E-02	0.0000000000E00	1.9431045417E00	1.9414749536E00	1.9392325544E00	1.9371857830E00	1.9379900659E00	1.4273937948E00	1.4089429607E00	1.4407359434E00	1.4081552152E00	1.4237768386E00	1.7177567487E00	1.8605312738E00	2.0000000000E00	1.9774410399E00	1.3081746157E00	2.0000000000E00	1.3055606957E00	1.3475496523E00	1.3104007984E00	1.3514440626E00	1.8168527839E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.7731850305E-01	3.7594129484E-01	3.8225028018E-01	3.5918834068E-01	3.5918834068E-01	3.6701009225E-01	1.9444974538E00	1.9451661453E00	1.9413152583E00	1.9413547225E00	1.9527253087E00	1.9428374073E00	1.9428374073E00	1.9431045417E00	0.0000000000E00	2.9688318256E-02	6.6796285330E-02	1.0038365728E-01	8.7321440472E-02	1.6819973517E00	1.6926927389E00	1.6738653244E00	1.6931358641E00	1.6841429862E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242841824E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	3.9290064476E-01	3.9185280334E-01	3.8627448329E-01	3.7262382808E-01	3.7262382808E-01	3.7991011409E-01	1.9429071835E00	1.9435947605E00	1.9396352064E00	1.9396757831E00	1.9513678781E00	1.9412002821E00	1.9412002821E00	1.9414749536E00	2.9688318256E-02	0.0000000000E00	4.8329001761E-02	7.3926036853E-02	5.8707471271E-02	1.6735084159E00	1.6844648444E00	1.6651790479E00	1.6849188216E00	1.6757062824E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168372622E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3160501975E00	1.3478524618E00	4.3454025762E-01	4.2491960884E-01	4.1271129877E-01	4.0790684901E-01	3.7185483799E-01	3.7958446261E-01	3.7958446261E-01	3.8872732515E-01	1.9407188352E00	1.9414323754E00	1.9373234380E00	1.9373655439E00	1.9494996718E00	1.9389475219E00	1.9389475219E00	1.9392325544E00	6.6796285330E-02	4.8329001761E-02	0.0000000000E00	3.7682318008E-02	3.0375208053E-02	1.6618795978E00	1.6731915499E00	1.6532815593E00	1.6736603099E00	1.6641485899E00	1.3244770556E00	9.8752572383E-01	2.0000000000E00	9.2468616046E-01	1.7252093352E00	2.0000000000E00	1.7263744214E00	1.7066284624E00	1.7242106886E00	1.7046789061E00	1.0268914394E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3349174687E00	1.3660101709E00	4.6878429300E-01	4.5930446831E-01	4.4720546195E-01	4.4243979072E-01	4.0233460266E-01	4.1579808085E-01	4.1579808085E-01	4.2385681280E-01	1.9387213460E00	1.9394585596E00	1.9352134212E00	1.9352569213E00	1.9477941348E00	1.9368913038E00	1.9368913038E00	1.9371857830E00	1.0038365728E-01	7.3926036853E-02	3.7682318008E-02	0.0000000000E00	2.8855159830E-02	1.6513179063E00	1.6629506810E00	1.6424775171E00	1.6634327843E00	1.6536510701E00	1.3053752978E00	9.9545003703E-01	2.0000000000E00	9.5093405741E-01	1.7164726764E00	2.0000000000E00	1.7176719978E00	1.6973490414E00	1.7154447043E00	1.6953428884E00	1.0019012157E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3276267255E00	1.3589947575E00	4.4627398071E-01	4.3711405083E-01	4.2505850797E-01	4.2034791669E-01	3.8085806904E-01	3.9390291914E-01	3.9390291914E-01	4.0149106510E-01	1.9395062694E00	1.9402341833E00	1.9360425482E00	1.9360855007E00	1.9484643647E00	1.9376992976E00	1.9376992976E00	1.9379900659E00	8.7321440472E-02	5.8707471271E-02	3.0375208053E-02	2.8855159830E-02	0.0000000000E00	1.6554621778E00	1.6669693015E00	1.6467166950E00	1.6674461785E00	1.6577702100E00	1.3128574966E00	9.8529361817E-01	2.0000000000E00	9.4077097032E-01	1.7199019543E00	2.0000000000E00	1.7210878585E00	1.7009910113E00	1.7188854751E00	1.6990070342E00	1.0116748904E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7648426909E00	1.7637371837E00	1.6934004234E00	1.7552117949E00	1.7552117949E00	1.7565639406E00	1.4396180018E00	1.4455143869E00	1.4118054264E00	1.4121478639E00	1.5134587552E00	1.4250583626E00	1.4250583626E00	1.4273937948E00	1.6819973517E00	1.6735084159E00	1.6618795978E00	1.6513179063E00	1.6554621778E00	0.0000000000E00	3.7140533040E-02	2.7460008844E-02	6.0239677418E-02	3.1364140481E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8177582025E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7729235791E00	1.7718537591E00	1.7037431493E00	1.7636028560E00	1.7636028560E00	1.7649115533E00	1.4214945778E00	1.4275499218E00	1.3929412619E00	1.3932927289E00	1.4973744608E00	1.4065453051E00	1.4065453051E00	1.4089429607E00	1.6926927389E00	1.6844648444E00	1.6731915499E00	1.6629506810E00	1.6669693015E00	3.7140533040E-02	0.0000000000E00	6.4551486794E-02	3.9317699551E-02	3.1519166447E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6012979508E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9232041353E00	1.9273931291E00	1.7645207999E00	1.7616478862E00	1.7586903571E00	1.7575577895E00	1.6855350932E00	1.7488243020E00	1.7488243020E00	1.7502093835E00	1.4527207989E00	1.4585010200E00	1.4254499072E00	1.4257857380E00	1.5250734074E00	1.4384460127E00	1.4384460127E00	1.4407359434E00	1.6738653244E00	1.6651790479E00	1.6532815593E00	1.6424775171E00	1.6467166950E00	2.7460008844E-02	6.4551486794E-02	0.0000000000E00	6.6854922070E-02	3.6042468167E-02	8.0725787500E-01	1.2726221651E00	2.0000000000E00	1.8651304473E00	4.4472245881E-01	2.0000000000E00	4.4894993367E-01	3.9515646232E-01	4.4244116511E-01	3.9069889799E-01	1.0883050654E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9280304351E00	1.9319607338E00	1.7787572978E00	1.7760477406E00	1.7732581182E00	1.7721897792E00	1.7041716168E00	1.7639502677E00	1.7639502677E00	1.7652571617E00	1.4207207182E00	1.4267828053E00	1.3921359927E00	1.3924878424E00	1.4966871732E00	1.4057549212E00	1.4057549212E00	1.4081552152E00	1.6931358641E00	1.6849188216E00	1.6736603099E00	1.6634327843E00	1.6674461785E00	6.0239677418E-02	3.9317699551E-02	6.6854922070E-02	0.0000000000E00	3.7186593361E-02	8.4659059506E-01	1.3111559184E00	2.0000000000E00	1.8734887449E00	3.8734444064E-01	2.0000000000E00	3.9203408184E-01	3.3983369575E-01	3.8513589601E-01	3.3610515291E-01	1.1340194468E00	
Swaption Value Monte-Carlo Multi-Curve	1.9257829788E00	1.9298338199E00	1.7721187910E00	1.7693328950E00	1.7664648033E00	1.7653664466E00	1.6954754822E00	1.7568960513E00	1.7568960513E00	1.7582394925E00	1.4360655568E00	1.4419932571E00	1.4081070085E00	1.4084512258E00	1.5103077683E00	1.4214291446E00	1.4214291446E00	1.4237768386E00	1.6841429862E00	1.6757062824E00	1.6641485899E00	1.6536510701E00	1.6577702100E00	3.1364140481E-02	3.1519166447E-02	3.6042468167E-02	3.7186593361E-02	0.0000000000E00	8.3097935780E-01	1.2931114766E00	2.0000000000E00	1.8695946125E00	4.1823595540E-01	2.0000000000E00	4.2305797121E-01	3.7159957775E-01	4.1616068753E-01	3.6776537576E-01	1.1125784715E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5166220940E00	1.5145001488E00	1.3821446852E00	1.4981803171E00	1.4981803171E00	1.5007634852E00	1.7242808459E00	1.7274193507E00	1.7094028746E00	1.7095868032E00	1.7631943798E00	1.7165076354E00	1.7165076354E00	1.7177567487E00	1.3611676650E00	1.3456363902E00	1.3244770556E00	1.3053752978E00	1.3128574966E00	8.1550001789E-01	8.3784878378E-01	8.0725787500E-01	8.4659059506E-01	8.3097935780E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0787696924E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1035394189E00	1.1000681661E00	8.9040195497E-01	1.0734899521E00	1.0734899521E00	1.0776828685E00	1.8638759528E00	1.8654828430E00	1.8562398517E00	1.8563344418E00	1.8837029957E00	1.8598902192E00	1.8598902192E00	1.8605312738E00	1.0213234418E00	1.0157875931E00	9.8752572383E-01	9.9545003703E-01	9.8529361817E-01	1.2888223083E00	1.3102642143E00	1.2726221651E00	1.3111559184E00	1.2931114766E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052721565E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.9148740116E-01	5.9603194326E-01	8.3897856293E-01	6.3020240233E-01	6.3020240233E-01	6.2488412879E-01	1.9779980179E00	1.9782653205E00	1.9767252179E00	1.9767410102E00	1.9812832191E00	1.9773341949E00	1.9773341949E00	1.9774410399E00	8.7134465665E-01	8.9441317259E-01	9.2468616046E-01	9.5093405741E-01	9.4077097032E-01	1.8686638513E00	1.8732971222E00	1.8651304473E00	1.8734887449E00	1.8695946125E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868909785E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
